0.937907, 0.955088, 0.254135, 0.235294
0.937879, 0.95507, 0.254135, 0.235294
0.93785, 0.955051, 0.254135, 0.235294
0.937821, 0.955032, 0.254135, 0.235294
0.937793, 0.955014, 0.254135, 0.235294
0.937764, 0.954995, 0.254135, 0.235294
0.937735, 0.954976, 0.254135, 0.235294
0.937707, 0.954958, 0.254135, 0.235294
0.937678, 0.954939, 0.254135, 0.235294
0.937649, 0.954921, 0.254135, 0.235294
0.937621, 0.954902, 0.254135, 0.235294
0.937592, 0.954884, 0.254135, 0.235294
0.937564, 0.954865, 0.254135, 0.235294
0.937535, 0.954847, 0.254135, 0.235294
0.937507, 0.954828, 0.254135, 0.235294
0.937478, 0.95481, 0.254135, 0.235294
0.93745, 0.954791, 0.252632, 0.235294
0.937421, 0.954773, 0.252632, 0.235294
0.937393, 0.954754, 0.252632, 0.235294
0.937364, 0.954736, 0.252632, 0.235294
0.937336, 0.954717, 0.252632, 0.235294
0.937308, 0.954699, 0.252632, 0.235294
0.937279, 0.954681, 0.252632, 0.235294
0.937251, 0.954662, 0.252632, 0.235294
0.937222, 0.954644, 0.252632, 0.235294
0.937194, 0.954625, 0.252632, 0.235294
0.937166, 0.954607, 0.252632, 0.235294
0.937137, 0.954589, 0.251128, 0.235294
0.937109, 0.95457, 0.251128, 0.235294
0.937081, 0.954552, 0.251128, 0.235294
0.937053, 0.954534, 0.251128, 0.235294
0.937024, 0.954515, 0.251128, 0.235294
0.936996, 0.954497, 0.251128, 0.235294
0.936968, 0.954479, 0.251128, 0.235294
0.93694, 0.95446, 0.251128, 0.235294
0.936911, 0.954442, 0.251128, 0.235294
0.936883, 0.954424, 0.251128, 0.235294
0.936855, 0.954406, 0.251128, 0.235294
0.936827, 0.954387, 0.251128, 0.235294
0.936799, 0.954369, 0.252632, 0.235294
0.936771, 0.954351, 0.252632, 0.235294
0.936743, 0.954333, 0.252632, 0.235294
0.936715, 0.954315, 0.252632, 0.235294
0.936686, 0.954296, 0.252632, 0.235294
0.936658, 0.954278, 0.252632, 0.235294
0.93663, 0.95426, 0.252632, 0.235294
0.936602, 0.954242, 0.252632, 0.235294
0.936574, 0.954224, 0.252632, 0.235294
0.936546, 0.954206, 0.252632, 0.235294
0.936518, 0.954188, 0.252632, 0.235294
0.93649, 0.954169, 0.252632, 0.235294
0.936462, 0.954151, 0.252632, 0.235294
0.936435, 0.954133, 0.252632, 0.235294
0.936407, 0.954115, 0.252632, 0.235294
0.936379, 0.954097, 0.252632, 0.235294
0.936351, 0.954079, 0.252632, 0.235294
0.936323, 0.954061, 0.252632, 0.235294
0.936295, 0.954043, 0.252632, 0.235294
0.936267, 0.954025, 0.252632, 0.235294
0.936239, 0.954007, 0.252632, 0.235294
0.936212, 0.953989, 0.252632, 0.235294
0.936184, 0.953971, 0.252632, 0.235294
0.936156, 0.953953, 0.252632, 0.235294
0.936128, 0.953935, 0.252632, 0.235294
0.9361, 0.953917, 0.252632, 0.235294
0.936073, 0.953899, 0.252632, 0.235294
0.936045, 0.953881, 0.252632, 0.235294
0.936017, 0.953863, 0.252632, 0.235294
0.93599, 0.953845, 0.252632, 0.235294
0.935962, 0.953827, 0.252632, 0.235294
0.935934, 0.953809, 0.252632, 0.235294
0.935907, 0.953792, 0.254135, 0.235294
0.935879, 0.953774, 0.254135, 0.235294
0.935851, 0.953756, 0.254135, 0.235294
0.935824, 0.953738, 0.254135, 0.235294
0.935796, 0.95372, 0.254135, 0.235294
0.935769, 0.953702, 0.254135, 0.235294
0.935741, 0.953684, 0.254135, 0.235294
0.935713, 0.953667, 0.254135, 0.235294
0.935686, 0.953649, 0.254135, 0.235294
0.935658, 0.953631, 0.254135, 0.235294
0.935631, 0.953613, 0.254135, 0.235294
0.935603, 0.953596, 0.255639, 0.235294
0.935576, 0.953578, 0.255639, 0.235294
0.935548, 0.95356, 0.255639, 0.235294
0.935521, 0.953542, 0.255639, 0.235294
0.935494, 0.953525, 0.255639, 0.235294
0.935466, 0.953507, 0.255639, 0.235294
0.935439, 0.953489, 0.255639, 0.235294
0.935411, 0.953471, 0.255639, 0.235294
0.935384, 0.953454, 0.255639, 0.235294
0.935357, 0.953436, 0.255639, 0.235294
0.935329, 0.953418, 0.255639, 0.235294
0.935302, 0.953401, 0.255639, 0.235294
0.935275, 0.953383, 0.255639, 0.235294
0.935247, 0.953365, 0.255639, 0.235294
0.93522, 0.953348, 0.255639, 0.235294
0.935193, 0.95333, 0.255639, 0.235294
0.935165, 0.953313, 0.254135, 0.235294
0.935138, 0.953295, 0.254135, 0.235294
0.935111, 0.953277, 0.254135, 0.235294
0.935084, 0.95326, 0.254135, 0.235294
0.935057, 0.953242, 0.254135, 0.235294
0.935029, 0.953225, 0.254135, 0.235294
0.935002, 0.953207, 0.254135, 0.235294
0.934975, 0.95319, 0.254135, 0.235294
0.934948, 0.953172, 0.254135, 0.235294
0.934921, 0.953155, 0.254135, 0.235294
0.934894, 0.953137, 0.254135, 0.235294
0.934867, 0.95312, 0.254135, 0.235294
0.934839, 0.953102, 0.254135, 0.235294
0.934812, 0.953085, 0.254135, 0.235294
0.934785, 0.953067, 0.255639, 0.235294
0.934758, 0.95305, 0.255639, 0.235294
0.934731, 0.953032, 0.255639, 0.235294
0.934704, 0.953015, 0.255639, 0.235294
0.934677, 0.952997, 0.255639, 0.235294
0.93465, 0.95298, 0.255639, 0.235294
0.934623, 0.952963, 0.255639, 0.235294
0.934596, 0.952945, 0.255639, 0.235294
0.934569, 0.952928, 0.255639, 0.235294
0.934542, 0.95291, 0.255639, 0.235294
0.934515, 0.952893, 0.255639, 0.235294
0.934489, 0.952876, 0.255639, 0.235294
0.934462, 0.952858, 0.255639, 0.235294
0.934435, 0.952841, 0.255639, 0.235294
0.934408, 0.952824, 0.255639, 0.235294
0.934381, 0.952806, 0.255639, 0.235294
0.934354, 0.952789, 0.255639, 0.235294
0.934327, 0.952772, 0.255639, 0.235294
0.934301, 0.952754, 0.255639, 0.235294
0.934274, 0.952737, 0.255639, 0.235294
0.934247, 0.95272, 0.255639, 0.235294
0.93422, 0.952703, 0.257143, 0.235294
0.934193, 0.952685, 0.257143, 0.235294
0.934167, 0.952668, 0.257143, 0.235294
0.93414, 0.952651, 0.257143, 0.235294
0.934113, 0.952634, 0.257143, 0.235294
0.934087, 0.952616, 0.257143, 0.235294
0.93406, 0.952599, 0.257143, 0.235294
0.934033, 0.952582, 0.255639, 0.235294
0.934007, 0.952565, 0.255639, 0.235294
0.93398, 0.952548, 0.254135, 0.235294
0.933953, 0.952531, 0.254135, 0.235294
0.933927, 0.952513, 0.254135, 0.235294
0.9339, 0.952496, 0.254135, 0.235294
0.933874, 0.952479, 0.254135, 0.235294
0.933847, 0.952462, 0.254135, 0.235294
0.93382, 0.952445, 0.254135, 0.235294
0.933794, 0.952428, 0.254135, 0.235294
0.933767, 0.952411, 0.254135, 0.235294
0.933741, 0.952394, 0.254135, 0.235294
0.933714, 0.952377, 0.254135, 0.235294
0.933688, 0.952359, 0.254135, 0.235294
0.933661, 0.952342, 0.254135, 0.235294
0.933635, 0.952325, 0.254135, 0.235294
0.933608, 0.952308, 0.254135, 0.235294
0.933582, 0.952291, 0.254135, 0.235294
0.933556, 0.952274, 0.254135, 0.235294
0.933529, 0.952257, 0.254135, 0.235294
0.933503, 0.95224, 0.254135, 0.235294
0.933476, 0.952223, 0.254135, 0.235294
0.93345, 0.952206, 0.254135, 0.235294
0.933424, 0.952189, 0.254135, 0.235294
0.933397, 0.952172, 0.254135, 0.235294
0.933371, 0.952155, 0.254135, 0.235294
0.933345, 0.952138, 0.254135, 0.235294
0.933318, 0.952122, 0.254135, 0.235294
0.933292, 0.952105, 0.254135, 0.235294
0.933266, 0.952088, 0.254135, 0.235294
0.93324, 0.952071, 0.254135, 0.235294
0.933213, 0.952054, 0.254135, 0.235294
0.933187, 0.952037, 0.254135, 0.235294
0.933161, 0.95202, 0.254135, 0.235294
0.933135, 0.952003, 0.254135, 0.235294
0.933108, 0.951986, 0.254135, 0.235294
0.933082, 0.95197, 0.254135, 0.235294
0.933056, 0.951953, 0.254135, 0.235294
0.93303, 0.951936, 0.254135, 0.235294
0.933004, 0.951919, 0.254135, 0.235294
0.932978, 0.951902, 0.254135, 0.235294
0.932952, 0.951885, 0.254135, 0.235294
0.932926, 0.951869, 0.254135, 0.235294
0.932899, 0.951852, 0.254135, 0.235294
0.932873, 0.951835, 0.254135, 0.235294
0.932847, 0.951818, 0.254135, 0.235294
0.932821, 0.951802, 0.254135, 0.235294
0.932795, 0.951785, 0.254135, 0.235294
0.932769, 0.951768, 0.254135, 0.235294
0.932743, 0.951751, 0.254135, 0.235294
0.932717, 0.951735, 0.254135, 0.235294
0.932691, 0.951718, 0.254135, 0.235294
0.932665, 0.951701, 0.255639, 0.235294
0.932639, 0.951685, 0.255639, 0.235294
0.932613, 0.951668, 0.255639, 0.235294
0.932587, 0.951651, 0.255639, 0.235294
0.932562, 0.951635, 0.255639, 0.235294
0.932536, 0.951618, 0.255639, 0.235294
0.93251, 0.951601, 0.255639, 0.235294
0.932484, 0.951585, 0.255639, 0.235294
0.932458, 0.951568, 0.255639, 0.235294
0.932432, 0.951551, 0.255639, 0.235294
0.932406, 0.951535, 0.255639, 0.235294
0.932381, 0.951518, 0.255639, 0.235294
0.932355, 0.951502, 0.255639, 0.235294
0.932329, 0.951485, 0.255639, 0.235294
0.932303, 0.951468, 0.255639, 0.235294
0.932277, 0.951452, 0.255639, 0.235294
0.932252, 0.951435, 0.257143, 0.235294
0.932226, 0.951419, 0.257143, 0.235294
0.9322, 0.951402, 0.258647, 0.235294
0.932174, 0.951386, 0.258647, 0.235294
0.932149, 0.951369, 0.258647, 0.235294
0.932123, 0.951353, 0.258647, 0.235294
0.932097, 0.951336, 0.258647, 0.235294
0.932072, 0.95132, 0.258647, 0.235294
0.932046, 0.951303, 0.258647, 0.235294
0.93202, 0.951287, 0.258647, 0.235294
0.931995, 0.95127, 0.258647, 0.235294
0.931969, 0.951254, 0.258647, 0.235294
0.931944, 0.951237, 0.258647, 0.235294
0.931918, 0.951221, 0.258647, 0.235294
0.931892, 0.951205, 0.258647, 0.235294
0.931867, 0.951188, 0.258647, 0.235294
0.931841, 0.951172, 0.258647, 0.235294
0.931816, 0.951155, 0.258647, 0.235294
0.93179, 0.951139, 0.258647, 0.235294
0.931765, 0.951123, 0.258647, 0.235294
0.931739, 0.951106, 0.258647, 0.235294
0.931714, 0.95109, 0.258647, 0.247059
0.931688, 0.951073, 0.258647, 0.247059
0.931663, 0.951057, 0.258647, 0.247059
0.931637, 0.951041, 0.258647, 0.247059
0.931612, 0.951024, 0.258647, 0.247059
0.931586, 0.951008, 0.258647, 0.247059
0.931561, 0.950992, 0.258647, 0.247059
0.931536, 0.950975, 0.258647, 0.247059
0.93151, 0.950959, 0.258647, 0.247059
0.931485, 0.950943, 0.258647, 0.247059
0.93146, 0.950927, 0.258647, 0.247059
0.931434, 0.95091, 0.258647, 0.247059
0.931409, 0.950894, 0.258647, 0.247059
0.931384, 0.950878, 0.257143, 0.247059
0.931358, 0.950862, 0.257143, 0.247059
0.931333, 0.950845, 0.257143, 0.247059
0.931308, 0.950829, 0.257143, 0.247059
0.931282, 0.950813, 0.257143, 0.247059
0.931257, 0.950797, 0.257143, 0.247059
0.931232, 0.950781, 0.257143, 0.247059
0.931207, 0.950764, 0.257143, 0.247059
0.931182, 0.950748, 0.257143, 0.247059
0.931156, 0.950732, 0.257143, 0.247059
0.931131, 0.950716, 0.257143, 0.247059
0.931106, 0.9507, 0.257143, 0.247059
0.931081, 0.950684, 0.257143, 0.247059
0.931056, 0.950667, 0.257143, 0.247059
0.93103, 0.950651, 0.257143, 0.247059
0.931005, 0.950635, 0.257143, 0.247059
0.93098, 0.950619, 0.257143, 0.247059
0.930955, 0.950603, 0.257143, 0.247059
0.93093, 0.950587, 0.257143, 0.247059
0.930905, 0.950571, 0.257143, 0.247059
0.93088, 0.950555, 0.257143, 0.247059
0.930855, 0.950539, 0.257143, 0.247059
0.93083, 0.950523, 0.257143, 0.235294
0.930805, 0.950506, 0.257143, 0.235294
0.93078, 0.95049, 0.257143, 0.235294
0.930755, 0.950474, 0.257143, 0.235294
0.93073, 0.950458, 0.257143, 0.235294
0.930705, 0.950442, 0.257143, 0.235294
0.93068, 0.950426, 0.257143, 0.235294
0.930655, 0.95041, 0.257143, 0.235294
0.93063, 0.950394, 0.257143, 0.235294
0.930605, 0.950378, 0.257143, 0.235294
0.93058, 0.950362, 0.257143, 0.235294
0.930555, 0.950346, 0.257143, 0.235294
0.93053, 0.95033, 0.257143, 0.235294
0.930505, 0.950315, 0.257143, 0.235294
0.93048, 0.950299, 0.257143, 0.235294
0.930456, 0.950283, 0.257143, 0.235294
0.930431, 0.950267, 0.257143, 0.235294
0.930406, 0.950251, 0.257143, 0.235294
0.930381, 0.950235, 0.257143, 0.235294
0.930356, 0.950219, 0.257143, 0.235294
0.930332, 0.950203, 0.257143, 0.235294
0.930307, 0.950187, 0.257143, 0.235294
0.930282, 0.950171, 0.257143, 0.235294
0.930257, 0.950155, 0.257143, 0.235294
0.930232, 0.95014, 0.257143, 0.235294
0.930208, 0.950124, 0.257143, 0.235294
0.930183, 0.950108, 0.257143, 0.235294
0.930158, 0.950092, 0.257143, 0.235294
0.930134, 0.950076, 0.257143, 0.235294
0.930109, 0.95006, 0.257143, 0.235294
0.930084, 0.950045, 0.257143, 0.235294
0.93006, 0.950029, 0.257143, 0.235294
0.930035, 0.950013, 0.257143, 0.235294
0.93001, 0.949997, 0.257143, 0.235294
0.929986, 0.949982, 0.257143, 0.235294
0.929961, 0.949966, 0.257143, 0.235294
0.929936, 0.94995, 0.257143, 0.235294
0.929912, 0.949934, 0.257143, 0.235294
0.929887, 0.949918, 0.257143, 0.235294
0.929863, 0.949903, 0.257143, 0.235294
0.929838, 0.949887, 0.257143, 0.235294
0.929814, 0.949871, 0.257143, 0.235294
0.929789, 0.949856, 0.257143, 0.235294
0.929765, 0.94984, 0.257143, 0.235294
0.92974, 0.949824, 0.257143, 0.235294
0.929716, 0.949809, 0.257143, 0.235294
0.929691, 0.949793, 0.257143, 0.235294
0.929667, 0.949777, 0.257143, 0.235294
0.929642, 0.949762, 0.257143, 0.235294
0.929618, 0.949746, 0.257143, 0.235294
0.929593, 0.94973, 0.257143, 0.235294
0.929569, 0.949715, 0.257143, 0.235294
0.929544, 0.949699, 0.257143, 0.235294
0.92952, 0.949683, 0.257143, 0.235294
0.929496, 0.949668, 0.257143, 0.235294
0.929471, 0.949652, 0.257143, 0.235294
0.929447, 0.949637, 0.257143, 0.235294
0.929423, 0.949621, 0.257143, 0.235294
0.929398, 0.949605, 0.257143, 0.235294
0.929374, 0.94959, 0.257143, 0.235294
0.92935, 0.949574, 0.257143, 0.235294
0.929325, 0.949559, 0.257143, 0.235294
0.929301, 0.949543, 0.257143, 0.235294
0.929277, 0.949528, 0.257143, 0.235294
0.929252, 0.949512, 0.257143, 0.235294
0.929228, 0.949497, 0.257143, 0.235294
0.929204, 0.949481, 0.258647, 0.235294
0.92918, 0.949466, 0.258647, 0.235294
0.929155, 0.94945, 0.258647, 0.235294
0.929131, 0.949435, 0.258647, 0.235294
0.929107, 0.949419, 0.258647, 0.235294
0.929083, 0.949404, 0.258647, 0.235294
0.929059, 0.949388, 0.258647, 0.235294
0.929035, 0.949373, 0.258647, 0.235294
0.92901, 0.949357, 0.258647, 0.235294
0.928986, 0.949342, 0.258647, 0.235294
0.928962, 0.949326, 0.258647, 0.235294
0.928938, 0.949311, 0.258647, 0.235294
0.928914, 0.949295, 0.258647, 0.235294
0.92889, 0.94928, 0.258647, 0.235294
0.928866, 0.949265, 0.258647, 0.235294
0.928842, 0.949249, 0.258647, 0.235294
0.928818, 0.949234, 0.258647, 0.235294
0.928794, 0.949219, 0.258647, 0.235294
0.92877, 0.949203, 0.258647, 0.235294
0.928745, 0.949188, 0.258647, 0.235294
0.928721, 0.949172, 0.258647, 0.235294
0.928697, 0.949157, 0.258647, 0.235294
0.928673, 0.949142, 0.258647, 0.235294
0.92865, 0.949126, 0.258647, 0.235294
0.928626, 0.949111, 0.26015, 0.235294
0.928602, 0.949096, 0.26015, 0.235294
0.928578, 0.94908, 0.26015, 0.235294
0.928554, 0.949065, 0.26015, 0.235294
0.92853, 0.94905, 0.26015, 0.235294
0.928506, 0.949035, 0.26015, 0.235294
0.928482, 0.949019, 0.26015, 0.235294
0.928458, 0.949004, 0.26015, 0.235294
0.928434, 0.948989, 0.26015, 0.235294
0.92841, 0.948974, 0.26015, 0.235294
0.928387, 0.948958, 0.26015, 0.235294
0.928363, 0.948943, 0.26015, 0.235294
0.928339, 0.948928, 0.26015, 0.235294
0.928315, 0.948913, 0.26015, 0.235294
0.928291, 0.948897, 0.26015, 0.235294
0.928267, 0.948882, 0.26015, 0.235294
0.928244, 0.948867, 0.26015, 0.235294
0.92822, 0.948852, 0.26015, 0.235294
0.928196, 0.948837, 0.26015, 0.235294
0.928172, 0.948821, 0.26015, 0.235294
0.928149, 0.948806, 0.26015, 0.235294
0.928125, 0.948791, 0.26015, 0.235294
0.928101, 0.948776, 0.26015, 0.235294
0.928077, 0.948761, 0.26015, 0.235294
0.928054, 0.948746, 0.26015, 0.235294
0.92803, 0.94873, 0.26015, 0.235294
0.928006, 0.948715, 0.26015, 0.235294
0.927983, 0.9487, 0.26015, 0.235294
0.927959, 0.948685, 0.26015, 0.235294
0.927936, 0.94867, 0.26015, 0.235294
0.927912, 0.948655, 0.26015, 0.235294
0.927888, 0.94864, 0.26015, 0.235294
0.927865, 0.948625, 0.26015, 0.235294
0.927841, 0.94861, 0.26015, 0.235294
0.927817, 0.948595, 0.26015, 0.235294
0.927794, 0.94858, 0.26015, 0.235294
0.92777, 0.948565, 0.26015, 0.235294
0.927747, 0.948549, 0.26015, 0.235294
0.927723, 0.948534, 0.26015, 0.235294
0.9277, 0.948519, 0.26015, 0.235294
0.927676, 0.948504, 0.26015, 0.235294
0.927653, 0.948489, 0.26015, 0.235294
0.927629, 0.948474, 0.26015, 0.235294
0.927606, 0.948459, 0.26015, 0.235294
0.927582, 0.948444, 0.26015, 0.235294
0.927559, 0.948429, 0.26015, 0.235294
0.927535, 0.948414, 0.26015, 0.235294
0.927512, 0.948399, 0.26015, 0.235294
0.927489, 0.948385, 0.26015, 0.235294
0.927465, 0.94837, 0.26015, 0.235294
0.927442, 0.948355, 0.26015, 0.235294
0.927418, 0.94834, 0.26015, 0.235294
0.927395, 0.948325, 0.26015, 0.235294
0.927372, 0.94831, 0.26015, 0.235294
0.927348, 0.948295, 0.26015, 0.235294
0.927325, 0.94828, 0.26015, 0.235294
0.927302, 0.948265, 0.26015, 0.235294
0.927278, 0.94825, 0.26015, 0.235294
0.927255, 0.948235, 0.26015, 0.235294
0.927232, 0.94822, 0.26015, 0.235294
0.927208, 0.948206, 0.26015, 0.235294
0.927185, 0.948191, 0.26015, 0.235294
0.927162, 0.948176, 0.26015, 0.235294
0.927139, 0.948161, 0.26015, 0.235294
0.927115, 0.948146, 0.26015, 0.235294
0.927092, 0.948131, 0.26015, 0.235294
0.927069, 0.948117, 0.26015, 0.235294
0.927046, 0.948102, 0.26015, 0.235294
0.927022, 0.948087, 0.26015, 0.235294
0.926999, 0.948072, 0.26015, 0.235294
0.926976, 0.948057, 0.26015, 0.235294
0.926953, 0.948043, 0.26015, 0.235294
0.92693, 0.948028, 0.26015, 0.235294
0.926907, 0.948013, 0.26015, 0.235294
0.926883, 0.947998, 0.26015, 0.235294
0.92686, 0.947983, 0.26015, 0.235294
0.926837, 0.947969, 0.26015, 0.235294
0.926814, 0.947954, 0.26015, 0.235294
0.926791, 0.947939, 0.26015, 0.235294
0.926768, 0.947924, 0.26015, 0.235294
0.926745, 0.94791, 0.26015, 0.235294
0.926722, 0.947895, 0.26015, 0.235294
0.926699, 0.94788, 0.26015, 0.235294
0.926676, 0.947866, 0.261654, 0.235294
0.926653, 0.947851, 0.261654, 0.235294
0.92663, 0.947836, 0.261654, 0.235294
0.926607, 0.947822, 0.261654, 0.235294
0.926584, 0.947807, 0.261654, 0.235294
0.926561, 0.947792, 0.261654, 0.235294
0.926538, 0.947778, 0.261654, 0.235294
0.926515, 0.947763, 0.261654, 0.235294
0.926492, 0.947748, 0.261654, 0.235294
0.926469, 0.947734, 0.261654, 0.235294
0.926446, 0.947719, 0.261654, 0.235294
0.926423, 0.947704, 0.261654, 0.235294
0.9264, 0.94769, 0.261654, 0.235294
0.926377, 0.947675, 0.261654, 0.235294
0.926354, 0.947661, 0.261654, 0.235294
0.926331, 0.947646, 0.261654, 0.235294
0.926308, 0.947631, 0.26015, 0.235294
0.926286, 0.947617, 0.26015, 0.235294
0.926263, 0.947602, 0.26015, 0.235294
0.92624, 0.947588, 0.26015, 0.235294
0.926217, 0.947573, 0.26015, 0.235294
0.926194, 0.947559, 0.26015, 0.235294
0.926171, 0.947544, 0.26015, 0.235294
0.926149, 0.947529, 0.26015, 0.235294
0.926126, 0.947515, 0.26015, 0.235294
0.926103, 0.9475, 0.26015, 0.235294
0.92608, 0.947486, 0.26015, 0.235294
0.926057, 0.947471, 0.26015, 0.235294
0.926035, 0.947457, 0.26015, 0.235294
0.926012, 0.947442, 0.26015, 0.235294
0.925989, 0.947428, 0.26015, 0.235294
0.925967, 0.947413, 0.26015, 0.235294
0.925944, 0.947399, 0.26015, 0.235294
0.925921, 0.947384, 0.26015, 0.235294
0.925898, 0.94737, 0.26015, 0.235294
0.925876, 0.947356, 0.26015, 0.235294
0.925853, 0.947341, 0.26015, 0.235294
0.92583, 0.947327, 0.26015, 0.235294
0.925808, 0.947312, 0.26015, 0.235294
0.925785, 0.947298, 0.26015, 0.235294
0.925763, 0.947283, 0.26015, 0.235294
0.92574, 0.947269, 0.26015, 0.235294
0.925717, 0.947255, 0.26015, 0.235294
0.925695, 0.94724, 0.26015, 0.235294
0.925672, 0.947226, 0.26015, 0.235294
0.92565, 0.947211, 0.26015, 0.235294
0.925627, 0.947197, 0.26015, 0.235294
0.925605, 0.947183, 0.26015, 0.235294
0.925582, 0.947168, 0.26015, 0.235294
0.925559, 0.947154, 0.26015, 0.235294
0.925537, 0.94714, 0.258647, 0.235294
0.925514, 0.947125, 0.258647, 0.235294
0.925492, 0.947111, 0.258647, 0.235294
0.925469, 0.947097, 0.258647, 0.235294
0.925447, 0.947082, 0.258647, 0.235294
0.925425, 0.947068, 0.258647, 0.235294
0.925402, 0.947054, 0.258647, 0.235294
0.92538, 0.947039, 0.258647, 0.235294
0.925357, 0.947025, 0.258647, 0.235294
0.925335, 0.947011, 0.258647, 0.235294
0.925312, 0.946996, 0.258647, 0.235294
0.92529, 0.946982, 0.258647, 0.235294
0.925268, 0.946968, 0.258647, 0.235294
0.925245, 0.946954, 0.258647, 0.235294
0.925223, 0.946939, 0.258647, 0.235294
0.9252, 0.946925, 0.258647, 0.235294
0.925178, 0.946911, 0.258647, 0.235294
0.925156, 0.946897, 0.258647, 0.235294
0.925133, 0.946882, 0.258647, 0.235294
0.925111, 0.946868, 0.258647, 0.235294
0.925089, 0.946854, 0.258647, 0.235294
0.925066, 0.94684, 0.258647, 0.235294
0.925044, 0.946826, 0.258647, 0.235294
0.925022, 0.946811, 0.258647, 0.235294
0.925, 0.946797, 0.258647, 0.235294
0.924977, 0.946783, 0.258647, 0.235294
0.924955, 0.946769, 0.258647, 0.235294
0.924933, 0.946755, 0.258647, 0.235294
0.924911, 0.94674, 0.258647, 0.235294
0.924888, 0.946726, 0.258647, 0.235294
0.924866, 0.946712, 0.258647, 0.235294
0.924844, 0.946698, 0.258647, 0.235294
0.924822, 0.946684, 0.258647, 0.235294
0.9248, 0.94667, 0.258647, 0.235294
0.924777, 0.946656, 0.258647, 0.235294
0.924755, 0.946642, 0.258647, 0.235294
0.924733, 0.946627, 0.258647, 0.235294
0.924711, 0.946613, 0.258647, 0.235294
0.924689, 0.946599, 0.258647, 0.235294
0.924667, 0.946585, 0.258647, 0.235294
0.924645, 0.946571, 0.258647, 0.235294
0.924623, 0.946557, 0.258647, 0.235294
0.9246, 0.946543, 0.258647, 0.235294
0.924578, 0.946529, 0.258647, 0.235294
0.924556, 0.946515, 0.258647, 0.235294
0.924534, 0.946501, 0.258647, 0.235294
0.924512, 0.946487, 0.258647, 0.235294
0.92449, 0.946473, 0.258647, 0.235294
0.924468, 0.946459, 0.258647, 0.235294
0.924446, 0.946445, 0.258647, 0.235294
0.924424, 0.946431, 0.258647, 0.235294
0.924402, 0.946417, 0.258647, 0.235294
0.92438, 0.946403, 0.258647, 0.235294
0.924358, 0.946389, 0.258647, 0.235294
0.924336, 0.946375, 0.258647, 0.235294
0.924314, 0.946361, 0.258647, 0.235294
0.924292, 0.946347, 0.258647, 0.235294
0.92427, 0.946333, 0.258647, 0.235294
0.924248, 0.946319, 0.258647, 0.235294
0.924226, 0.946305, 0.258647, 0.235294
0.924205, 0.946291, 0.258647, 0.235294
0.924183, 0.946277, 0.257143, 0.235294
0.924161, 0.946263, 0.257143, 0.235294
0.924139, 0.946249, 0.257143, 0.235294
0.924117, 0.946235, 0.257143, 0.235294
0.924095, 0.946221, 0.257143, 0.235294
0.924073, 0.946207, 0.257143, 0.235294
0.924051, 0.946193, 0.257143, 0.235294
0.92403, 0.946179, 0.257143, 0.235294
0.924008, 0.946165, 0.257143, 0.235294
0.923986, 0.946152, 0.257143, 0.235294
0.923964, 0.946138, 0.257143, 0.235294
0.923942, 0.946124, 0.257143, 0.235294
0.923921, 0.94611, 0.257143, 0.235294
0.923899, 0.946096, 0.257143, 0.235294
0.923877, 0.946082, 0.257143, 0.235294
0.923855, 0.946068, 0.257143, 0.235294
0.923834, 0.946055, 0.257143, 0.235294
0.923812, 0.946041, 0.257143, 0.235294
0.92379, 0.946027, 0.257143, 0.223529
0.923768, 0.946013, 0.257143, 0.223529
0.923747, 0.945999, 0.257143, 0.223529
0.923725, 0.945985, 0.257143, 0.223529
0.923703, 0.945972, 0.257143, 0.223529
0.923682, 0.945958, 0.257143, 0.223529
0.92366, 0.945944, 0.257143, 0.223529
0.923638, 0.94593, 0.257143, 0.223529
0.923617, 0.945917, 0.257143, 0.223529
0.923595, 0.945903, 0.257143, 0.223529
0.923573, 0.945889, 0.257143, 0.223529
0.923552, 0.945875, 0.257143, 0.223529
0.92353, 0.945861, 0.257143, 0.223529
0.923508, 0.945848, 0.258647, 0.223529
0.923487, 0.945834, 0.258647, 0.223529
0.923465, 0.94582, 0.258647, 0.223529
0.923444, 0.945806, 0.258647, 0.223529
0.923422, 0.945793, 0.258647, 0.223529
0.923401, 0.945779, 0.258647, 0.223529
0.923379, 0.945765, 0.258647, 0.223529
0.923358, 0.945752, 0.258647, 0.223529
0.923336, 0.945738, 0.258647, 0.223529
0.923314, 0.945724, 0.258647, 0.223529
0.923293, 0.945711, 0.258647, 0.223529
0.923271, 0.945697, 0.258647, 0.223529
0.92325, 0.945683, 0.258647, 0.223529
0.923228, 0.94567, 0.258647, 0.223529
0.923207, 0.945656, 0.258647, 0.223529
0.923186, 0.945642, 0.258647, 0.223529
0.923164, 0.945629, 0.258647, 0.223529
0.923143, 0.945615, 0.257143, 0.223529
0.923121, 0.945601, 0.257143, 0.223529
0.9231, 0.945588, 0.257143, 0.223529
0.923078, 0.945574, 0.257143, 0.223529
0.923057, 0.94556, 0.257143, 0.223529
0.923036, 0.945547, 0.257143, 0.223529
0.923014, 0.945533, 0.257143, 0.223529
0.922993, 0.94552, 0.257143, 0.223529
0.922971, 0.945506, 0.257143, 0.223529
0.92295, 0.945492, 0.257143, 0.223529
0.922929, 0.945479, 0.257143, 0.223529
0.922907, 0.945465, 0.257143, 0.223529
