0.90213, 0.903923, 0.20336, 0.195242
0.901525, 0.90339, 0.203873, 0.195242
0.900941, 0.90288, 0.20459, 0.195242
0.900378, 0.90239, 0.204282, 0.194422
0.899836, 0.901921, 0.206024, 0.195242
0.899313, 0.901472, 0.206639, 0.196062
0.898809, 0.901043, 0.208073, 0.198523
0.898324, 0.900633, 0.209302, 0.196883
0.897857, 0.90024, 0.20961, 0.198523
0.897408, 0.899865, 0.209507, 0.199344
0.896975, 0.899506, 0.210019, 0.199344
0.896558, 0.899164, 0.210429, 0.199344
0.896156, 0.898836, 0.210942, 0.199344
0.895768, 0.898521, 0.211761, 0.201805
0.895395, 0.898222, 0.212273, 0.201805
0.895033, 0.89793, 0.212683, 0.200984
0.894691, 0.897669, 0.212786, 0.200984
0.89435, 0.897373, 0.213605, 0.201805
0.894209, 0.897391, 0.211761, 0.196883
0.89518, 0.898123, 0.212683, 0.203445
0.910968, 0.914829, 0.20797, 0.192781
1.04622, 1.04657, 0.122836, 0.133716
1.32504, 1.32582, 0.131032, 0.131255
1.25805, 1.2577, 0.138715, 0.14274
0.957446, 0.958918, 0.156951, 0.16735
0.916511, 0.918183, 0.196394, 0.184578
0.90834, 0.910169, 0.191886, 0.186218
0.906197, 0.908096, 0.19496, 0.187039
0.905017, 0.907017, 0.197931, 0.192781
0.903966, 0.906034, 0.203053, 0.19114
0.903076, 0.905238, 0.203463, 0.196062
0.902187, 0.904419, 0.20797, 0.196883
0.901402, 0.90373, 0.208175, 0.191961
0.900599, 0.902994, 0.211659, 0.192781
0.899895, 0.902389, 0.211351, 0.193601
0.899156, 0.901712, 0.214015, 0.195242
0.898531, 0.901192, 0.212171, 0.195242
0.897843, 0.900554, 0.215757, 0.200164
0.897311, 0.900145, 0.212786, 0.196883
0.896664, 0.899519, 0.216064, 0.202625
0.896281, 0.899298, 0.213708, 0.198523
0.895698, 0.898669, 0.215757, 0.200984
0.895705, 0.898937, 0.212376, 0.205086
0.895537, 0.898548, 0.213298, 0.202625
0.897339, 0.900872, 0.209815, 0.200164
0.900757, 0.903563, 0.201004, 0.202625
0.913406, 0.917368, 0.201106, 0.19114
0.94053, 0.942405, 0.163508, 0.16653
0.981697, 0.985586, 0.170269, 0.164069
1.01574, 1.01651, 0.140867, 0.145201
0.966473, 0.969772, 0.172318, 0.168171
0.940705, 0.942339, 0.158181, 0.162428
0.919125, 0.922262, 0.195882, 0.191961
0.910005, 0.912196, 0.1883, 0.19114
0.907198, 0.910338, 0.20377, 0.188679
0.903296, 0.905748, 0.203565, 0.200164
0.903194, 0.906426, 0.208483, 0.19032
0.900935, 0.903551, 0.206434, 0.204266
0.901721, 0.905088, 0.209405, 0.192781
0.900355, 0.903071, 0.206024, 0.205086
0.901911, 0.905439, 0.209507, 0.19114
0.901449, 0.904197, 0.20336, 0.196883
0.904082, 0.907783, 0.209815, 0.196062
0.904955, 0.907651, 0.191784, 0.194422
0.908951, 0.912814, 0.206639, 0.194422
0.91154, 0.914094, 0.182768, 0.19114
0.915968, 0.919933, 0.19957, 0.187859
0.919046, 0.921431, 0.177543, 0.185398
0.920807, 0.92478, 0.195062, 0.187859
0.921314, 0.92364, 0.175904, 0.183757
0.919237, 0.923163, 0.195882, 0.187039
0.916708, 0.919129, 0.177748, 0.185398
0.913929, 0.917816, 0.199672, 0.188679
0.910609, 0.913191, 0.183076, 0.187039
0.909106, 0.912995, 0.205204, 0.196062
0.906294, 0.909026, 0.190247, 0.192781
0.906006, 0.909934, 0.209097, 0.196062
0.903917, 0.906764, 0.195677, 0.198523
0.904434, 0.90843, 0.211146, 0.194422
0.902995, 0.90592, 0.197623, 0.199344
0.904058, 0.908138, 0.211146, 0.197703
0.903193, 0.906156, 0.195984, 0.195242
0.904631, 0.9088, 0.211659, 0.195242
0.904257, 0.907226, 0.192501, 0.195242
0.905865, 0.910116, 0.209302, 0.194422
0.905813, 0.908765, 0.190042, 0.19114
0.907274, 0.911589, 0.207868, 0.195242
0.907229, 0.91016, 0.188198, 0.188679
0.90821, 0.912568, 0.206741, 0.196062
0.907818, 0.910745, 0.187276, 0.187859
0.908207, 0.91259, 0.206434, 0.196062
0.907302, 0.910258, 0.188095, 0.186218
0.907309, 0.911708, 0.207561, 0.196062
0.906005, 0.909014, 0.190247, 0.19032
0.905958, 0.910377, 0.208688, 0.194422
0.904498, 0.907573, 0.192501, 0.192781
0.90462, 0.909068, 0.210429, 0.196062
0.903208, 0.906349, 0.195164, 0.196883
0.903575, 0.908062, 0.212683, 0.199344
0.902321, 0.905521, 0.197931, 0.200164
0.902918, 0.907453, 0.212888, 0.196062
0.901861, 0.905105, 0.198648, 0.199344
0.902631, 0.907219, 0.21299, 0.196062
0.901759, 0.905035, 0.198545, 0.198523
0.902627, 0.90727, 0.212478, 0.196062
0.901893, 0.90519, 0.198545, 0.198523
0.902777, 0.907471, 0.212273, 0.195242
0.902108, 0.905421, 0.197931, 0.198523
0.902931, 0.907671, 0.212581, 0.195242
0.902245, 0.905573, 0.196804, 0.198523
0.902956, 0.907737, 0.211966, 0.196062
0.902189, 0.905536, 0.197316, 0.198523
0.902782, 0.907597, 0.212068, 0.196883
0.901904, 0.905278, 0.197623, 0.198523
0.902414, 0.907262, 0.212581, 0.197703
0.901439, 0.904847, 0.198648, 0.198523
0.901921, 0.906801, 0.213093, 0.197703
0.900889, 0.904336, 0.199262, 0.198523
0.901393, 0.906306, 0.213298, 0.200164
0.90035, 0.903836, 0.200082, 0.197703
0.900907, 0.905856, 0.214015, 0.200984
0.89989, 0.903414, 0.200902, 0.197703
0.900509, 0.905497, 0.21422, 0.200984
0.89954, 0.903098, 0.201516, 0.197703
0.900214, 0.905244, 0.215039, 0.201805
0.899298, 0.902887, 0.202131, 0.199344
0.900011, 0.905082, 0.215142, 0.201805
0.899138, 0.902754, 0.202643, 0.200164
0.899868, 0.904981, 0.215552, 0.201805
0.899022, 0.902662, 0.203155, 0.200984
0.899748, 0.904903, 0.215244, 0.201805
0.898909, 0.902571, 0.203258, 0.200164
0.899617, 0.90481, 0.215244, 0.202625
0.898766, 0.902451, 0.204077, 0.200164
0.899448, 0.904679, 0.215552, 0.202625
0.898574, 0.902284, 0.204487, 0.202625
0.899234, 0.904501, 0.215552, 0.202625
0.898333, 0.90207, 0.204795, 0.200984
0.898979, 0.904281, 0.216064, 0.202625
0.898057, 0.901821, 0.205307, 0.201805
0.8987, 0.904037, 0.216064, 0.201805
0.897765, 0.901559, 0.205614, 0.202625
0.898416, 0.903789, 0.216474, 0.201805
0.89748, 0.901302, 0.206639, 0.202625
0.898145, 0.903553, 0.216884, 0.201805
0.897215, 0.901066, 0.206434, 0.202625
0.897896, 0.903342, 0.217293, 0.201805
0.89698, 0.900858, 0.207253, 0.202625
0.897676, 0.903159, 0.217293, 0.201805
0.896773, 0.900678, 0.207151, 0.205086
0.897481, 0.903001, 0.216781, 0.203445
0.89659, 0.90052, 0.207253, 0.205906
0.897304, 0.902862, 0.217396, 0.204266
0.896421, 0.900375, 0.207868, 0.205906
0.897135, 0.902731, 0.217703, 0.204266
0.896256, 0.900233, 0.208073, 0.205906
0.896967, 0.9026, 0.217806, 0.203445
0.896087, 0.900088, 0.20879, 0.205906
0.896793, 0.902463, 0.217293, 0.204266
0.895909, 0.899933, 0.20879, 0.206727
0.89661, 0.902316, 0.217703, 0.204266
0.895721, 0.899769, 0.20879, 0.207547
0.896419, 0.902159, 0.217703, 0.205906
0.895525, 0.899596, 0.209507, 0.208368
0.896221, 0.901997, 0.21801, 0.206727
0.895324, 0.89942, 0.209302, 0.208368
0.896021, 0.901833, 0.217703, 0.207547
0.895125, 0.899245, 0.210122, 0.209188
0.895825, 0.901671, 0.218318, 0.207547
0.894931, 0.899075, 0.210019, 0.208368
0.895634, 0.901516, 0.218932, 0.207547
0.894744, 0.898912, 0.210327, 0.207547
0.895451, 0.901369, 0.218728, 0.208368
0.894567, 0.898758, 0.210122, 0.207547
0.895276, 0.90123, 0.218625, 0.208368
0.894397, 0.898611, 0.210122, 0.207547
0.895108, 0.901098, 0.218523, 0.209188
0.894235, 0.89847, 0.209917, 0.207547
0.894946, 0.900971, 0.218932, 0.209188
0.894076, 0.898333, 0.209815, 0.207547
0.894786, 0.900847, 0.218932, 0.209188
0.893919, 0.898198, 0.210122, 0.207547
0.894628, 0.900724, 0.21924, 0.209188
0.893762, 0.898062, 0.210224, 0.206727
0.894469, 0.9006, 0.218932, 0.210008
0.893605, 0.897926, 0.210429, 0.206727
0.894309, 0.900475, 0.219137, 0.210008
0.893446, 0.897788, 0.210634, 0.206727
0.894148, 0.900349, 0.21924, 0.210829
0.893287, 0.89765, 0.210737, 0.206727
0.893987, 0.900223, 0.21924, 0.210829
0.893128, 0.897512, 0.211249, 0.205906
0.893827, 0.900097, 0.219445, 0.210829
0.892971, 0.897375, 0.211864, 0.206727
0.893669, 0.899973, 0.219445, 0.210829
0.892816, 0.897241, 0.212171, 0.206727
0.893513, 0.899852, 0.21965, 0.211649
0.892664, 0.89711, 0.212581, 0.205906
0.89336, 0.899734, 0.220264, 0.21329
0.892516, 0.896981, 0.212786, 0.206727
0.89321, 0.899618, 0.220264, 0.21329
0.89237, 0.896855, 0.213503, 0.206727
0.893063, 0.899506, 0.220367, 0.21329
0.892228, 0.896732, 0.213503, 0.206727
0.892919, 0.899396, 0.220264, 0.21329
0.892088, 0.896611, 0.213195, 0.206727
0.892776, 0.899287, 0.220162, 0.21329
0.891949, 0.896492, 0.213093, 0.206727
0.892635, 0.89918, 0.220162, 0.212469
0.891812, 0.896373, 0.213195, 0.206727
0.892495, 0.899074, 0.219855, 0.211649
0.891676, 0.896255, 0.213503, 0.206727
0.892355, 0.898969, 0.219957, 0.211649
0.89154, 0.896138, 0.2134, 0.206727
0.892217, 0.898864, 0.220059, 0.211649
0.891405, 0.896021, 0.213195, 0.207547
0.892079, 0.898759, 0.219547, 0.211649
0.891272, 0.895905, 0.21299, 0.207547
0.891942, 0.898656, 0.219547, 0.210829
0.891139, 0.895791, 0.212888, 0.207547
0.891806, 0.898554, 0.219445, 0.210829
0.891008, 0.895677, 0.212786, 0.207547
0.891672, 0.898453, 0.219342, 0.210829
0.890879, 0.895565, 0.212683, 0.206727
0.891539, 0.898354, 0.219137, 0.210008
0.890751, 0.895454, 0.212683, 0.205086
0.891408, 0.898256, 0.219342, 0.209188
0.890625, 0.895345, 0.212683, 0.205906
0.891278, 0.898159, 0.21924, 0.209188
0.8905, 0.895237, 0.212581, 0.206727
0.89115, 0.898064, 0.21924, 0.209188
0.890377, 0.895131, 0.212068, 0.206727
0.891023, 0.897971, 0.219035, 0.209188
0.890256, 0.895025, 0.212068, 0.206727
0.890898, 0.897878, 0.218932, 0.209188
0.890135, 0.894921, 0.211864, 0.206727
0.890773, 0.897786, 0.218625, 0.209188
0.890016, 0.894818, 0.211659, 0.205906
0.890649, 0.897696, 0.218625, 0.209188
0.889898, 0.894715, 0.211864, 0.205906
0.890527, 0.897606, 0.21883, 0.209188
0.889781, 0.894613, 0.211761, 0.205906
0.890405, 0.897517, 0.218932, 0.210008
0.889664, 0.894512, 0.211864, 0.205906
0.890284, 0.897428, 0.219035, 0.210008
0.889549, 0.894412, 0.211659, 0.205086
0.890164, 0.897341, 0.21924, 0.209188
0.889435, 0.894313, 0.212171, 0.205086
0.890045, 0.897254, 0.219137, 0.209188
0.889321, 0.894214, 0.212171, 0.205086
0.889927, 0.897169, 0.219137, 0.210008
0.889209, 0.894117, 0.212478, 0.204266
0.88981, 0.897084, 0.218728, 0.210008
0.889098, 0.89402, 0.212376, 0.204266
0.889694, 0.897, 0.218932, 0.210008
0.888988, 0.893924, 0.212581, 0.203445
0.889578, 0.896918, 0.21924, 0.210008
0.888879, 0.89383, 0.212376, 0.203445
0.889464, 0.896836, 0.219445, 0.210008
0.888771, 0.893736, 0.212273, 0.203445
0.889351, 0.896755, 0.219752, 0.210008
0.888664, 0.893642, 0.212581, 0.204266
0.889239, 0.896675, 0.219855, 0.208368
0.888558, 0.89355, 0.212478, 0.204266
0.889127, 0.896595, 0.220059, 0.208368
0.888453, 0.893458, 0.212171, 0.204266
0.889016, 0.896517, 0.220367, 0.208368
0.888349, 0.893367, 0.211966, 0.204266
0.888906, 0.896439, 0.219957, 0.209188
0.888245, 0.893277, 0.211966, 0.205086
0.888797, 0.896362, 0.219957, 0.209188
0.888142, 0.893187, 0.212068, 0.205086
0.888689, 0.896285, 0.219855, 0.208368
0.888041, 0.893098, 0.212068, 0.205086
0.888581, 0.896209, 0.219957, 0.208368
0.887939, 0.89301, 0.211966, 0.205086
0.888474, 0.896134, 0.21965, 0.208368
0.887839, 0.892922, 0.211966, 0.205086
0.888367, 0.89606, 0.21965, 0.208368
0.887739, 0.892835, 0.212171, 0.205086
0.888262, 0.895986, 0.219547, 0.208368
0.887641, 0.892749, 0.212376, 0.205086
0.888157, 0.895913, 0.219342, 0.208368
0.887542, 0.892663, 0.212171, 0.205086
0.888052, 0.89584, 0.219137, 0.208368
0.887445, 0.892578, 0.211966, 0.205906
0.887949, 0.895769, 0.219137, 0.208368
0.887348, 0.892494, 0.211966, 0.206727
0.887846, 0.895697, 0.218932, 0.209188
0.887252, 0.89241, 0.212376, 0.206727
0.887743, 0.895627, 0.21883, 0.209188
0.887157, 0.892326, 0.212273, 0.205086
0.887642, 0.895557, 0.218625, 0.209188
0.887063, 0.892244, 0.212478, 0.205086
0.88754, 0.895488, 0.21842, 0.208368
0.886968, 0.892161, 0.212581, 0.205086
0.88744, 0.895419, 0.218523, 0.208368
0.886875, 0.89208, 0.212376, 0.205906
0.88734, 0.895351, 0.218728, 0.207547
0.886782, 0.891998, 0.212478, 0.205906
0.88724, 0.895283, 0.218932, 0.207547
0.88669, 0.891918, 0.212581, 0.206727
0.887142, 0.895216, 0.219035, 0.207547
0.886598, 0.891838, 0.213093, 0.207547
0.887043, 0.89515, 0.218932, 0.207547
0.886507, 0.891758, 0.213298, 0.207547
0.886945, 0.895084, 0.21883, 0.208368
0.886417, 0.891679, 0.213093, 0.209188
0.886848, 0.895018, 0.21883, 0.208368
0.886327, 0.8916, 0.213298, 0.210008
0.886751, 0.894954, 0.218625, 0.208368
0.886237, 0.891522, 0.213298, 0.210008
0.886655, 0.894889, 0.218728, 0.208368
0.886148, 0.891444, 0.213503, 0.210008
0.886559, 0.894825, 0.218625, 0.208368
0.88606, 0.891367, 0.213503, 0.210829
0.886464, 0.894762, 0.218318, 0.208368
0.885972, 0.89129, 0.213503, 0.210829
0.886369, 0.894699, 0.218215, 0.208368
0.885885, 0.891214, 0.213195, 0.210829
0.886275, 0.894637, 0.218113, 0.208368
0.885798, 0.891138, 0.212888, 0.212469
0.886181, 0.894575, 0.218113, 0.208368
0.885711, 0.891063, 0.212683, 0.212469
0.886088, 0.894514, 0.217908, 0.207547
0.885625, 0.890988, 0.212478, 0.21329
0.885995, 0.894453, 0.218113, 0.206727
0.885539, 0.890913, 0.212581, 0.21411
0.885902, 0.894393, 0.218113, 0.206727
0.885454, 0.890839, 0.21299, 0.21411
0.88581, 0.894333, 0.21801, 0.205906
0.885369, 0.890765, 0.213503, 0.21329
0.885718, 0.894273, 0.21801, 0.205906
0.885285, 0.890692, 0.213298, 0.21329
0.885627, 0.894214, 0.217806, 0.205086
0.885201, 0.890619, 0.213605, 0.21329
0.885536, 0.894156, 0.217806, 0.205906
0.885117, 0.890546, 0.213605, 0.215751
0.885446, 0.894098, 0.217703, 0.206727
0.885033, 0.890474, 0.213503, 0.21493
0.885355, 0.89404, 0.217601, 0.206727
0.884951, 0.890403, 0.213708, 0.21493
0.885266, 0.893983, 0.217601, 0.205906
0.884868, 0.890331, 0.213708, 0.21493
0.885177, 0.893926, 0.218113, 0.205906
0.884786, 0.89026, 0.213913, 0.21493
0.885088, 0.89387, 0.218215, 0.205906
0.884704, 0.89019, 0.213913, 0.21493
0.884999, 0.893814, 0.217908, 0.205906
0.884622, 0.89012, 0.214015, 0.215751
0.884911, 0.893759, 0.21801, 0.206727
0.884541, 0.89005, 0.214015, 0.215751
0.884823, 0.893704, 0.217806, 0.206727
0.88446, 0.88998, 0.214015, 0.216571
0.884736, 0.89365, 0.217703, 0.206727
0.884379, 0.889911, 0.214322, 0.216571
0.884649, 0.893596, 0.217703, 0.206727
0.884299, 0.889843, 0.214425, 0.216571
0.884563, 0.893542, 0.21801, 0.206727
0.884219, 0.889774, 0.214527, 0.216571
0.884476, 0.893489, 0.21842, 0.206727
0.884139, 0.889706, 0.21422, 0.215751
0.88439, 0.893436, 0.218318, 0.206727
0.884059, 0.889639, 0.21381, 0.215751
0.884305, 0.893384, 0.21842, 0.206727
0.88398, 0.889571, 0.213708, 0.21411
0.88422, 0.893332, 0.218318, 0.206727
0.883901, 0.889505, 0.2134, 0.21411
0.884135, 0.893281, 0.21842, 0.205906
0.883822, 0.889438, 0.212888, 0.21411
0.884051, 0.89323, 0.21842, 0.205906
0.883744, 0.889372, 0.213093, 0.21493
0.883967, 0.893179, 0.218523, 0.205906
0.883665, 0.889306, 0.213195, 0.215751
0.883883, 0.893129, 0.218728, 0.205906
0.883587, 0.889241, 0.212683, 0.21493
0.8838, 0.893079, 0.218728, 0.205906
0.88351, 0.889175, 0.212683, 0.21411
0.883717, 0.89303, 0.218523, 0.205906
0.883432, 0.889111, 0.212786, 0.21411
0.883634, 0.892981, 0.21842, 0.205906
0.883355, 0.889046, 0.212888, 0.21411
0.883552, 0.892933, 0.218318, 0.206727
0.883277, 0.888982, 0.213195, 0.21411
0.88347, 0.892885, 0.218523, 0.205906
0.8832, 0.888918, 0.2134, 0.215751
0.883388, 0.892837, 0.218318, 0.205906
0.883124, 0.888855, 0.213298, 0.216571
0.883307, 0.89279, 0.218523, 0.205906
0.883047, 0.888792, 0.213503, 0.216571
0.883226, 0.892744, 0.218523, 0.205086
0.882971, 0.888729, 0.21299, 0.216571
0.883145, 0.892697, 0.218625, 0.205086
0.882894, 0.888666, 0.213298, 0.216571
0.883065, 0.892652, 0.218625, 0.205906
0.882818, 0.888604, 0.213605, 0.215751
0.882985, 0.892606, 0.21883, 0.205086
0.882742, 0.888542, 0.213503, 0.217391
0.882906, 0.892561, 0.218728, 0.205086
0.882667, 0.888481, 0.213503, 0.217391
0.882827, 0.892516, 0.21883, 0.205906
0.882591, 0.88842, 0.213298, 0.218212
0.882748, 0.892472, 0.218728, 0.205906
0.882516, 0.888359, 0.213503, 0.217391
0.882669, 0.892428, 0.218728, 0.206727
0.88244, 0.888298, 0.2134, 0.217391
0.882591, 0.892385, 0.218728, 0.206727
0.882365, 0.888238, 0.213298, 0.218212
0.882514, 0.892342, 0.218625, 0.206727
0.88229, 0.888178, 0.213503, 0.217391
0.882436, 0.892299, 0.218728, 0.206727
0.882215, 0.888119, 0.2134, 0.219032
0.882359, 0.892257, 0.218625, 0.206727
0.882141, 0.888059, 0.213195, 0.218212
0.882282, 0.892215, 0.218523, 0.205906
0.882066, 0.888, 0.21299, 0.217391
0.882206, 0.892174, 0.218215, 0.205906
0.881991, 0.887942, 0.212888, 0.217391
0.882129, 0.892133, 0.218113, 0.206727
0.881917, 0.887883, 0.213093, 0.216571
0.882054, 0.892092, 0.218113, 0.206727
0.881843, 0.887825, 0.21299, 0.215751
0.881978, 0.892052, 0.218113, 0.206727
0.881769, 0.887767, 0.213093, 0.215751
0.881903, 0.892012, 0.218215, 0.205906
0.881695, 0.88771, 0.212888, 0.215751
0.881828, 0.891972, 0.218113, 0.207547
0.881621, 0.887652, 0.213503, 0.21493
0.881753, 0.891933, 0.218113, 0.208368
0.881547, 0.887595, 0.213503, 0.21411
0.881679, 0.891894, 0.218318, 0.208368
0.881473, 0.887539, 0.213913, 0.21493
0.881605, 0.891856, 0.218625, 0.208368
0.881399, 0.887482, 0.214425, 0.215751
0.881531, 0.891818, 0.219137, 0.208368
0.881326, 0.887426, 0.214527, 0.216571
0.881458, 0.89178, 0.219342, 0.207547
0.881252, 0.88737, 0.214732, 0.216571
0.881385, 0.891742, 0.219547, 0.207547
0.881179, 0.887314, 0.214937, 0.216571
0.881312, 0.891705, 0.219855, 0.207547
0.881105, 0.887259, 0.214835, 0.216571
0.881239, 0.891668, 0.219855, 0.207547
0.881032, 0.887203, 0.214732, 0.215751
0.881167, 0.891632, 0.21965, 0.207547
0.880958, 0.887148, 0.214732, 0.215751
0.881095, 0.891595, 0.219342, 0.207547
0.880885, 0.887094, 0.214527, 0.21493
0.881023, 0.891559, 0.219445, 0.208368
0.880812, 0.887039, 0.215039, 0.21493
0.880952, 0.891524, 0.219547, 0.208368
0.880739, 0.886985, 0.215449, 0.21493
0.880881, 0.891488, 0.21965, 0.208368
0.880666, 0.886931, 0.215757, 0.21493
0.88081, 0.891453, 0.219547, 0.209188
0.880592, 0.886877, 0.215552, 0.21493
