0.648414, 0.690897, 0.454052, 0.42822
0.627637, 0.671294, 0.455486, 0.406891
0.547036, 0.592595, 0.546256, 0.505332
0.528515, 0.574537, 0.56654, 0.520098
0.565556, 0.618851, 0.511013, 0.465135
0.678237, 0.725074, 0.456203, 0.416735
0.59079, 0.639486, 0.509169, 0.461034
0.543978, 0.587605, 0.555578, 0.516817
0.534399, 0.588011, 0.551378, 0.495488
0.588204, 0.633033, 0.500051, 0.464315
0.564182, 0.609428, 0.508452, 0.465956
0.671636, 0.730625, 0.436226, 0.400328
0.659988, 0.69779, 0.449237, 0.410993
0.760486, 0.807587, 0.370966, 0.343724
0.687338, 0.744466, 0.426698, 0.387203
0.610859, 0.649678, 0.480176, 0.437244
0.627214, 0.672885, 0.474439, 0.439705
0.557491, 0.600504, 0.530786, 0.487285
0.570137, 0.61947, 0.530683, 0.480722
0.530007, 0.566447, 0.567872, 0.526661
0.567229, 0.618517, 0.526585, 0.474159
0.557405, 0.599467, 0.523205, 0.492207
0.598557, 0.641589, 0.48243, 0.443806
0.711064, 0.743755, 0.403442, 0.383101
0.62111, 0.664844, 0.476898, 0.426579
0.567971, 0.610577, 0.527815, 0.486464
0.556177, 0.605493, 0.528634, 0.474979
0.539675, 0.58266, 0.543592, 0.497129
0.669688, 0.717328, 0.449339, 0.416735
0.59274, 0.63287, 0.501383, 0.4758
0.549037, 0.602539, 0.53263, 0.478261
0.538359, 0.57771, 0.540109, 0.501231
0.604269, 0.666751, 0.47782, 0.431501
0.5551, 0.591409, 0.530991, 0.492207
0.588956, 0.639625, 0.499232, 0.449549
0.541388, 0.58769, 0.53263, 0.481542
0.564461, 0.609618, 0.527712, 0.481542
0.542499, 0.596679, 0.51214, 0.480722
0.631994, 0.676775, 0.46737, 0.433142
0.552989, 0.602529, 0.537342, 0.486464
0.571701, 0.610599, 0.506608, 0.477441
0.768659, 0.808805, 0.382645, 0.347006
0.654025, 0.695784, 0.444319, 0.406071
0.571461, 0.624778, 0.512243, 0.470878
0.530352, 0.577334, 0.555066, 0.488925
0.556246, 0.609629, 0.524434, 0.483183
0.568363, 0.6153, 0.512243, 0.487285
0.586201, 0.633463, 0.493392, 0.456932
0.552769, 0.598022, 0.529044, 0.478261
0.493059, 0.530737, 0.606495, 0.561936
0.527547, 0.579496, 0.558652, 0.503692
0.537088, 0.580072, 0.535908, 0.498769
0.647503, 0.699131, 0.446266, 0.409352
0.564814, 0.620224, 0.512857, 0.451189
0.567964, 0.608644, 0.520746, 0.484824
0.694, 0.756872, 0.449647, 0.393765
0.544405, 0.584372, 0.528942, 0.49959
0.518474, 0.564223, 0.550661, 0.495488
0.606235, 0.651454, 0.475361, 0.456932
0.596112, 0.639337, 0.49206, 0.449549
0.590989, 0.635699, 0.51255, 0.481542
0.597809, 0.644878, 0.487348, 0.442986
0.56524, 0.608807, 0.522897, 0.497129
0.518185, 0.560334, 0.54646, 0.504512
0.537151, 0.585156, 0.527098, 0.484003
0.543333, 0.581411, 0.522078, 0.491386
0.568534, 0.619497, 0.500666, 0.456112
0.52823, 0.573139, 0.5481, 0.510254
0.600529, 0.644744, 0.498105, 0.462674
0.519011, 0.569156, 0.570946, 0.506153
0.502054, 0.544216, 0.58621, 0.533224
0.569412, 0.622426, 0.501281, 0.457752
0.760964, 0.798098, 0.383772, 0.35603
0.628165, 0.674222, 0.449749, 0.40361
0.549354, 0.596805, 0.547587, 0.511075
0.509137, 0.550728, 0.575044, 0.536505
0.601848, 0.656095, 0.475873, 0.430681
0.54444, 0.588892, 0.520848, 0.488105
0.573983, 0.621238, 0.482737, 0.446267
0.595868, 0.641667, 0.467063, 0.438884
0.597588, 0.642184, 0.487245, 0.456112
0.585572, 0.633029, 0.499949, 0.447908
0.525798, 0.566487, 0.558344, 0.504512
0.627337, 0.685424, 0.48663, 0.444627
0.579936, 0.620335, 0.507018, 0.465135
0.535113, 0.588807, 0.540416, 0.490566
0.52091, 0.555622, 0.56695, 0.531583
0.63476, 0.685413, 0.471366, 0.430681
0.607533, 0.65754, 0.483147, 0.431501
0.521529, 0.569499, 0.544104, 0.504512
0.574312, 0.627881, 0.506198, 0.456932
0.521023, 0.566162, 0.551583, 0.503692
0.580478, 0.633564, 0.509784, 0.482363
0.501127, 0.545398, 0.588362, 0.529122
0.523667, 0.570848, 0.554451, 0.525021
0.56945, 0.608121, 0.50292, 0.456932
0.750407, 0.7822, 0.374347, 0.353568
0.653385, 0.692173, 0.447188, 0.406891
0.66594, 0.711694, 0.449851, 0.400328
0.584176, 0.633347, 0.509272, 0.471698
0.528641, 0.575131, 0.558344, 0.5242
0.497885, 0.541727, 0.59164, 0.549631
0.532784, 0.590375, 0.547997, 0.494668
0.571229, 0.617054, 0.514701, 0.466776
0.76872, 0.823113, 0.411126, 0.372436
0.652934, 0.697593, 0.4435, 0.37982
0.56772, 0.616062, 0.517467, 0.457752
0.509294, 0.553184, 0.584776, 0.528302
0.49508, 0.543492, 0.587542, 0.528302
0.546747, 0.595889, 0.540006, 0.502871
0.58239, 0.64147, 0.492163, 0.440525
0.618807, 0.671683, 0.495441, 0.462674
0.514122, 0.561724, 0.580781, 0.515997
0.502117, 0.554137, 0.580986, 0.514356
0.570766, 0.617708, 0.50671, 0.470878
0.690211, 0.744092, 0.441963, 0.410993
0.649006, 0.695249, 0.435201, 0.384742
0.570469, 0.616913, 0.502612, 0.470057
0.588401, 0.62909, 0.491753, 0.457752
0.65569, 0.701402, 0.449851, 0.421657
0.553361, 0.597126, 0.523512, 0.466776
0.528183, 0.579176, 0.55732, 0.509434
0.502679, 0.543566, 0.582625, 0.541427
0.622859, 0.672602, 0.486528, 0.457752
0.578712, 0.629301, 0.513779, 0.462674
0.546146, 0.59613, 0.532323, 0.481542
0.627327, 0.675472, 0.474029, 0.421657
0.553645, 0.606238, 0.510296, 0.47662
0.586477, 0.637931, 0.515726, 0.480722
0.530704, 0.577866, 0.56316, 0.503692
0.504347, 0.550062, 0.582522, 0.54717
0.544692, 0.586287, 0.517672, 0.473339
0.707608, 0.755497, 0.432845, 0.394586
0.681852, 0.721279, 0.409794, 0.365874
0.656751, 0.705595, 0.456511, 0.411813
0.576945, 0.622908, 0.533859, 0.490566
0.509974, 0.561871, 0.565618, 0.515176
0.513521, 0.554031, 0.575658, 0.515997
0.668204, 0.713199, 0.443909, 0.40525
0.679186, 0.730385, 0.446573, 0.40525
0.770147, 0.821181, 0.394222, 0.359311
0.714142, 0.754615, 0.38367, 0.360952
0.653306, 0.692276, 0.453744, 0.416735
0.675433, 0.716059, 0.44688, 0.413454
0.679636, 0.723116, 0.404774, 0.374077
0.59162, 0.636365, 0.504252, 0.470878
0.532519, 0.58566, 0.547485, 0.502871
0.519184, 0.561064, 0.566745, 0.520919
0.577215, 0.636053, 0.517263, 0.483183
0.624793, 0.658625, 0.478332, 0.45201
0.674549, 0.726844, 0.432333, 0.394586
0.578601, 0.624415, 0.502715, 0.461034
0.549469, 0.599413, 0.541031, 0.491386
0.517897, 0.56552, 0.552198, 0.503692
0.549612, 0.595775, 0.518799, 0.47662
0.572986, 0.622232, 0.503022, 0.461854
0.626809, 0.664191, 0.465629, 0.440525
0.702787, 0.74481, 0.419117, 0.374897
0.601897, 0.64095, 0.501383, 0.465956
0.533355, 0.584065, 0.542772, 0.487285
0.522533, 0.563849, 0.551993, 0.506153
0.529364, 0.578781, 0.540211, 0.495488
0.641826, 0.698288, 0.45231, 0.415915
0.628181, 0.682941, 0.471673, 0.433142
0.594933, 0.645757, 0.495134, 0.446267
0.550336, 0.595476, 0.531913, 0.488925
0.530239, 0.57943, 0.557422, 0.519278
0.492056, 0.539063, 0.596148, 0.536505
0.507978, 0.554538, 0.572687, 0.550451
0.520761, 0.566808, 0.567155, 0.506973
0.594579, 0.644923, 0.507428, 0.485644
0.623523, 0.659065, 0.45856, 0.415915
0.72977, 0.764221, 0.384387, 0.353568
0.715298, 0.754958, 0.41881, 0.387203
0.758255, 0.787633, 0.377523, 0.348646
0.682965, 0.724455, 0.439811, 0.399508
0.584525, 0.6286, 0.509272, 0.459393
0.56642, 0.614245, 0.516955, 0.455291
0.615948, 0.659816, 0.491958, 0.442986
0.608331, 0.656092, 0.471366, 0.431501
0.547401, 0.59619, 0.525458, 0.470057
0.551172, 0.593682, 0.542772, 0.511895
0.560119, 0.605486, 0.537342, 0.487285
0.573045, 0.614416, 0.506505, 0.485644
0.562611, 0.60966, 0.510706, 0.463495
0.565716, 0.614432, 0.521258, 0.486464
0.596507, 0.64974, 0.507223, 0.473339
0.541639, 0.582175, 0.555988, 0.525841
0.590669, 0.638343, 0.528737, 0.488105
0.546012, 0.593184, 0.550353, 0.497949
0.527528, 0.569646, 0.536216, 0.493847
0.654282, 0.709875, 0.45774, 0.415915
0.55062, 0.599179, 0.507735, 0.471698
0.54492, 0.59464, 0.537855, 0.493847
0.505758, 0.552026, 0.564184, 0.520098
0.577055, 0.630438, 0.501588, 0.458573
0.553364, 0.599235, 0.534679, 0.488105
0.663668, 0.720642, 0.433767, 0.40525
0.601786, 0.649679, 0.467985, 0.438884
0.618346, 0.678849, 0.484479, 0.436423
0.644722, 0.688083, 0.450261, 0.42904
0.621513, 0.66735, 0.468395, 0.444627
0.559324, 0.60364, 0.53765, 0.497129
0.512249, 0.559408, 0.56152, 0.508614
0.584056, 0.632911, 0.504661, 0.470878
0.527991, 0.578298, 0.554861, 0.503692
0.543786, 0.592807, 0.538777, 0.502051
0.542068, 0.585696, 0.524229, 0.474159
0.663703, 0.715188, 0.433972, 0.393765
0.657252, 0.708093, 0.444319, 0.391304
0.616914, 0.675396, 0.490319, 0.443806
0.5465, 0.582522, 0.523205, 0.484824
0.55274, 0.597966, 0.536523, 0.493847
0.55146, 0.599729, 0.527507, 0.471698
0.539744, 0.575629, 0.548304, 0.508614
0.63289, 0.692523, 0.453642, 0.411813
0.54732, 0.582222, 0.528429, 0.496308
0.506021, 0.556105, 0.571253, 0.529122
0.50403, 0.540411, 0.58785, 0.54799
0.634958, 0.688336, 0.474439, 0.438064
0.579587, 0.632015, 0.510911, 0.460213
0.516436, 0.561904, 0.559779, 0.496308
0.544531, 0.593563, 0.540313, 0.514356
0.515625, 0.560422, 0.564491, 0.516817
0.619821, 0.665342, 0.488372, 0.462674
0.572122, 0.622304, 0.499027, 0.439705
0.562739, 0.613078, 0.526176, 0.479902
0.616373, 0.658906, 0.478025, 0.445447
0.703582, 0.731223, 0.404159, 0.392945
0.649805, 0.692196, 0.46194, 0.423298
0.592847, 0.636716, 0.496978, 0.464315
0.533401, 0.579332, 0.55271, 0.501231
0.507135, 0.554981, 0.58242, 0.539787
0.626103, 0.66814, 0.51255, 0.482363
0.597592, 0.65507, 0.497388, 0.443806
0.543718, 0.579783, 0.53683, 0.498769
0.584365, 0.643753, 0.502817, 0.453651
0.525134, 0.567062, 0.559062, 0.520919
0.615298, 0.671876, 0.454257, 0.42822
0.591528, 0.642812, 0.501383, 0.463495
0.616402, 0.67096, 0.462145, 0.425759
0.54042, 0.598619, 0.515828, 0.47662
0.558347, 0.606867, 0.532015, 0.488105
0.578248, 0.640222, 0.496875, 0.440525
0.584508, 0.629814, 0.520643, 0.484824
0.517841, 0.562284, 0.565106, 0.52338
0.543712, 0.596732, 0.536728, 0.489746
0.506437, 0.550583, 0.567053, 0.526661
0.562885, 0.61947, 0.511321, 0.470878
0.678809, 0.725169, 0.437148, 0.391304
0.717828, 0.763495, 0.429054, 0.393765
0.584039, 0.623372, 0.526073, 0.479081
0.536476, 0.589987, 0.553017, 0.490566
0.551804, 0.592196, 0.52761, 0.486464
0.727252, 0.778174, 0.421985, 0.388843
0.617184, 0.663485, 0.458867, 0.429861
0.673057, 0.71558, 0.437045, 0.393765
0.716099, 0.746934, 0.391456, 0.38064
0.726736, 0.769443, 0.398627, 0.351928
0.670609, 0.720187, 0.459072, 0.424118
0.565035, 0.611557, 0.520029, 0.468417
0.570439, 0.62018, 0.525663, 0.489746
0.522159, 0.568723, 0.557832, 0.510254
0.622473, 0.670467, 0.49206, 0.463495
0.583033, 0.634443, 0.477205, 0.442166
0.56893, 0.617198, 0.504252, 0.465135
0.585022, 0.635236, 0.487553, 0.441345
0.582627, 0.631625, 0.499334, 0.466776
0.686161, 0.739663, 0.423625, 0.391304
0.605618, 0.648184, 0.463887, 0.443806
0.5555, 0.612455, 0.516648, 0.473339
0.527662, 0.570905, 0.542772, 0.489746
0.574675, 0.618621, 0.504457, 0.472518
0.53281, 0.57885, 0.537035, 0.4758
0.490295, 0.527892, 0.59748, 0.552912
0.584876, 0.642346, 0.510091, 0.469237
0.530817, 0.564364, 0.545948, 0.502871
0.612133, 0.652786, 0.474849, 0.434783
0.625278, 0.681888, 0.466448, 0.425759
0.726837, 0.770626, 0.416351, 0.383101
0.682691, 0.733612, 0.441963, 0.413454
0.628467, 0.670451, 0.462862, 0.42822
0.587043, 0.640226, 0.477513, 0.432322
0.604197, 0.644164, 0.492777, 0.450369
0.715815, 0.756346, 0.41297, 0.373257
0.716434, 0.755086, 0.400881, 0.37982
0.681819, 0.727098, 0.404979, 0.383101
0.624235, 0.683335, 0.487245, 0.432322
0.52736, 0.569876, 0.559266, 0.535685
0.510088, 0.551738, 0.574224, 0.531583
0.586955, 0.64134, 0.496773, 0.45201
0.555018, 0.5986, 0.531913, 0.492207
0.598085, 0.652856, 0.481201, 0.438884
0.522044, 0.566143, 0.546358, 0.502871
0.54646, 0.588025, 0.551378, 0.519278
0.546325, 0.597209, 0.536728, 0.485644
0.545915, 0.580414, 0.533654, 0.490566
0.631044, 0.685204, 0.473927, 0.419196
0.579287, 0.624279, 0.485708, 0.442166
0.542873, 0.59359, 0.530274, 0.484824
0.515427, 0.55634, 0.549329, 0.501231
0.539176, 0.5949, 0.529864, 0.474159
0.55827, 0.60098, 0.518594, 0.471698
0.532314, 0.576971, 0.530683, 0.490566
0.599536, 0.65227, 0.48663, 0.449549
0.494506, 0.539395, 0.585903, 0.534865
0.487578, 0.529066, 0.597992, 0.555373
0.496819, 0.545941, 0.576683, 0.525021
0.63195, 0.677153, 0.436533, 0.414274
0.661934, 0.715143, 0.470956, 0.422477
0.741898, 0.785015, 0.404364, 0.373257
0.714129, 0.759763, 0.395656, 0.377358
0.647166, 0.687532, 0.440016, 0.40443
0.63515, 0.681736, 0.474439, 0.42904
0.56076, 0.609292, 0.526483, 0.473339
0.494938, 0.536264, 0.592972, 0.54799
0.513801, 0.569064, 0.569614, 0.515176
0.533274, 0.573265, 0.544514, 0.504512
0.588636, 0.647579, 0.509784, 0.458573
0.5099, 0.553405, 0.584879, 0.534865
0.490634, 0.541576, 0.600451, 0.546349
0.564005, 0.608367, 0.519312, 0.478261
0.643111, 0.689646, 0.470546, 0.417555
0.628849, 0.673358, 0.464706, 0.423298
0.601187, 0.650512, 0.490831, 0.433142
0.612224, 0.659587, 0.515828, 0.465956
0.518844, 0.573443, 0.569306, 0.525841
0.513491, 0.551999, 0.581498, 0.531583
0.642698, 0.711121, 0.469419, 0.419196
0.545203, 0.578925, 0.542875, 0.505332
0.580821, 0.639884, 0.510501, 0.464315
0.531435, 0.58082, 0.556398, 0.511895
0.577171, 0.624561, 0.528327, 0.502871
0.584034, 0.640776, 0.512345, 0.458573
0.538509, 0.582862, 0.528942, 0.487285
0.67179, 0.73349, 0.465526, 0.419196
0.72944, 0.762152, 0.429054, 0.410172
0.680944, 0.72298, 0.416248, 0.37982
0.59648, 0.639689, 0.492163, 0.464315
0.553921, 0.599835, 0.528429, 0.491386
0.534383, 0.578731, 0.536625, 0.516817
0.618464, 0.67961, 0.46317, 0.42904
0.578121, 0.620862, 0.490011, 0.474159
0.614809, 0.680692, 0.469317, 0.423298
0.504672, 0.545488, 0.580166, 0.520919
0.522022, 0.573415, 0.56234, 0.506973
0.616056, 0.665268, 0.485094, 0.437244
0.761775, 0.79912, 0.396681, 0.38064
0.724025, 0.767585, 0.371069, 0.340443
0.724877, 0.760803, 0.408462, 0.37982
0.647098, 0.695247, 0.435406, 0.390484
0.631192, 0.672043, 0.475668, 0.426579
0.57719, 0.633135, 0.512652, 0.463495
0.558046, 0.59612, 0.51173, 0.479081
0.737747, 0.787661, 0.417375, 0.382281
0.9701, 0.989549, 0.311853, 0.300246
0.871239, 0.902064, 0.337875, 0.310911
0.808662, 0.833117, 0.335109, 0.30927
0.765309, 0.806301, 0.374757, 0.346185
0.69125, 0.722437, 0.420859, 0.386382
0.599953, 0.64197, 0.50333, 0.447908
0.605146, 0.647407, 0.489499, 0.45201
0.587305, 0.633527, 0.490114, 0.433142
0.592225, 0.639968, 0.50712, 0.465135
0.551554, 0.590858, 0.529352, 0.495488
0.522016, 0.569397, 0.575351, 0.533224
0.504913, 0.545311, 0.579756, 0.538146
0.537696, 0.587167, 0.522487, 0.481542
0.604146, 0.648326, 0.481815, 0.438064
0.616778, 0.66926, 0.448725, 0.414274
0.570899, 0.616207, 0.512345, 0.4758
0.509229, 0.553385, 0.570228, 0.508614
0.582527, 0.637162, 0.498514, 0.458573
0.599198, 0.64544, 0.507223, 0.470057
0.696063, 0.747054, 0.444012, 0.397867
0.576502, 0.628384, 0.515316, 0.457752
0.511117, 0.555875, 0.575146, 0.509434
0.517578, 0.568021, 0.559574, 0.517637
0.56586, 0.608054, 0.499641, 0.456932
0.648943, 0.694392, 0.456101, 0.426579
0.634936, 0.687931, 0.444729, 0.385562
0.525346, 0.573483, 0.560291, 0.518458
0.482196, 0.52122, 0.613257, 0.567678
0.492175, 0.548059, 0.59123, 0.542248
0.481177, 0.525668, 0.605573, 0.557834
0.576282, 0.631698, 0.520131, 0.480722
0.526839, 0.578485, 0.537855, 0.484003
0.598903, 0.640632, 0.517058, 0.484824
0.691844, 0.736595, 0.436123, 0.420016
0.63709, 0.678535, 0.470546, 0.444627
0.542793, 0.593513, 0.543387, 0.481542
0.49421, 0.533993, 0.604754, 0.583265
0.479383, 0.520668, 0.612642, 0.566858
0.530345, 0.573272, 0.56234, 0.518458
0.544253, 0.590778, 0.542158, 0.503692
0.559155, 0.602826, 0.530581, 0.482363
0.572082, 0.626486, 0.509169, 0.461034
0.491392, 0.530578, 0.600348, 0.554553
0.518291, 0.577794, 0.547485, 0.503692
0.570538, 0.609827, 0.526073, 0.498769
0.617578, 0.667703, 0.476898, 0.438884
0.585709, 0.638432, 0.482942, 0.440525
0.632732, 0.677819, 0.488987, 0.436423
0.767847, 0.820344, 0.367175, 0.335521
0.681256, 0.720083, 0.406208, 0.388843
0.586412, 0.638328, 0.495031, 0.443806
0.5244, 0.570474, 0.546358, 0.503692
0.536758, 0.582773, 0.539801, 0.492207
0.540196, 0.595276, 0.517877, 0.471698
0.687384, 0.737591, 0.438275, 0.398687
0.663785, 0.729075, 0.471878, 0.40443
0.563814, 0.602744, 0.53181, 0.492207
0.540047, 0.587622, 0.542158, 0.489746
0.613057, 0.663935, 0.472595, 0.440525
0.615991, 0.659669, 0.46235, 0.433142
0.695328, 0.737793, 0.425674, 0.421657
0.691716, 0.741491, 0.421985, 0.37982
0.616159, 0.670581, 0.470751, 0.410172
0.535264, 0.584451, 0.535498, 0.484003
0.578797, 0.630774, 0.520438, 0.465956
0.504245, 0.548874, 0.573404, 0.526661
0.535869, 0.588134, 0.545026, 0.494668
0.493599, 0.543008, 0.585801, 0.529943
0.511072, 0.55729, 0.572073, 0.518458
0.532241, 0.583242, 0.53806, 0.505332
0.580692, 0.628136, 0.494621, 0.459393
0.56819, 0.61476, 0.513267, 0.462674
0.505699, 0.550561, 0.569409, 0.514356
0.555349, 0.60839, 0.539391, 0.494668
0.535398, 0.583339, 0.55312, 0.497129
0.598341, 0.648026, 0.517365, 0.471698
0.61007, 0.664695, 0.456613, 0.417555
0.770244, 0.809645, 0.416965, 0.400328
0.840219, 0.871184, 0.321996, 0.298605
0.790364, 0.812021, 0.353242, 0.342904
0.727494, 0.767651, 0.400676, 0.370796
0.660238, 0.701685, 0.43766, 0.401969
0.537839, 0.587762, 0.540928, 0.484824
0.524661, 0.566422, 0.560496, 0.515176
0.557839, 0.604756, 0.508145, 0.468417
0.682327, 0.725039, 0.421678, 0.399508
0.80156, 0.834188, 0.389304, 0.358491
0.721461, 0.759953, 0.389714, 0.366694
0.722496, 0.758743, 0.374859, 0.361772
0.697336, 0.756891, 0.417478, 0.376538
0.612366, 0.653729, 0.465833, 0.415915
0.57779, 0.626828, 0.513165, 0.472518
0.567856, 0.616409, 0.514906, 0.470057
0.548055, 0.598991, 0.523922, 0.483183
0.619635, 0.673336, 0.478435, 0.450369
0.602092, 0.638501, 0.491753, 0.447088
0.629301, 0.677866, 0.490728, 0.454471
0.56853, 0.612077, 0.526995, 0.477441
0.520031, 0.575453, 0.553427, 0.494668
0.50451, 0.548383, 0.580576, 0.525021
0.517524, 0.576363, 0.557115, 0.515176
0.538342, 0.580247, 0.545743, 0.496308
0.571372, 0.626815, 0.524946, 0.483183
0.547264, 0.580845, 0.535498, 0.491386
0.618686, 0.666058, 0.487757, 0.439705
0.573188, 0.617295, 0.502305, 0.459393
0.567578, 0.61965, 0.509989, 0.484824
0.574336, 0.621802, 0.528225, 0.479902
0.664748, 0.710352, 0.416863, 0.397867
0.604592, 0.655812, 0.490626, 0.465956
0.508087, 0.555934, 0.577912, 0.520919
0.480034, 0.525453, 0.610491, 0.559475
0.477629, 0.521426, 0.613564, 0.57178
0.499061, 0.550438, 0.579244, 0.515997
0.531069, 0.573236, 0.550149, 0.494668
0.656759, 0.708849, 0.427723, 0.402789
0.567801, 0.617466, 0.509886, 0.465956
0.608038, 0.65373, 0.488987, 0.448728
0.54712, 0.605339, 0.554656, 0.496308
0.495748, 0.53601, 0.591743, 0.552092
0.547085, 0.595586, 0.541031, 0.489746
0.604703, 0.649561, 0.502305, 0.465956
0.579519, 0.632801, 0.483455, 0.433142
0.606249, 0.647259, 0.516853, 0.472518
0.627212, 0.682614, 0.472697, 0.442986
0.52774, 0.574986, 0.532835, 0.491386
0.518303, 0.56988, 0.563364, 0.515997
0.512029, 0.557741, 0.566643, 0.520919
0.544229, 0.59319, 0.530786, 0.47662
0.567462, 0.609785, 0.533142, 0.501231
0.492359, 0.530189, 0.595533, 0.551272
0.488915, 0.540728, 0.591128, 0.539787
0.487726, 0.528541, 0.583342, 0.535685
0.55661, 0.624984, 0.525868, 0.470878
0.547719, 0.593357, 0.523, 0.479902
0.695737, 0.748632, 0.421576, 0.397867
0.801122, 0.838933, 0.329577, 0.321575
1.15856, 1.1776, 0.234607, 0.223134
1.20097, 1.22398, 0.20336, 0.195242
1.15514, 1.19082, 0.201516, 0.200984
1.30413, 1.31774, 0.182256, 0.178015
1.02093, 1.04327, 0.242188, 0.242002
1.02938, 1.04016, 0.211659, 0.21411
0.896036, 0.918709, 0.265547, 0.255947
0.765252, 0.790558, 0.3473, 0.323216
0.70737, 0.741749, 0.390841, 0.365874
0.675039, 0.702101, 0.43346, 0.410993
0.66564, 0.70512, 0.421268, 0.386382
0.662193, 0.696524, 0.438889, 0.411813
0.66619, 0.704363, 0.415224, 0.384742
0.62225, 0.662411, 0.481815, 0.456112
0.593397, 0.630901, 0.485913, 0.442166
0.698568, 0.739952, 0.409999, 0.38146
0.58426, 0.629035, 0.495031, 0.450369
0.538341, 0.579608, 0.55773, 0.533224
0.548784, 0.593056, 0.531503, 0.488105
0.690196, 0.734026, 0.420039, 0.382281
0.65636, 0.707822, 0.420859, 0.377358
0.710781, 0.727588, 0.410409, 0.372436
0.73869, 0.781153, 0.396783, 0.35767
0.633303, 0.676932, 0.481508, 0.430681
0.576068, 0.621617, 0.528225, 0.488925
0.575473, 0.62492, 0.531093, 0.485644
0.536284, 0.57902, 0.553427, 0.506153
0.601656, 0.646042, 0.515931, 0.496308
0.586783, 0.637571, 0.4979, 0.443806
0.636022, 0.679402, 0.449954, 0.421657
0.834075, 0.878906, 0.340539, 0.328958
0.708477, 0.750964, 0.369839, 0.33388
0.639329, 0.68305, 0.47741, 0.429861
0.517105, 0.566916, 0.568999, 0.513536
0.518435, 0.566231, 0.571868, 0.522559
0.546667, 0.602443, 0.530991, 0.494668
0.564847, 0.603184, 0.511423, 0.479081
0.608978, 0.656749, 0.485401, 0.45201
0.599191, 0.646986, 0.45733, 0.432322
0.646319, 0.682632, 0.476488, 0.442166
0.66981, 0.714729, 0.435304, 0.391304
0.59126, 0.636969, 0.484786, 0.431501
0.515221, 0.570618, 0.560291, 0.501231
0.524531, 0.567022, 0.547587, 0.512715
0.559022, 0.615166, 0.500051, 0.469237
0.56978, 0.61929, 0.516955, 0.474159
0.569064, 0.614825, 0.503637, 0.468417
0.613205, 0.676042, 0.496158, 0.433142
0.526982, 0.567083, 0.564901, 0.518458
0.51769, 0.574745, 0.567155, 0.502871
0.499928, 0.537, 0.591743, 0.548811
0.63072, 0.681846, 0.463477, 0.424118
0.565847, 0.609014, 0.521258, 0.488105
0.605406, 0.656697, 0.496568, 0.459393
0.52958, 0.577291, 0.554246, 0.49959
0.482868, 0.526813, 0.60711, 0.557014
0.494427, 0.543335, 0.573097, 0.511075
0.554847, 0.596804, 0.547075, 0.50041
0.570858, 0.623974, 0.505686, 0.448728
0.515358, 0.560572, 0.546051, 0.501231
0.615381, 0.668897, 0.448929, 0.418376
0.59313, 0.640375, 0.511833, 0.45283
0.521922, 0.574764, 0.562033, 0.501231
0.48916, 0.533036, 0.590616, 0.543068
0.531419, 0.580661, 0.555066, 0.505332
0.588717, 0.641238, 0.495748, 0.459393
0.753964, 0.792167, 0.379162, 0.35603
0.856335, 0.88123, 0.336134, 0.324036
0.741472, 0.773802, 0.412868, 0.37982
0.809883, 0.857998, 0.37363, 0.338802
0.892874, 0.921197, 0.307243, 0.291222
0.815066, 0.841846, 0.335416, 0.327317
0.75154, 0.778223, 0.340539, 0.305168
0.75912, 0.789626, 0.379162, 0.364233
0.622843, 0.656215, 0.477513, 0.436423
0.589318, 0.629416, 0.508554, 0.465956
0.550395, 0.59544, 0.533859, 0.474159
0.642129, 0.69078, 0.441348, 0.401969
0.660549, 0.702643, 0.444729, 0.407711
0.741862, 0.793715, 0.382338, 0.33388
0.63733, 0.678562, 0.453949, 0.439705
0.548744, 0.590887, 0.540109, 0.504512
0.543166, 0.592615, 0.545026, 0.495488
0.568001, 0.611136, 0.514087, 0.469237
0.739942, 0.779788, 0.408974, 0.369975
0.661868, 0.710599, 0.411023, 0.372436
0.602547, 0.653841, 0.482328, 0.425759
0.517669, 0.570773, 0.571765, 0.501231
0.506512, 0.548714, 0.584161, 0.54799
0.536307, 0.586177, 0.545129, 0.493847
0.585094, 0.62607, 0.492163, 0.463495
0.565726, 0.613347, 0.50712, 0.460213
0.521118, 0.567726, 0.557935, 0.534044
0.624799, 0.675785, 0.484991, 0.45283
0.605321, 0.645043, 0.475873, 0.436423
0.577401, 0.628368, 0.503432, 0.455291
0.512858, 0.553302, 0.570741, 0.527482
0.590206, 0.651694, 0.485708, 0.444627
0.60232, 0.641452, 0.504764, 0.468417
0.639136, 0.688615, 0.453847, 0.414274
0.53547, 0.588076, 0.559779, 0.515176
0.47311, 0.520963, 0.628419, 0.575882
0.470078, 0.522242, 0.626985, 0.565217
0.485319, 0.532576, 0.594201, 0.546349
0.533346, 0.590277, 0.537445, 0.481542
0.623467, 0.669723, 0.45856, 0.429861
0.561967, 0.612876, 0.522385, 0.470057
0.527467, 0.57602, 0.558037, 0.511895
0.610635, 0.65622, 0.478742, 0.442986
0.711459, 0.759811, 0.403442, 0.377358
0.669583, 0.715401, 0.442885, 0.40361
0.645065, 0.692611, 0.464297, 0.426579
0.543831, 0.590121, 0.545333, 0.495488
0.497271, 0.548362, 0.578117, 0.527482
0.541779, 0.592695, 0.549124, 0.506153
0.566863, 0.614644, 0.49329, 0.466776
