0.943198, 0.958013, 0.192481, 0.2
0.943203, 0.958035, 0.192481, 0.2
0.943208, 0.958058, 0.192481, 0.2
0.943212, 0.95808, 0.192481, 0.2
0.943217, 0.958101, 0.192481, 0.2
0.943222, 0.958123, 0.192481, 0.2
0.943226, 0.958144, 0.192481, 0.2
0.943231, 0.958165, 0.192481, 0.2
0.943236, 0.958186, 0.192481, 0.2
0.94324, 0.958207, 0.192481, 0.2
0.943245, 0.958227, 0.192481, 0.2
0.94325, 0.958248, 0.192481, 0.2
0.943254, 0.958268, 0.192481, 0.2
0.943259, 0.958288, 0.192481, 0.2
0.943264, 0.958308, 0.192481, 0.2
0.943268, 0.958328, 0.192481, 0.2
0.943273, 0.958347, 0.192481, 0.2
0.943277, 0.958367, 0.192481, 0.2
0.943282, 0.958386, 0.192481, 0.2
0.943287, 0.958405, 0.192481, 0.2
0.943291, 0.958424, 0.192481, 0.2
0.943296, 0.958444, 0.192481, 0.2
0.9433, 0.958462, 0.192481, 0.2
0.943305, 0.958481, 0.192481, 0.2
0.94331, 0.9585, 0.192481, 0.2
0.943314, 0.958519, 0.192481, 0.2
0.943319, 0.958537, 0.192481, 0.2
0.943324, 0.958556, 0.192481, 0.2
0.943328, 0.958574, 0.192481, 0.2
0.943333, 0.958592, 0.193985, 0.2
0.943338, 0.958611, 0.193985, 0.2
0.943342, 0.958629, 0.193985, 0.2
0.943347, 0.958647, 0.193985, 0.2
0.943352, 0.958665, 0.193985, 0.2
0.943357, 0.958683, 0.195489, 0.2
0.943362, 0.958701, 0.195489, 0.2
0.943367, 0.958719, 0.195489, 0.2
0.943372, 0.958737, 0.195489, 0.2
0.943377, 0.958755, 0.195489, 0.2
0.943382, 0.958773, 0.195489, 0.2
0.943387, 0.95879, 0.195489, 0.2
0.943392, 0.958808, 0.195489, 0.2
0.943397, 0.958826, 0.195489, 0.2
0.943403, 0.958844, 0.195489, 0.2
0.943408, 0.958861, 0.195489, 0.2
0.943414, 0.958879, 0.195489, 0.188235
0.943419, 0.958896, 0.195489, 0.188235
0.943425, 0.958914, 0.195489, 0.188235
0.94343, 0.958931, 0.195489, 0.188235
0.943436, 0.958949, 0.195489, 0.188235
0.943442, 0.958966, 0.195489, 0.188235
0.943448, 0.958984, 0.195489, 0.188235
0.943454, 0.959001, 0.193985, 0.188235
0.94346, 0.959018, 0.193985, 0.188235
0.943466, 0.959036, 0.193985, 0.188235
0.943473, 0.959053, 0.193985, 0.188235
0.943479, 0.95907, 0.193985, 0.188235
0.943486, 0.959088, 0.193985, 0.188235
0.943492, 0.959105, 0.193985, 0.188235
0.943499, 0.959122, 0.195489, 0.188235
0.943506, 0.959139, 0.195489, 0.188235
0.943513, 0.959156, 0.195489, 0.188235
0.94352, 0.959174, 0.195489, 0.188235
0.943527, 0.959191, 0.195489, 0.188235
0.943534, 0.959208, 0.195489, 0.188235
0.943541, 0.959225, 0.195489, 0.188235
0.943549, 0.959242, 0.195489, 0.188235
0.943556, 0.959259, 0.195489, 0.188235
0.943564, 0.959276, 0.195489, 0.188235
0.943572, 0.959293, 0.195489, 0.188235
0.94358, 0.95931, 0.193985, 0.188235
0.943588, 0.959327, 0.193985, 0.188235
0.943595, 0.959344, 0.193985, 0.188235
0.943604, 0.959361, 0.193985, 0.188235
0.943612, 0.959378, 0.193985, 0.188235
0.94362, 0.959394, 0.193985, 0.188235
0.943628, 0.959411, 0.193985, 0.188235
0.943636, 0.959428, 0.193985, 0.188235
0.943645, 0.959445, 0.193985, 0.188235
0.943653, 0.959461, 0.193985, 0.188235
0.943661, 0.959478, 0.193985, 0.188235
0.94367, 0.959495, 0.193985, 0.188235
0.943678, 0.959511, 0.195489, 0.188235
0.943687, 0.959528, 0.195489, 0.188235
0.943695, 0.959544, 0.195489, 0.188235
0.943704, 0.959561, 0.195489, 0.188235
0.943712, 0.959577, 0.193985, 0.188235
0.943721, 0.959593, 0.193985, 0.188235
0.943729, 0.95961, 0.193985, 0.188235
0.943737, 0.959626, 0.193985, 0.188235
0.943746, 0.959642, 0.193985, 0.188235
0.943754, 0.959659, 0.193985, 0.188235
0.943762, 0.959675, 0.193985, 0.188235
0.94377, 0.959691, 0.193985, 0.188235
0.943778, 0.959707, 0.193985, 0.188235
0.943786, 0.959723, 0.195489, 0.188235
0.943794, 0.959739, 0.195489, 0.188235
0.943802, 0.959755, 0.195489, 0.188235
0.94381, 0.95977, 0.195489, 0.188235
0.943817, 0.959786, 0.195489, 0.188235
0.943825, 0.959802, 0.195489, 0.188235
0.943832, 0.959817, 0.195489, 0.188235
0.943839, 0.959833, 0.195489, 0.188235
0.943847, 0.959848, 0.195489, 0.188235
0.943854, 0.959864, 0.195489, 0.188235
0.943861, 0.959879, 0.195489, 0.188235
0.943867, 0.959895, 0.195489, 0.188235
0.943874, 0.95991, 0.195489, 0.188235
0.943881, 0.959925, 0.195489, 0.188235
0.943887, 0.95994, 0.195489, 0.188235
0.943894, 0.959955, 0.195489, 0.188235
0.9439, 0.95997, 0.195489, 0.188235
0.943906, 0.959985, 0.195489, 0.188235
0.943912, 0.96, 0.195489, 0.188235
0.943918, 0.960015, 0.195489, 0.188235
0.943924, 0.960029, 0.195489, 0.188235
0.943929, 0.960044, 0.195489, 0.188235
0.943935, 0.960059, 0.195489, 0.188235
0.94394, 0.960073, 0.195489, 0.188235
0.943946, 0.960088, 0.195489, 0.188235
0.943951, 0.960102, 0.195489, 0.188235
0.943956, 0.960116, 0.195489, 0.188235
0.943961, 0.960131, 0.195489, 0.188235
0.943966, 0.960145, 0.195489, 0.188235
0.943971, 0.960159, 0.195489, 0.188235
0.943976, 0.960173, 0.195489, 0.188235
0.943981, 0.960187, 0.195489, 0.188235
0.943986, 0.960201, 0.195489, 0.188235
0.94399, 0.960215, 0.195489, 0.188235
0.943995, 0.960228, 0.195489, 0.188235
0.944, 0.960242, 0.195489, 0.188235
0.944004, 0.960256, 0.195489, 0.188235
0.944008, 0.960269, 0.195489, 0.188235
0.944013, 0.960283, 0.195489, 0.188235
0.944017, 0.960296, 0.195489, 0.188235
0.944021, 0.96031, 0.195489, 0.188235
0.944025, 0.960323, 0.195489, 0.188235
0.94403, 0.960336, 0.195489, 0.188235
0.944034, 0.960349, 0.195489, 0.188235
0.944038, 0.960362, 0.195489, 0.188235
0.944042, 0.960375, 0.195489, 0.188235
0.944046, 0.960388, 0.195489, 0.188235
0.94405, 0.960401, 0.195489, 0.188235
0.944054, 0.960414, 0.195489, 0.188235
0.944058, 0.960427, 0.195489, 0.188235
0.944061, 0.96044, 0.195489, 0.188235
0.944065, 0.960452, 0.195489, 0.188235
0.944069, 0.960465, 0.195489, 0.188235
0.944073, 0.960477, 0.195489, 0.188235
0.944076, 0.96049, 0.195489, 0.188235
0.94408, 0.960502, 0.195489, 0.188235
0.944084, 0.960514, 0.195489, 0.188235
0.944087, 0.960527, 0.195489, 0.188235
0.944091, 0.960539, 0.195489, 0.188235
0.944094, 0.960551, 0.195489, 0.188235
0.944098, 0.960563, 0.195489, 0.188235
0.944101, 0.960575, 0.195489, 0.188235
0.944105, 0.960587, 0.196992, 0.188235
0.944108, 0.960599, 0.196992, 0.188235
0.944111, 0.96061, 0.196992, 0.188235
0.944115, 0.960622, 0.196992, 0.188235
0.944118, 0.960634, 0.196992, 0.188235
0.944121, 0.960645, 0.196992, 0.188235
0.944124, 0.960657, 0.196992, 0.188235
0.944127, 0.960668, 0.196992, 0.188235
0.94413, 0.960679, 0.196992, 0.188235
0.944133, 0.960691, 0.196992, 0.188235
0.944136, 0.960702, 0.196992, 0.188235
0.944139, 0.960713, 0.196992, 0.188235
0.944142, 0.960724, 0.196992, 0.188235
0.944144, 0.960735, 0.196992, 0.188235
0.944147, 0.960746, 0.196992, 0.188235
0.94415, 0.960757, 0.198496, 0.188235
0.944152, 0.960767, 0.198496, 0.188235
0.944155, 0.960778, 0.198496, 0.188235
0.944157, 0.960789, 0.198496, 0.188235
0.94416, 0.960799, 0.198496, 0.188235
0.944162, 0.96081, 0.198496, 0.188235
0.944165, 0.96082, 0.198496, 0.188235
0.944167, 0.960831, 0.196992, 0.188235
0.944169, 0.960841, 0.196992, 0.188235
0.944171, 0.960851, 0.196992, 0.188235
0.944174, 0.960861, 0.196992, 0.188235
0.944176, 0.960871, 0.196992, 0.188235
0.944178, 0.960881, 0.196992, 0.188235
0.94418, 0.960891, 0.196992, 0.188235
0.944182, 0.960901, 0.196992, 0.188235
0.944184, 0.960911, 0.196992, 0.188235
0.944186, 0.96092, 0.196992, 0.188235
0.944188, 0.96093, 0.196992, 0.188235
0.944189, 0.96094, 0.196992, 0.188235
0.944191, 0.960949, 0.196992, 0.188235
0.944193, 0.960958, 0.196992, 0.188235
0.944195, 0.960968, 0.196992, 0.188235
0.944196, 0.960977, 0.196992, 0.188235
0.944198, 0.960986, 0.196992, 0.188235
0.9442, 0.960996, 0.196992, 0.188235
0.944201, 0.961005, 0.196992, 0.188235
0.944203, 0.961014, 0.196992, 0.188235
0.944204, 0.961023, 0.196992, 0.188235
0.944206, 0.961032, 0.196992, 0.188235
0.944207, 0.961041, 0.196992, 0.188235
0.944209, 0.961049, 0.196992, 0.188235
0.94421, 0.961058, 0.196992, 0.188235
0.944212, 0.961067, 0.196992, 0.188235
0.944213, 0.961075, 0.196992, 0.188235
0.944214, 0.961084, 0.196992, 0.188235
0.944216, 0.961093, 0.196992, 0.188235
0.944217, 0.961101, 0.196992, 0.188235
0.944218, 0.96111, 0.196992, 0.188235
0.94422, 0.961118, 0.196992, 0.188235
0.944221, 0.961126, 0.196992, 0.188235
0.944222, 0.961135, 0.196992, 0.188235
0.944224, 0.961143, 0.196992, 0.188235
0.944225, 0.961151, 0.196992, 0.188235
0.944226, 0.961159, 0.196992, 0.188235
0.944228, 0.961167, 0.196992, 0.188235
0.944229, 0.961175, 0.196992, 0.188235
0.94423, 0.961183, 0.196992, 0.188235
0.944231, 0.961191, 0.196992, 0.188235
0.944233, 0.961199, 0.196992, 0.188235
0.944234, 0.961207, 0.196992, 0.188235
0.944235, 0.961215, 0.196992, 0.188235
0.944237, 0.961223, 0.196992, 0.188235
0.944238, 0.961231, 0.196992, 0.188235
0.944239, 0.961239, 0.196992, 0.188235
0.944241, 0.961247, 0.196992, 0.188235
0.944242, 0.961254, 0.196992, 0.188235
0.944243, 0.961262, 0.196992, 0.188235
0.944245, 0.96127, 0.196992, 0.188235
0.944246, 0.961278, 0.196992, 0.188235
0.944247, 0.961285, 0.196992, 0.188235
0.944249, 0.961293, 0.196992, 0.188235
0.94425, 0.961301, 0.196992, 0.188235
0.944252, 0.961308, 0.196992, 0.188235
0.944253, 0.961316, 0.196992, 0.188235
0.944255, 0.961324, 0.196992, 0.188235
0.944256, 0.961331, 0.196992, 0.188235
0.944258, 0.961339, 0.196992, 0.188235
0.944259, 0.961347, 0.196992, 0.188235
0.944261, 0.961354, 0.196992, 0.188235
0.944262, 0.961362, 0.196992, 0.188235
0.944264, 0.961369, 0.196992, 0.188235
0.944266, 0.961377, 0.196992, 0.188235
0.944267, 0.961385, 0.196992, 0.188235
0.944269, 0.961392, 0.196992, 0.188235
0.944271, 0.9614, 0.196992, 0.188235
0.944272, 0.961408, 0.196992, 0.188235
0.944274, 0.961415, 0.196992, 0.188235
0.944276, 0.961423, 0.196992, 0.188235
0.944278, 0.961431, 0.196992, 0.188235
0.94428, 0.961438, 0.195489, 0.188235
0.944281, 0.961446, 0.195489, 0.188235
0.944283, 0.961454, 0.195489, 0.188235
0.944285, 0.961462, 0.195489, 0.188235
0.944287, 0.961469, 0.195489, 0.188235
0.944289, 0.961477, 0.195489, 0.188235
0.944292, 0.961485, 0.193985, 0.188235
0.944294, 0.961493, 0.193985, 0.188235
0.944296, 0.961501, 0.193985, 0.188235
0.944298, 0.961509, 0.193985, 0.188235
0.9443, 0.961517, 0.193985, 0.188235
0.944302, 0.961525, 0.193985, 0.188235
0.944305, 0.961533, 0.193985, 0.188235
0.944307, 0.961541, 0.193985, 0.188235
0.944309, 0.961549, 0.193985, 0.188235
0.944312, 0.961558, 0.193985, 0.188235
0.944314, 0.961566, 0.193985, 0.188235
0.944317, 0.961574, 0.193985, 0.188235
0.944319, 0.961582, 0.192481, 0.188235
0.944322, 0.961591, 0.192481, 0.188235
0.944324, 0.961599, 0.192481, 0.188235
0.944327, 0.961608, 0.192481, 0.188235
0.94433, 0.961617, 0.192481, 0.188235
0.944332, 0.961625, 0.192481, 0.188235
0.944335, 0.961634, 0.192481, 0.188235
0.944338, 0.961643, 0.192481, 0.188235
0.944341, 0.961652, 0.192481, 0.188235
0.944343, 0.961661, 0.192481, 0.188235
0.944346, 0.96167, 0.192481, 0.188235
0.944349, 0.961679, 0.192481, 0.188235
0.944352, 0.961688, 0.192481, 0.188235
0.944355, 0.961697, 0.192481, 0.188235
0.944358, 0.961707, 0.192481, 0.188235
0.944361, 0.961716, 0.192481, 0.188235
0.944364, 0.961726, 0.192481, 0.188235
0.944367, 0.961735, 0.192481, 0.188235
0.944371, 0.961745, 0.192481, 0.188235
0.944374, 0.961755, 0.192481, 0.188235
0.944377, 0.961765, 0.192481, 0.188235
0.94438, 0.961775, 0.192481, 0.188235
0.944383, 0.961785, 0.192481, 0.188235
0.944387, 0.961795, 0.192481, 0.188235
0.94439, 0.961805, 0.192481, 0.188235
0.944393, 0.961816, 0.192481, 0.188235
0.944397, 0.961826, 0.192481, 0.188235
0.9444, 0.961837, 0.192481, 0.188235
0.944403, 0.961848, 0.193985, 0.188235
0.944407, 0.961859, 0.193985, 0.188235
0.94441, 0.96187, 0.192481, 0.188235
0.944414, 0.961881, 0.192481, 0.188235
0.944417, 0.961892, 0.192481, 0.188235
0.944421, 0.961904, 0.193985, 0.188235
0.944424, 0.961915, 0.193985, 0.188235
0.944428, 0.961927, 0.193985, 0.188235
0.944431, 0.961938, 0.193985, 0.188235
0.944435, 0.96195, 0.193985, 0.188235
0.944438, 0.961962, 0.192481, 0.188235
0.944442, 0.961974, 0.192481, 0.188235
0.944445, 0.961987, 0.192481, 0.188235
0.944449, 0.961999, 0.192481, 0.188235
0.944452, 0.962012, 0.192481, 0.188235
0.944456, 0.962024, 0.192481, 0.188235
0.944459, 0.962037, 0.190977, 0.188235
0.944463, 0.96205, 0.190977, 0.188235
0.944466, 0.962063, 0.190977, 0.188235
0.94447, 0.962077, 0.190977, 0.176471
0.944473, 0.96209, 0.190977, 0.176471
0.944477, 0.962104, 0.190977, 0.176471
0.94448, 0.962118, 0.190977, 0.176471
0.944484, 0.962132, 0.190977, 0.176471
0.944487, 0.962146, 0.190977, 0.176471
0.944491, 0.96216, 0.190977, 0.176471
0.944494, 0.962174, 0.190977, 0.176471
0.944497, 0.962189, 0.190977, 0.176471
0.944501, 0.962203, 0.190977, 0.176471
0.944504, 0.962218, 0.190977, 0.176471
0.944507, 0.962233, 0.190977, 0.176471
0.944511, 0.962248, 0.190977, 0.176471
0.944514, 0.962264, 0.190977, 0.176471
0.944517, 0.962279, 0.189474, 0.176471
0.94452, 0.962295, 0.189474, 0.176471
0.944523, 0.962311, 0.189474, 0.176471
0.944526, 0.962327, 0.189474, 0.176471
0.944529, 0.962343, 0.190977, 0.176471
0.944532, 0.962359, 0.190977, 0.176471
0.944535, 0.962376, 0.190977, 0.176471
0.944538, 0.962392, 0.189474, 0.176471
0.944541, 0.962409, 0.189474, 0.176471
0.944544, 0.962426, 0.189474, 0.176471
0.944547, 0.962443, 0.189474, 0.176471
0.94455, 0.962461, 0.189474, 0.176471
0.944552, 0.962478, 0.189474, 0.176471
0.944555, 0.962496, 0.189474, 0.176471
0.944558, 0.962514, 0.189474, 0.176471
0.94456, 0.962532, 0.189474, 0.176471
0.944563, 0.96255, 0.189474, 0.176471
0.944565, 0.962568, 0.189474, 0.176471
0.944568, 0.962586, 0.189474, 0.176471
0.94457, 0.962605, 0.189474, 0.176471
0.944572, 0.962624, 0.189474, 0.176471
0.944574, 0.962643, 0.189474, 0.176471
0.944577, 0.962662, 0.189474, 0.176471
0.944579, 0.962681, 0.189474, 0.176471
0.944581, 0.9627, 0.189474, 0.176471
0.944583, 0.96272, 0.189474, 0.176471
0.944585, 0.96274, 0.189474, 0.176471
0.944587, 0.962759, 0.189474, 0.176471
0.944589, 0.962779, 0.189474, 0.176471
0.94459, 0.9628, 0.189474, 0.176471
0.944592, 0.96282, 0.18797, 0.176471
0.944594, 0.96284, 0.18797, 0.176471
0.944595, 0.962861, 0.18797, 0.176471
0.944597, 0.962881, 0.18797, 0.176471
0.944598, 0.962902, 0.18797, 0.176471
0.9446, 0.962923, 0.18797, 0.176471
0.944601, 0.962944, 0.18797, 0.176471
0.944603, 0.962965, 0.18797, 0.176471
0.944604, 0.962986, 0.18797, 0.176471
0.944605, 0.963008, 0.18797, 0.176471
0.944606, 0.963029, 0.18797, 0.176471
0.944607, 0.963051, 0.18797, 0.176471
0.944608, 0.963072, 0.18797, 0.176471
0.944609, 0.963094, 0.18797, 0.176471
0.94461, 0.963116, 0.18797, 0.176471
0.944611, 0.963138, 0.18797, 0.176471
0.944612, 0.96316, 0.18797, 0.176471
0.944613, 0.963182, 0.189474, 0.176471
0.944614, 0.963205, 0.189474, 0.176471
0.944614, 0.963227, 0.189474, 0.176471
0.944615, 0.963249, 0.189474, 0.176471
0.944615, 0.963272, 0.189474, 0.176471
0.944616, 0.963294, 0.189474, 0.176471
0.944616, 0.963317, 0.189474, 0.176471
0.944617, 0.963339, 0.189474, 0.176471
0.944617, 0.963362, 0.189474, 0.176471
0.944617, 0.963385, 0.189474, 0.176471
0.944618, 0.963407, 0.189474, 0.176471
0.944618, 0.96343, 0.189474, 0.176471
0.944618, 0.963453, 0.189474, 0.176471
0.944618, 0.963476, 0.190977, 0.176471
0.944618, 0.963499, 0.190977, 0.176471
0.944618, 0.963522, 0.190977, 0.176471
0.944618, 0.963545, 0.190977, 0.176471
0.944618, 0.963568, 0.190977, 0.176471
0.944618, 0.96359, 0.190977, 0.176471
0.944618, 0.963613, 0.190977, 0.176471
0.944617, 0.963636, 0.190977, 0.176471
0.944617, 0.963659, 0.190977, 0.176471
0.944617, 0.963682, 0.190977, 0.176471
0.944616, 0.963705, 0.190977, 0.176471
0.944616, 0.963728, 0.190977, 0.176471
0.944616, 0.963751, 0.190977, 0.176471
0.944615, 0.963774, 0.190977, 0.176471
0.944614, 0.963797, 0.190977, 0.176471
0.944614, 0.963819, 0.190977, 0.176471
0.944613, 0.963842, 0.190977, 0.176471
0.944612, 0.963865, 0.190977, 0.176471
0.944612, 0.963887, 0.190977, 0.164706
0.944611, 0.96391, 0.190977, 0.164706
0.94461, 0.963933, 0.190977, 0.164706
0.944609, 0.963955, 0.190977, 0.164706
0.944608, 0.963977, 0.190977, 0.164706
0.944607, 0.964, 0.190977, 0.164706
0.944606, 0.964022, 0.190977, 0.164706
0.944605, 0.964044, 0.192481, 0.164706
0.944604, 0.964067, 0.192481, 0.164706
0.944603, 0.964089, 0.192481, 0.164706
0.944602, 0.964111, 0.192481, 0.164706
0.944601, 0.964133, 0.192481, 0.164706
0.944599, 0.964154, 0.192481, 0.164706
0.944598, 0.964176, 0.192481, 0.164706
0.944596, 0.964198, 0.192481, 0.164706
0.944595, 0.964219, 0.192481, 0.164706
0.944593, 0.964241, 0.192481, 0.164706
0.944592, 0.964262, 0.192481, 0.164706
0.94459, 0.964283, 0.190977, 0.164706
0.944589, 0.964305, 0.190977, 0.164706
0.944587, 0.964326, 0.190977, 0.164706
0.944585, 0.964347, 0.190977, 0.164706
0.944583, 0.964368, 0.190977, 0.164706
0.944582, 0.964388, 0.190977, 0.164706
0.94458, 0.964409, 0.192481, 0.164706
0.944578, 0.964429, 0.190977, 0.164706
0.944576, 0.96445, 0.190977, 0.164706
0.944574, 0.96447, 0.190977, 0.164706
0.944572, 0.96449, 0.190977, 0.152941
0.944569, 0.96451, 0.190977, 0.152941
0.944567, 0.96453, 0.190977, 0.152941
0.944565, 0.96455, 0.190977, 0.152941
0.944563, 0.96457, 0.190977, 0.152941
0.94456, 0.964589, 0.190977, 0.152941
0.944558, 0.964609, 0.190977, 0.152941
0.944555, 0.964628, 0.190977, 0.152941
0.944553, 0.964647, 0.190977, 0.152941
0.94455, 0.964666, 0.190977, 0.152941
0.944548, 0.964685, 0.190977, 0.152941
0.944545, 0.964704, 0.190977, 0.152941
0.944542, 0.964722, 0.190977, 0.152941
0.94454, 0.964741, 0.190977, 0.152941
0.944537, 0.964759, 0.190977, 0.152941
0.944534, 0.964777, 0.190977, 0.152941
0.944531, 0.964795, 0.190977, 0.152941
0.944528, 0.964813, 0.190977, 0.152941
0.944525, 0.964831, 0.190977, 0.152941
0.944522, 0.964849, 0.190977, 0.152941
0.944519, 0.964866, 0.190977, 0.152941
0.944516, 0.964883, 0.190977, 0.152941
0.944513, 0.964901, 0.190977, 0.152941
0.94451, 0.964918, 0.190977, 0.152941
0.944507, 0.964935, 0.190977, 0.152941
0.944504, 0.964951, 0.190977, 0.141176
0.944501, 0.964968, 0.190977, 0.141176
0.944498, 0.964984, 0.190977, 0.141176
0.944494, 0.965001, 0.190977, 0.141176
0.944491, 0.965017, 0.190977, 0.141176
0.944488, 0.965033, 0.190977, 0.141176
0.944485, 0.965049, 0.190977, 0.141176
0.944481, 0.965064, 0.190977, 0.141176
0.944478, 0.96508, 0.190977, 0.141176
0.944475, 0.965095, 0.190977, 0.141176
0.944472, 0.965111, 0.190977, 0.141176
0.944468, 0.965126, 0.190977, 0.141176
0.944465, 0.965141, 0.190977, 0.141176
0.944462, 0.965155, 0.190977, 0.141176
0.944459, 0.96517, 0.190977, 0.141176
0.944456, 0.965184, 0.190977, 0.141176
0.944452, 0.965199, 0.190977, 0.141176
0.944449, 0.965213, 0.190977, 0.141176
0.944446, 0.965227, 0.190977, 0.141176
0.944443, 0.965241, 0.190977, 0.141176
0.94444, 0.965254, 0.190977, 0.141176
0.944437, 0.965268, 0.190977, 0.141176
0.944434, 0.965281, 0.190977, 0.141176
0.944431, 0.965295, 0.190977, 0.141176
0.944428, 0.965308, 0.190977, 0.141176
0.944425, 0.965321, 0.190977, 0.141176
0.944423, 0.965333, 0.190977, 0.141176
0.94442, 0.965346, 0.190977, 0.141176
0.944417, 0.965358, 0.190977, 0.141176
0.944415, 0.965371, 0.190977, 0.141176
0.944412, 0.965383, 0.190977, 0.141176
0.94441, 0.965395, 0.190977, 0.141176
0.944408, 0.965407, 0.190977, 0.141176
0.944405, 0.965418, 0.190977, 0.141176
0.944403, 0.96543, 0.190977, 0.141176
0.944401, 0.965441, 0.190977, 0.141176
0.944399, 0.965452, 0.190977, 0.141176
0.944397, 0.965463, 0.190977, 0.141176
0.944396, 0.965474, 0.190977, 0.141176
0.944394, 0.965485, 0.190977, 0.141176
0.944393, 0.965496, 0.190977, 0.141176
0.944391, 0.965506, 0.190977, 0.141176
0.94439, 0.965516, 0.190977, 0.141176
0.944389, 0.965527, 0.190977, 0.141176
0.944387, 0.965537, 0.190977, 0.141176
0.944386, 0.965546, 0.192481, 0.141176
0.944386, 0.965556, 0.192481, 0.141176
0.944385, 0.965566, 0.192481, 0.141176
0.944384, 0.965575, 0.192481, 0.141176
0.944384, 0.965584, 0.192481, 0.141176
0.944383, 0.965593, 0.192481, 0.141176
0.944383, 0.965602, 0.193985, 0.141176
0.944383, 0.965611, 0.193985, 0.141176
0.944383, 0.96562, 0.193985, 0.141176
0.944383, 0.965628, 0.193985, 0.141176
0.944383, 0.965637, 0.193985, 0.141176
0.944384, 0.965645, 0.193985, 0.141176
0.944384, 0.965653, 0.193985, 0.141176
0.944385, 0.965661, 0.193985, 0.141176
0.944385, 0.965669, 0.193985, 0.141176
0.944386, 0.965676, 0.193985, 0.141176
0.944387, 0.965684, 0.193985, 0.141176
0.944388, 0.965691, 0.193985, 0.141176
0.944389, 0.965698, 0.195489, 0.141176
0.94439, 0.965706, 0.195489, 0.141176
0.944392, 0.965712, 0.195489, 0.141176
0.944393, 0.965719, 0.195489, 0.141176
0.944395, 0.965726, 0.195489, 0.141176
0.944396, 0.965733, 0.195489, 0.141176
0.944398, 0.965739, 0.195489, 0.141176
0.9444, 0.965745, 0.195489, 0.141176
0.944402, 0.965751, 0.195489, 0.141176
0.944404, 0.965757, 0.195489, 0.141176
0.944406, 0.965763, 0.196992, 0.141176
0.944408, 0.965769, 0.196992, 0.141176
0.94441, 0.965775, 0.196992, 0.141176
0.944412, 0.96578, 0.196992, 0.141176
0.944414, 0.965786, 0.196992, 0.141176
0.944417, 0.965791, 0.196992, 0.141176
0.944419, 0.965796, 0.196992, 0.141176
0.944421, 0.965801, 0.196992, 0.141176
0.944424, 0.965806, 0.196992, 0.141176
0.944426, 0.965811, 0.196992, 0.141176
0.944429, 0.965815, 0.196992, 0.141176
0.944431, 0.96582, 0.196992, 0.141176
0.944434, 0.965824, 0.196992, 0.141176
0.944436, 0.965828, 0.196992, 0.141176
0.944439, 0.965833, 0.195489, 0.141176
0.944442, 0.965837, 0.195489, 0.141176
0.944444, 0.96584, 0.195489, 0.141176
0.944447, 0.965844, 0.195489, 0.141176
0.944449, 0.965848, 0.195489, 0.141176
0.944452, 0.965851, 0.195489, 0.141176
0.944454, 0.965855, 0.195489, 0.141176
0.944457, 0.965858, 0.195489, 0.141176
0.944459, 0.965861, 0.195489, 0.141176
0.944462, 0.965864, 0.195489, 0.141176
0.944464, 0.965867, 0.195489, 0.141176
0.944467, 0.96587, 0.195489, 0.141176
0.944469, 0.965873, 0.195489, 0.141176
0.944471, 0.965875, 0.195489, 0.141176
0.944473, 0.965878, 0.195489, 0.141176
0.944476, 0.96588, 0.195489, 0.141176
0.944478, 0.965882, 0.195489, 0.141176
0.94448, 0.965885, 0.195489, 0.141176
0.944482, 0.965887, 0.195489, 0.141176
0.944484, 0.965889, 0.195489, 0.141176
0.944486, 0.96589, 0.193985, 0.141176
0.944488, 0.965892, 0.193985, 0.141176
0.94449, 0.965894, 0.193985, 0.141176
0.944491, 0.965895, 0.193985, 0.141176
0.944493, 0.965896, 0.193985, 0.141176
0.944495, 0.965898, 0.193985, 0.141176
0.944496, 0.965899, 0.193985, 0.141176
0.944498, 0.9659, 0.193985, 0.141176
0.944499, 0.965901, 0.193985, 0.141176
0.9445, 0.965902, 0.193985, 0.141176
0.944501, 0.965902, 0.193985, 0.141176
0.944502, 0.965903, 0.193985, 0.141176
0.944503, 0.965903, 0.193985, 0.141176
0.944504, 0.965904, 0.193985, 0.141176
0.944505, 0.965904, 0.193985, 0.141176
0.944506, 0.965904, 0.193985, 0.141176
0.944507, 0.965904, 0.192481, 0.141176
0.944507, 0.965904, 0.192481, 0.141176
0.944508, 0.965904, 0.192481, 0.141176
0.944508, 0.965904, 0.192481, 0.141176
0.944508, 0.965903, 0.192481, 0.141176
0.944509, 0.965903, 0.192481, 0.141176
0.944509, 0.965902, 0.192481, 0.141176
0.944509, 0.965902, 0.192481, 0.141176
0.944508, 0.965901, 0.192481, 0.141176
0.944508, 0.9659, 0.192481, 0.141176
0.944508, 0.965899, 0.192481, 0.141176
0.944508, 0.965898, 0.192481, 0.141176
0.944507, 0.965897, 0.192481, 0.141176
0.944506, 0.965896, 0.192481, 0.141176
0.944506, 0.965894, 0.192481, 0.141176
0.944505, 0.965893, 0.192481, 0.141176
0.944504, 0.965891, 0.192481, 0.141176
0.944503, 0.96589, 0.192481, 0.141176
0.944502, 0.965888, 0.192481, 0.141176
0.944501, 0.965886, 0.192481, 0.141176
0.9445, 0.965884, 0.192481, 0.141176
0.944498, 0.965882, 0.192481, 0.141176
0.944497, 0.96588, 0.192481, 0.141176
0.944495, 0.965877, 0.192481, 0.141176
0.944493, 0.965875, 0.192481, 0.141176
0.944492, 0.965873, 0.192481, 0.141176
