0.793032, 0.82604, 0.334107, 0.304253
0.792357, 0.827569, 0.350089, 0.31843
0.795587, 0.829606, 0.332605, 0.311887
0.798164, 0.8326, 0.331375, 0.307525
0.810948, 0.845213, 0.318809, 0.294438
0.808369, 0.840942, 0.317853, 0.290076
0.824252, 0.858344, 0.310886, 0.291167
0.801934, 0.833322, 0.325502, 0.304253
0.803794, 0.838311, 0.330966, 0.29771
0.789873, 0.822785, 0.336293, 0.317339
0.793291, 0.828488, 0.344079, 0.312977
0.788995, 0.822834, 0.33561, 0.316249
0.799181, 0.834704, 0.340527, 0.308615
0.793323, 0.827037, 0.325502, 0.316249
0.805455, 0.841642, 0.3352, 0.303162
0.808952, 0.842414, 0.303784, 0.295529
0.807734, 0.84401, 0.336429, 0.302072
0.813173, 0.847573, 0.304603, 0.299891
0.801181, 0.837772, 0.343259, 0.315158
0.805665, 0.840786, 0.323453, 0.308615
0.800583, 0.836774, 0.339844, 0.310796
0.812382, 0.847223, 0.315667, 0.296619
0.813383, 0.849404, 0.324136, 0.288986
0.822193, 0.856177, 0.299686, 0.268266
0.798324, 0.836116, 0.336839, 0.294438
0.794504, 0.829965, 0.3352, 0.311887
0.795535, 0.833846, 0.336429, 0.300981
0.79804, 0.833504, 0.329736, 0.307525
0.791, 0.829998, 0.337932, 0.295529
0.794193, 0.830055, 0.336429, 0.314068
0.790897, 0.830521, 0.339435, 0.295529
0.794557, 0.83055, 0.335473, 0.307525
0.7905, 0.830576, 0.336839, 0.2988
0.793948, 0.829935, 0.336293, 0.299891
0.792418, 0.832397, 0.332058, 0.291167
0.795372, 0.831661, 0.334381, 0.303162
0.799478, 0.838784, 0.319355, 0.291167
0.790191, 0.827795, 0.342986, 0.312977
0.796142, 0.834843, 0.324273, 0.305344
0.785869, 0.824904, 0.351182, 0.308615
0.798908, 0.836976, 0.324409, 0.305344
0.788945, 0.829844, 0.35405, 0.309706
0.811694, 0.848327, 0.31758, 0.299891
0.803769, 0.845941, 0.330146, 0.303162
0.831128, 0.86489, 0.301325, 0.293348
0.81274, 0.854301, 0.320311, 0.283533
0.819842, 0.853617, 0.307472, 0.293348
0.79448, 0.834001, 0.338342, 0.306434
0.800299, 0.837338, 0.330419, 0.304253
0.801011, 0.837707, 0.325365, 0.290076
0.826828, 0.864358, 0.313345, 0.290076
0.802421, 0.835766, 0.328234, 0.299891
0.80412, 0.841491, 0.329053, 0.295529
0.786326, 0.821049, 0.344352, 0.311887
0.78844, 0.82663, 0.350499, 0.307525
0.783895, 0.819492, 0.346811, 0.316249
0.792807, 0.83148, 0.340254, 0.308615
0.788312, 0.824153, 0.343805, 0.309706
0.802368, 0.840531, 0.322087, 0.294438
0.792736, 0.829369, 0.338205, 0.29771
0.807007, 0.84478, 0.315531, 0.285714
0.795685, 0.834295, 0.336156, 0.29771
0.798158, 0.83594, 0.330283, 0.299891
0.791278, 0.831471, 0.342986, 0.300981
0.790553, 0.828087, 0.34244, 0.310796
0.788411, 0.829788, 0.350772, 0.302072
0.791881, 0.8287, 0.339298, 0.312977
0.792553, 0.834476, 0.348176, 0.296619
0.799022, 0.835035, 0.331375, 0.295529
0.795744, 0.83731, 0.34722, 0.306434
0.800795, 0.836599, 0.323453, 0.290076
0.797036, 0.838109, 0.343259, 0.304253
0.805692, 0.842054, 0.320721, 0.300981
0.799122, 0.839571, 0.333424, 0.309706
0.811711, 0.849315, 0.318399, 0.2988
0.792276, 0.831092, 0.335746, 0.299891
0.798156, 0.836519, 0.334107, 0.309706
0.785662, 0.823049, 0.339571, 0.311887
0.794444, 0.834006, 0.3408, 0.315158
0.781856, 0.818653, 0.344488, 0.315158
0.787147, 0.828064, 0.352138, 0.320611
0.783951, 0.820631, 0.335746, 0.309706
0.792313, 0.832961, 0.349542, 0.311887
0.783929, 0.82112, 0.334517, 0.312977
0.791862, 0.833169, 0.350225, 0.311887
0.795438, 0.833209, 0.318126, 0.300981
0.806633, 0.847183, 0.340664, 0.300981
0.808054, 0.847168, 0.307881, 0.2988
0.792234, 0.833231, 0.349542, 0.309706
0.788879, 0.829235, 0.331239, 0.307525
0.786272, 0.827743, 0.356645, 0.321701
0.788419, 0.829764, 0.334927, 0.29771
0.784184, 0.825691, 0.352411, 0.317339
0.790473, 0.83281, 0.33001, 0.294438
0.78207, 0.823195, 0.350089, 0.320611
0.790066, 0.832833, 0.334244, 0.305344
0.777068, 0.818822, 0.355962, 0.317339
0.779742, 0.822367, 0.34203, 0.310796
0.781315, 0.824231, 0.355143, 0.310796
0.782816, 0.825331, 0.338205, 0.300981
0.792752, 0.837014, 0.342713, 0.295529
0.790877, 0.832542, 0.329873, 0.288986
0.802208, 0.847836, 0.333561, 0.284624
0.800882, 0.840725, 0.32837, 0.293348
0.80245, 0.848416, 0.335064, 0.293348
0.802084, 0.841652, 0.329463, 0.304253
0.799838, 0.845071, 0.342849, 0.2988
0.799345, 0.839778, 0.327961, 0.299891
0.786828, 0.830852, 0.356782, 0.306434
0.781588, 0.824092, 0.350089, 0.312977
0.775759, 0.819031, 0.363748, 0.315158
0.779149, 0.823494, 0.357601, 0.311887
0.778262, 0.820324, 0.350362, 0.309706
0.78737, 0.832192, 0.338615, 0.303162
0.78409, 0.825449, 0.345445, 0.310796
0.788255, 0.832759, 0.337112, 0.300981
0.778844, 0.821491, 0.349542, 0.308615
0.780835, 0.825195, 0.347494, 0.304253
0.775565, 0.82001, 0.35446, 0.311887
0.782075, 0.825469, 0.349542, 0.305344
0.781309, 0.827233, 0.354733, 0.306434
0.796212, 0.837887, 0.338342, 0.310796
0.799884, 0.845696, 0.346674, 0.296619
0.811038, 0.850096, 0.32359, 0.284624
0.806046, 0.85021, 0.344762, 0.308615
0.801907, 0.840527, 0.324273, 0.286805
0.794671, 0.838503, 0.343396, 0.307525
0.804317, 0.844137, 0.327005, 0.291167
0.793819, 0.836231, 0.333015, 0.300981
0.812509, 0.852704, 0.320858, 0.294438
0.781671, 0.822073, 0.347494, 0.306434
0.783513, 0.825953, 0.349816, 0.323882
0.77431, 0.815127, 0.355279, 0.317339
0.782796, 0.825627, 0.355553, 0.314068
0.771289, 0.81293, 0.358694, 0.323882
0.777592, 0.821521, 0.359377, 0.320611
0.774902, 0.817028, 0.352957, 0.324973
0.783083, 0.826858, 0.352957, 0.309706
0.776674, 0.819231, 0.350362, 0.326063
0.782581, 0.82629, 0.349133, 0.316249
0.776006, 0.819393, 0.349542, 0.321701
0.781813, 0.825167, 0.350635, 0.31952
0.77342, 0.817995, 0.352138, 0.31952
0.780121, 0.823236, 0.35405, 0.320611
0.772607, 0.818637, 0.358967, 0.317339
0.781896, 0.824596, 0.350362, 0.328244
0.773929, 0.821662, 0.364431, 0.308615
0.784966, 0.827042, 0.342303, 0.328244
0.777356, 0.826597, 0.357055, 0.309706
0.789063, 0.830488, 0.336976, 0.31843
0.777898, 0.827606, 0.36088, 0.314068
0.787765, 0.828609, 0.337249, 0.310796
0.776282, 0.825905, 0.366617, 0.312977
0.786376, 0.827749, 0.338888, 0.300981
0.782284, 0.83102, 0.356235, 0.311887
0.788887, 0.830849, 0.334381, 0.306434
0.780988, 0.829438, 0.345445, 0.303162
0.7793, 0.823833, 0.35487, 0.323882
0.774271, 0.822281, 0.345308, 0.29771
0.782946, 0.829095, 0.355006, 0.309706
0.773468, 0.820754, 0.342713, 0.302072
0.787435, 0.835021, 0.349816, 0.296619
0.785445, 0.831782, 0.329053, 0.294438
0.790506, 0.837907, 0.347903, 0.300981
0.795406, 0.841437, 0.325775, 0.295529
0.775258, 0.82241, 0.364568, 0.31843
0.776278, 0.824574, 0.346811, 0.303162
0.779452, 0.825615, 0.35323, 0.305344
0.781832, 0.83054, 0.334927, 0.296619
0.779513, 0.825185, 0.354187, 0.315158
0.781508, 0.830486, 0.340117, 0.29771
0.778168, 0.823918, 0.352821, 0.303162
0.785101, 0.83353, 0.338888, 0.299891
0.780761, 0.827806, 0.353094, 0.309706
0.788812, 0.836085, 0.331375, 0.303162
0.784621, 0.832933, 0.358421, 0.316249
0.786615, 0.832193, 0.333698, 0.307525
0.782032, 0.830309, 0.361426, 0.310796
0.77403, 0.819126, 0.346537, 0.315158
0.772823, 0.821039, 0.372627, 0.328244
0.762521, 0.808282, 0.360606, 0.333697
0.768612, 0.817192, 0.373446, 0.327154
0.76711, 0.812625, 0.364294, 0.322792
0.789566, 0.83596, 0.340254, 0.306434
0.782209, 0.826672, 0.35364, 0.321701
0.812588, 0.85757, 0.319492, 0.293348
0.781506, 0.826985, 0.349406, 0.320611
0.785075, 0.830087, 0.350225, 0.31952
0.781634, 0.828947, 0.356918, 0.31952
0.781691, 0.826247, 0.345991, 0.306434
0.785297, 0.834091, 0.357738, 0.312977
0.784162, 0.827343, 0.340254, 0.307525
0.778996, 0.829109, 0.363612, 0.311887
0.779696, 0.822717, 0.345854, 0.305344
0.769326, 0.820847, 0.368119, 0.323882
0.773866, 0.817706, 0.352547, 0.309706
0.764572, 0.817034, 0.372217, 0.31843
0.774729, 0.819106, 0.348723, 0.309706
0.766191, 0.818878, 0.373036, 0.315158
0.7756, 0.82119, 0.346811, 0.309706
0.772685, 0.824478, 0.363475, 0.323882
0.76598, 0.814712, 0.362246, 0.321701
0.765771, 0.816333, 0.356099, 0.31843
0.768702, 0.820251, 0.36648, 0.312977
0.770634, 0.81954, 0.339981, 0.304253
0.782525, 0.835867, 0.351591, 0.293348
0.785647, 0.832927, 0.322634, 0.291167
0.772667, 0.827115, 0.367163, 0.295529
0.77399, 0.822386, 0.335883, 0.299891
0.766876, 0.820987, 0.370714, 0.306434
0.76916, 0.818687, 0.342303, 0.308615
0.764885, 0.818355, 0.373993, 0.315158
0.77305, 0.823836, 0.345991, 0.312977
0.766829, 0.818802, 0.36566, 0.31843
0.778711, 0.830414, 0.348996, 0.2988
0.767682, 0.817752, 0.365251, 0.31843
0.773413, 0.826088, 0.355826, 0.307525
0.765984, 0.815483, 0.369758, 0.315158
0.767814, 0.820931, 0.363748, 0.312977
0.762022, 0.811868, 0.371397, 0.323882
0.763487, 0.816786, 0.367846, 0.316249
0.759713, 0.809953, 0.371944, 0.326063
0.765599, 0.81775, 0.36566, 0.31952
0.762094, 0.813137, 0.363885, 0.321701
0.781417, 0.831678, 0.339844, 0.305344
0.764096, 0.816605, 0.365934, 0.309706
0.784276, 0.834561, 0.338342, 0.304253
0.778009, 0.830905, 0.354596, 0.306434
0.793792, 0.843253, 0.331512, 0.304253
0.78135, 0.834071, 0.359514, 0.312977
0.782634, 0.832372, 0.346401, 0.312977
0.77417, 0.827647, 0.369758, 0.315158
0.772633, 0.822434, 0.356918, 0.327154
0.768176, 0.822215, 0.376998, 0.324973
0.767194, 0.817489, 0.357601, 0.329335
0.766248, 0.820382, 0.37973, 0.31952
0.768827, 0.819868, 0.353367, 0.327154
0.770045, 0.82358, 0.371807, 0.31843
0.778525, 0.829582, 0.345445, 0.307525
0.775745, 0.827609, 0.355962, 0.316249
0.79376, 0.843429, 0.339435, 0.29771
0.773773, 0.824309, 0.350908, 0.310796
0.789467, 0.8368, 0.345854, 0.312977
0.755867, 0.80778, 0.371261, 0.329335
0.759592, 0.809764, 0.372217, 0.326063
0.758224, 0.812659, 0.365114, 0.323882
0.77388, 0.821556, 0.358694, 0.320611
0.770009, 0.82567, 0.353367, 0.302072
0.78432, 0.830407, 0.346264, 0.310796
0.775806, 0.831409, 0.343396, 0.291167
0.773612, 0.82053, 0.356099, 0.308615
0.76058, 0.816217, 0.357738, 0.305344
0.760256, 0.809431, 0.371124, 0.322792
0.753284, 0.809155, 0.374129, 0.321701
0.762751, 0.812468, 0.359787, 0.317339
0.76967, 0.826311, 0.369075, 0.31952
0.767835, 0.817782, 0.352411, 0.309706
0.768436, 0.824502, 0.377681, 0.326063
0.754035, 0.805742, 0.376861, 0.34133
0.751127, 0.808551, 0.386696, 0.329335
0.763512, 0.814917, 0.368256, 0.329335
0.752955, 0.81101, 0.382325, 0.323882
0.778058, 0.829604, 0.351591, 0.31843
0.752776, 0.810611, 0.385466, 0.315158
0.773209, 0.826917, 0.342576, 0.309706
0.768776, 0.825902, 0.365934, 0.299891
0.784719, 0.837716, 0.326185, 0.296619
0.773604, 0.829994, 0.365387, 0.295529
0.758738, 0.812654, 0.356782, 0.303162
0.763299, 0.821942, 0.373856, 0.314068
0.758274, 0.811379, 0.357601, 0.308615
0.760973, 0.82024, 0.373036, 0.322792
0.757449, 0.809616, 0.363065, 0.320611
0.758016, 0.817002, 0.37891, 0.321701
0.76243, 0.813376, 0.365797, 0.327154
0.764292, 0.820859, 0.375905, 0.309706
0.765976, 0.817451, 0.365934, 0.324973
0.778778, 0.83119, 0.355143, 0.307525
0.758799, 0.812437, 0.370168, 0.329335
0.773661, 0.823807, 0.354733, 0.309706
0.755002, 0.810974, 0.37891, 0.322792
0.769189, 0.819335, 0.358831, 0.324973
0.7579, 0.816186, 0.379047, 0.316249
0.770927, 0.820905, 0.357192, 0.321701
0.756433, 0.815667, 0.380003, 0.327154
0.763815, 0.814674, 0.364294, 0.321701
0.753253, 0.813443, 0.383827, 0.323882
0.759817, 0.811372, 0.362246, 0.327154
0.750537, 0.811346, 0.390657, 0.330425
0.760356, 0.812673, 0.359924, 0.324973
0.754173, 0.814996, 0.380276, 0.322792
0.765426, 0.818574, 0.356782, 0.323882
0.759743, 0.819568, 0.369485, 0.31843
0.766752, 0.822374, 0.358421, 0.316249
0.762319, 0.820198, 0.366753, 0.311887
0.783222, 0.839439, 0.330966, 0.286805
0.761132, 0.817293, 0.369212, 0.31952
0.761029, 0.818833, 0.360333, 0.310796
0.748033, 0.805486, 0.380959, 0.31952
0.748111, 0.806496, 0.377134, 0.329335
0.74391, 0.803114, 0.388472, 0.316249
0.754991, 0.812823, 0.366753, 0.321701
0.75972, 0.819557, 0.384783, 0.31952
0.776784, 0.832661, 0.337386, 0.287895
0.781749, 0.839605, 0.373173, 0.314068
0.759496, 0.815854, 0.356918, 0.323882
0.749903, 0.812099, 0.392433, 0.327154
0.754639, 0.811457, 0.361153, 0.322792
0.744065, 0.806248, 0.400902, 0.330425
0.745934, 0.804355, 0.371671, 0.342421
0.743647, 0.805951, 0.398443, 0.334787
0.747878, 0.806857, 0.367026, 0.329335
0.756697, 0.818266, 0.389291, 0.329335
0.758167, 0.817168, 0.357055, 0.322792
0.77468, 0.835185, 0.363475, 0.314068
0.789387, 0.8479, 0.336429, 0.303162
0.752183, 0.813818, 0.389701, 0.326063
0.75539, 0.813348, 0.367026, 0.322792
0.759607, 0.822033, 0.37809, 0.323882
0.779962, 0.834222, 0.345581, 0.312977
0.771009, 0.832265, 0.36088, 0.308615
0.789348, 0.840507, 0.338205, 0.29771
0.749941, 0.810602, 0.384101, 0.315158
0.750515, 0.806986, 0.376451, 0.34133
0.744283, 0.80511, 0.387515, 0.330425
0.757997, 0.814643, 0.370578, 0.329335
0.750958, 0.810149, 0.371807, 0.330425
0.771262, 0.828193, 0.362655, 0.308615
0.754656, 0.811661, 0.373719, 0.323882
0.760855, 0.81951, 0.374129, 0.327154
0.75026, 0.807502, 0.384237, 0.331516
0.75176, 0.811919, 0.385193, 0.327154
0.745182, 0.803861, 0.386696, 0.331516
0.749156, 0.809943, 0.380822, 0.322792
0.74074, 0.80081, 0.390657, 0.333697
0.745619, 0.807249, 0.381095, 0.31843
0.737932, 0.799487, 0.39694, 0.336968
0.746785, 0.808869, 0.376998, 0.315158
0.739573, 0.80226, 0.393389, 0.327154
0.752898, 0.815028, 0.36566, 0.308615
0.752667, 0.814975, 0.386832, 0.31952
0.765215, 0.826339, 0.350772, 0.29771
0.770838, 0.831499, 0.376451, 0.321701
0.757971, 0.818091, 0.357601, 0.315158
0.755105, 0.816645, 0.379866, 0.323882
0.743644, 0.804546, 0.374129, 0.333697
0.741348, 0.802493, 0.39216, 0.329335
0.737184, 0.800391, 0.383554, 0.34024
0.748105, 0.807268, 0.383964, 0.336968
0.743133, 0.808316, 0.381095, 0.324973
0.768409, 0.824496, 0.360743, 0.326063
0.75401, 0.821173, 0.376588, 0.311887
0.776626, 0.831679, 0.349406, 0.328244
0.751791, 0.81995, 0.378637, 0.306434
0.759643, 0.816088, 0.359787, 0.323882
0.740189, 0.808283, 0.39134, 0.317339
0.7486, 0.807301, 0.364021, 0.316249
0.743838, 0.810774, 0.393662, 0.317339
0.754117, 0.814431, 0.352684, 0.306434
0.779634, 0.838875, 0.361289, 0.290076
0.749354, 0.812758, 0.367983, 0.331516
0.743503, 0.806817, 0.382598, 0.308615
0.756786, 0.821471, 0.368665, 0.310796
0.745922, 0.805401, 0.383827, 0.329335
0.746674, 0.81272, 0.369348, 0.308615
0.753183, 0.810975, 0.375768, 0.323882
0.74374, 0.81119, 0.375632, 0.303162
0.752449, 0.810323, 0.379047, 0.327154
0.74171, 0.808623, 0.379866, 0.306434
0.743434, 0.803567, 0.386559, 0.326063
0.737703, 0.80449, 0.384783, 0.314068
0.73624, 0.798835, 0.393525, 0.329335
0.738609, 0.804353, 0.384374, 0.317339
0.735617, 0.800878, 0.39175, 0.326063
0.754184, 0.816314, 0.370578, 0.31843
0.743895, 0.810983, 0.385466, 0.322792
0.780616, 0.83836, 0.338752, 0.296619
0.736457, 0.803446, 0.393389, 0.328244
0.745783, 0.809654, 0.379183, 0.320611
0.750117, 0.818279, 0.38574, 0.314068
0.768332, 0.830403, 0.360197, 0.320611
0.767672, 0.83403, 0.371671, 0.311887
0.77191, 0.83259, 0.361836, 0.304253
0.764109, 0.828827, 0.377407, 0.310796
0.753882, 0.816078, 0.378773, 0.333697
0.752154, 0.816618, 0.381095, 0.329335
0.752941, 0.816267, 0.372627, 0.31952
0.746901, 0.810187, 0.379866, 0.330425
0.752545, 0.815688, 0.3785, 0.329335
0.740631, 0.803113, 0.387925, 0.333697
0.742678, 0.805432, 0.393252, 0.331516
0.730976, 0.794352, 0.393935, 0.335878
0.733729, 0.797844, 0.40336, 0.34024
0.727972, 0.79271, 0.395574, 0.34024
0.736898, 0.801409, 0.399945, 0.336968
0.729269, 0.794433, 0.392569, 0.34133
0.740967, 0.805036, 0.395574, 0.324973
0.736248, 0.80213, 0.388062, 0.336968
0.755155, 0.816947, 0.378227, 0.323882
0.749997, 0.817253, 0.374402, 0.320611
0.77399, 0.833248, 0.356918, 0.320611
0.752547, 0.821934, 0.37891, 0.300981
0.758914, 0.819527, 0.365251, 0.323882
0.748208, 0.818373, 0.390657, 0.31843
0.761678, 0.822488, 0.350225, 0.311887
0.748676, 0.817015, 0.399672, 0.310796
0.741181, 0.805357, 0.370168, 0.322792
0.742168, 0.810064, 0.405546, 0.31952
0.734547, 0.801199, 0.378227, 0.326063
0.740326, 0.807807, 0.395574, 0.327154
0.741795, 0.810463, 0.372627, 0.311887
0.748592, 0.813133, 0.379047, 0.311887
0.754493, 0.823991, 0.366343, 0.305344
0.742079, 0.805448, 0.380959, 0.315158
0.734509, 0.805163, 0.389428, 0.329335
0.735235, 0.798873, 0.382461, 0.330425
0.72837, 0.801649, 0.401448, 0.333697
0.742391, 0.805539, 0.374812, 0.327154
0.730671, 0.805117, 0.40336, 0.339149
0.750168, 0.813019, 0.370851, 0.328244
0.729714, 0.804161, 0.410326, 0.339149
0.744781, 0.809345, 0.381915, 0.336968
0.734232, 0.808242, 0.407185, 0.342421
0.74921, 0.814771, 0.373719, 0.330425
0.744665, 0.816902, 0.39093, 0.334787
0.754194, 0.820253, 0.37331, 0.323882
0.747635, 0.818025, 0.383964, 0.327154
0.74845, 0.814851, 0.383418, 0.31952
0.736381, 0.806047, 0.392433, 0.329335
0.735658, 0.80335, 0.395028, 0.34024
0.726472, 0.796332, 0.400219, 0.334787
0.728647, 0.797541, 0.40377, 0.344602
0.723649, 0.793029, 0.400628, 0.338059
0.731451, 0.801238, 0.398306, 0.329335
0.732916, 0.800121, 0.393525, 0.338059
0.745407, 0.814737, 0.37973, 0.307525
0.760728, 0.825761, 0.371671, 0.324973
0.773399, 0.838031, 0.347767, 0.295529
0.760208, 0.827165, 0.369895, 0.312977
0.736841, 0.805314, 0.385193, 0.315158
0.728928, 0.799088, 0.396394, 0.335878
0.729272, 0.798907, 0.390657, 0.328244
0.730378, 0.801526, 0.398306, 0.331516
0.737772, 0.807687, 0.380139, 0.323882
0.738894, 0.808796, 0.392706, 0.327154
0.755974, 0.824806, 0.363338, 0.294438
0.760944, 0.825977, 0.381095, 0.320611
0.732709, 0.802247, 0.389974, 0.333697
0.722504, 0.795152, 0.40937, 0.328244
0.730091, 0.800393, 0.389291, 0.334787
0.721023, 0.795216, 0.410463, 0.330425
0.730261, 0.801015, 0.39093, 0.34024
0.72126, 0.797073, 0.414697, 0.333697
0.732475, 0.803194, 0.386149, 0.336968
0.724463, 0.801727, 0.419478, 0.327154
0.740701, 0.810439, 0.370988, 0.31952
0.734837, 0.812828, 0.408551, 0.323882
0.762925, 0.830834, 0.346674, 0.2988
0.742245, 0.818795, 0.395301, 0.311887
0.759666, 0.828377, 0.352001, 0.315158
0.736166, 0.809893, 0.398579, 0.31843
0.73427, 0.807182, 0.380959, 0.320611
0.730983, 0.8024, 0.397623, 0.335878
0.734756, 0.810381, 0.385603, 0.305344
0.740633, 0.807961, 0.389701, 0.339149
0.738621, 0.814578, 0.380276, 0.31952
0.744882, 0.810066, 0.386969, 0.34024
0.730566, 0.806758, 0.393389, 0.314068
0.735367, 0.801776, 0.395984, 0.330425
0.72388, 0.801638, 0.398443, 0.31952
0.731378, 0.798659, 0.398853, 0.324973
0.721869, 0.800504, 0.402541, 0.327154
0.733793, 0.801275, 0.389154, 0.322792
0.729215, 0.808094, 0.387379, 0.31952
0.748841, 0.815672, 0.370988, 0.312977
0.739018, 0.817053, 0.382598, 0.322792
0.759456, 0.825198, 0.361836, 0.314068
0.725609, 0.800528, 0.400765, 0.327154
0.739126, 0.807502, 0.393799, 0.328244
0.72256, 0.795916, 0.400355, 0.338059
0.748132, 0.816094, 0.38451, 0.314068
0.719998, 0.791789, 0.403633, 0.338059
0.733235, 0.803668, 0.394072, 0.328244
0.722052, 0.7949, 0.400082, 0.334787
0.740606, 0.809451, 0.38451, 0.327154
0.715566, 0.789997, 0.405682, 0.334787
0.730679, 0.801798, 0.393662, 0.335878
0.724537, 0.80127, 0.401584, 0.334787
0.742675, 0.811345, 0.374266, 0.31843
0.726885, 0.804881, 0.405273, 0.334787
0.721175, 0.792887, 0.397213, 0.345692
0.722979, 0.802871, 0.405409, 0.335878
0.72327, 0.793644, 0.389974, 0.339149
0.719922, 0.801906, 0.405682, 0.333697
0.732253, 0.800909, 0.379456, 0.332606
0.720915, 0.803891, 0.401584, 0.330425
0.739518, 0.808348, 0.378637, 0.324973
0.726361, 0.809361, 0.400492, 0.327154
0.746124, 0.815256, 0.373993, 0.324973
0.726866, 0.807634, 0.403907, 0.303162
0.746241, 0.817019, 0.373036, 0.316249
0.72105, 0.798273, 0.407048, 0.321701
0.731951, 0.807414, 0.379866, 0.315158
0.727876, 0.803189, 0.402677, 0.333697
0.731176, 0.8075, 0.380003, 0.317339
0.722592, 0.797875, 0.409234, 0.34133
0.717788, 0.795762, 0.398306, 0.322792
0.714369, 0.791102, 0.420025, 0.347874
0.713038, 0.792056, 0.403497, 0.328244
0.711226, 0.789243, 0.420844, 0.342421
0.712852, 0.792484, 0.403907, 0.330425
0.71037, 0.789466, 0.419068, 0.344602
0.715803, 0.7953, 0.401994, 0.324973
0.710223, 0.790751, 0.420981, 0.339149
0.722791, 0.801212, 0.395028, 0.314068
0.711575, 0.793782, 0.416883, 0.332606
0.736002, 0.813543, 0.376588, 0.304253
0.72748, 0.8097, 0.400628, 0.317339
0.747704, 0.824349, 0.368392, 0.290076
0.731863, 0.811115, 0.386832, 0.310796
0.73333, 0.812356, 0.391613, 0.309706
0.727064, 0.805538, 0.388335, 0.31843
0.731219, 0.811031, 0.395165, 0.310796
0.736956, 0.814142, 0.391477, 0.31952
0.743188, 0.820767, 0.386832, 0.309706
0.755417, 0.829765, 0.377817, 0.309706
0.767912, 0.838727, 0.37932, 0.323882
0.721394, 0.797245, 0.404726, 0.339149
0.716741, 0.788749, 0.413468, 0.350055
0.712257, 0.793617, 0.42822, 0.342421
0.72693, 0.798572, 0.39817, 0.338059
0.740951, 0.824168, 0.405819, 0.324973
0.772446, 0.839073, 0.355143, 0.308615
0.732537, 0.814034, 0.410326, 0.31952
0.724475, 0.796376, 0.393525, 0.333697
0.718057, 0.801326, 0.423986, 0.330425
0.718934, 0.792733, 0.397896, 0.339149
0.710824, 0.795866, 0.431908, 0.344602
0.716742, 0.792643, 0.394891, 0.339149
0.711811, 0.797018, 0.428493, 0.335878
0.727311, 0.80411, 0.380139, 0.315158
0.726479, 0.808826, 0.40978, 0.331516
0.732834, 0.810684, 0.376042, 0.309706
0.737381, 0.814754, 0.394618, 0.324973
0.711763, 0.792727, 0.408414, 0.345692
0.708682, 0.790674, 0.419068, 0.34133
0.712441, 0.796544, 0.4162, 0.351145
0.718344, 0.797033, 0.403907, 0.332606
0.725878, 0.811828, 0.409234, 0.333697
0.735087, 0.8097, 0.383827, 0.314068
0.718152, 0.804781, 0.4106, 0.326063
0.72246, 0.798969, 0.39776, 0.324973
0.714631, 0.802034, 0.412649, 0.327154
0.722765, 0.800287, 0.399399, 0.331516
0.717213, 0.804019, 0.41019, 0.328244
0.734054, 0.812216, 0.387925, 0.328244
0.722973, 0.806313, 0.394755, 0.31952
0.74515, 0.822593, 0.389291, 0.331516
0.725839, 0.803467, 0.39093, 0.323882
0.736089, 0.812122, 0.401311, 0.329335
0.705611, 0.782952, 0.411556, 0.345692
0.701888, 0.785929, 0.434367, 0.34133
0.706923, 0.785697, 0.409917, 0.345692
0.707193, 0.791255, 0.426718, 0.330425
0.714497, 0.793284, 0.405546, 0.344602
0.717234, 0.79926, 0.411829, 0.328244
0.722611, 0.802989, 0.401311, 0.342421
0.737786, 0.815013, 0.383281, 0.310796
0.71825, 0.801256, 0.402814, 0.334787
0.727347, 0.805906, 0.392433, 0.31952
0.712262, 0.798217, 0.410463, 0.336968
0.718238, 0.797542, 0.401175, 0.328244
0.712742, 0.800725, 0.411556, 0.327154
0.71675, 0.795957, 0.400219, 0.334787
0.709735, 0.799395, 0.41579, 0.339149
0.715519, 0.794352, 0.400492, 0.351145
0.711487, 0.80293, 0.418795, 0.338059
0.729866, 0.806665, 0.388198, 0.327154
0.723894, 0.814834, 0.414151, 0.328244
0.743802, 0.819699, 0.381232, 0.317339
0.736491, 0.825386, 0.404316, 0.329335
0.742403, 0.817561, 0.373583, 0.330425
0.714265, 0.802766, 0.418932, 0.335878
0.713157, 0.791482, 0.40377, 0.346783
0.7016, 0.791107, 0.431635, 0.347874
0.711875, 0.791865, 0.406365, 0.342421
0.699506, 0.788446, 0.428084, 0.347874
0.72136, 0.801587, 0.398579, 0.332606
0.703823, 0.790001, 0.419751, 0.342421
0.725307, 0.806897, 0.398989, 0.335878
0.709105, 0.793515, 0.415107, 0.339149
0.7217, 0.805128, 0.40418, 0.324973
0.711062, 0.795452, 0.41661, 0.342421
0.727198, 0.811313, 0.393662, 0.310796
0.722626, 0.805201, 0.407048, 0.336968
0.719541, 0.803865, 0.394482, 0.321701
0.717461, 0.800187, 0.418932, 0.351145
0.700237, 0.786657, 0.410873, 0.342421
0.702177, 0.789031, 0.433001, 0.352236
0.697249, 0.784349, 0.409507, 0.34133
0.708068, 0.796565, 0.42822, 0.333697
0.700692, 0.787347, 0.403633, 0.334787
0.712641, 0.803125, 0.427537, 0.332606
0.70768, 0.793077, 0.396257, 0.329335
0.709737, 0.802943, 0.419751, 0.329335
0.716973, 0.800237, 0.396667, 0.323882
0.702199, 0.795894, 0.423439, 0.330425
0.716631, 0.80112, 0.402267, 0.332606
