1.01952, 1.02018, 0.108271, 0.105882
1.01919, 1.01984, 0.108271, 0.105882
1.01886, 1.0195, 0.108271, 0.105882
1.01853, 1.01917, 0.108271, 0.105882
1.01821, 1.01885, 0.108271, 0.105882
1.01789, 1.01852, 0.108271, 0.105882
1.01758, 1.01821, 0.108271, 0.105882
1.01727, 1.01789, 0.108271, 0.105882
1.01696, 1.01758, 0.108271, 0.105882
1.01666, 1.01728, 0.108271, 0.105882
1.01636, 1.01698, 0.108271, 0.105882
1.01607, 1.01668, 0.108271, 0.105882
1.01578, 1.01639, 0.108271, 0.105882
1.0155, 1.0161, 0.108271, 0.105882
1.01521, 1.01581, 0.108271, 0.105882
1.01494, 1.01553, 0.108271, 0.105882
1.01466, 1.01526, 0.108271, 0.105882
1.01439, 1.01498, 0.108271, 0.105882
1.01413, 1.01471, 0.108271, 0.105882
1.01387, 1.01445, 0.108271, 0.105882
1.01361, 1.01418, 0.108271, 0.105882
1.01335, 1.01393, 0.108271, 0.105882
1.0131, 1.01367, 0.108271, 0.105882
1.01285, 1.01342, 0.108271, 0.105882
1.0126, 1.01317, 0.108271, 0.105882
1.01236, 1.01292, 0.108271, 0.105882
1.01212, 1.01268, 0.108271, 0.105882
1.01189, 1.01244, 0.108271, 0.105882
1.01166, 1.01221, 0.108271, 0.105882
1.01143, 1.01198, 0.108271, 0.105882
1.0112, 1.01175, 0.108271, 0.105882
1.01098, 1.01152, 0.108271, 0.105882
1.01076, 1.0113, 0.108271, 0.105882
1.01054, 1.01108, 0.108271, 0.105882
1.01032, 1.01086, 0.108271, 0.105882
1.01011, 1.01064, 0.108271, 0.105882
1.0099, 1.01043, 0.108271, 0.105882
1.0097, 1.01022, 0.108271, 0.105882
1.00949, 1.01002, 0.108271, 0.105882
1.00929, 1.00981, 0.108271, 0.105882
1.0091, 1.00961, 0.108271, 0.105882
1.0089, 1.00942, 0.108271, 0.105882
1.00871, 1.00922, 0.108271, 0.105882
1.00852, 1.00903, 0.108271, 0.105882
1.00833, 1.00884, 0.108271, 0.105882
1.00814, 1.00865, 0.108271, 0.105882
1.00796, 1.00846, 0.108271, 0.105882
1.00778, 1.00828, 0.108271, 0.105882
1.0076, 1.0081, 0.108271, 0.105882
1.00743, 1.00792, 0.108271, 0.105882
1.00725, 1.00775, 0.108271, 0.105882
1.00708, 1.00757, 0.108271, 0.105882
1.00692, 1.0074, 0.108271, 0.105882
1.00675, 1.00724, 0.108271, 0.105882
1.00658, 1.00707, 0.108271, 0.105882
1.00642, 1.0069, 0.108271, 0.105882
1.00626, 1.00674, 0.108271, 0.105882
1.0061, 1.00658, 0.108271, 0.105882
1.00595, 1.00642, 0.108271, 0.105882
1.00579, 1.00627, 0.108271, 0.105882
1.00564, 1.00611, 0.108271, 0.105882
1.00549, 1.00596, 0.108271, 0.105882
1.00535, 1.00581, 0.108271, 0.105882
1.0052, 1.00566, 0.108271, 0.105882
1.00506, 1.00552, 0.108271, 0.105882
1.00491, 1.00537, 0.108271, 0.105882
1.00477, 1.00523, 0.108271, 0.105882
1.00463, 1.00509, 0.108271, 0.105882
1.0045, 1.00495, 0.108271, 0.105882
1.00436, 1.00482, 0.108271, 0.105882
1.00423, 1.00468, 0.108271, 0.105882
1.0041, 1.00455, 0.108271, 0.105882
1.00397, 1.00442, 0.108271, 0.105882
1.00384, 1.00429, 0.108271, 0.105882
1.00371, 1.00416, 0.108271, 0.105882
1.00359, 1.00403, 0.108271, 0.105882
1.00347, 1.00391, 0.108271, 0.105882
1.00335, 1.00379, 0.108271, 0.105882
1.00323, 1.00366, 0.108271, 0.105882
1.00311, 1.00354, 0.108271, 0.105882
1.00299, 1.00343, 0.108271, 0.105882
1.00288, 1.00331, 0.108271, 0.105882
1.00276, 1.00319, 0.108271, 0.105882
1.00265, 1.00308, 0.108271, 0.105882
1.00254, 1.00297, 0.108271, 0.105882
1.00243, 1.00286, 0.108271, 0.105882
1.00232, 1.00275, 0.108271, 0.105882
1.00221, 1.00264, 0.108271, 0.105882
1.00211, 1.00253, 0.108271, 0.105882
1.00201, 1.00243, 0.108271, 0.105882
1.0019, 1.00232, 0.108271, 0.105882
1.0018, 1.00222, 0.108271, 0.105882
1.0017, 1.00212, 0.108271, 0.105882
1.0016, 1.00202, 0.108271, 0.105882
1.00151, 1.00192, 0.108271, 0.105882
1.00141, 1.00182, 0.108271, 0.105882
1.00132, 1.00173, 0.108271, 0.105882
1.00122, 1.00163, 0.108271, 0.105882
1.00113, 1.00154, 0.108271, 0.105882
1.00104, 1.00145, 0.108271, 0.105882
1.00095, 1.00136, 0.108271, 0.105882
1.00086, 1.00127, 0.108271, 0.105882
1.00077, 1.00118, 0.108271, 0.105882
1.00069, 1.00109, 0.108271, 0.105882
1.0006, 1.001, 0.108271, 0.105882
1.00052, 1.00092, 0.108271, 0.105882
1.00043, 1.00083, 0.108271, 0.105882
1.00035, 1.00075, 0.108271, 0.105882
1.00027, 1.00067, 0.108271, 0.105882
1.00019, 1.00059, 0.108271, 0.105882
1.00011, 1.00051, 0.108271, 0.105882
1.00003, 1.00043, 0.108271, 0.105882
0.999956, 1.00035, 0.108271, 0.105882
0.99988, 1.00027, 0.108271, 0.105882
0.999805, 1.0002, 0.108271, 0.105882
0.999731, 1.00012, 0.108271, 0.105882
0.999657, 1.00005, 0.108271, 0.105882
0.999585, 0.999975, 0.108271, 0.105882
0.999514, 0.999903, 0.108271, 0.105882
0.999444, 0.999832, 0.108271, 0.105882
0.999374, 0.999761, 0.108271, 0.105882
0.999306, 0.999692, 0.108271, 0.105882
0.999238, 0.999623, 0.108271, 0.105882
0.999171, 0.999556, 0.108271, 0.105882
0.999105, 0.999489, 0.108271, 0.105882
0.99904, 0.999423, 0.108271, 0.105882
0.998976, 0.999358, 0.108271, 0.105882
0.998913, 0.999294, 0.108271, 0.105882
0.99885, 0.99923, 0.108271, 0.105882
0.998788, 0.999168, 0.108271, 0.105882
0.998727, 0.999106, 0.108271, 0.105882
0.998667, 0.999045, 0.108271, 0.105882
0.998608, 0.998985, 0.108271, 0.105882
0.998549, 0.998925, 0.108271, 0.105882
0.998491, 0.998867, 0.108271, 0.105882
0.998434, 0.998809, 0.108271, 0.105882
0.998377, 0.998751, 0.108271, 0.105882
0.998321, 0.998695, 0.108271, 0.105882
0.998266, 0.998639, 0.108271, 0.105882
0.998212, 0.998584, 0.108271, 0.105882
0.998158, 0.99853, 0.108271, 0.105882
0.998105, 0.998476, 0.108271, 0.105882
0.998053, 0.998423, 0.108271, 0.105882
0.998002, 0.998371, 0.108271, 0.105882
0.997951, 0.998319, 0.108271, 0.105882
0.9979, 0.998269, 0.108271, 0.105882
0.997851, 0.998218, 0.108271, 0.105882
0.997802, 0.998169, 0.108271, 0.105882
0.997753, 0.99812, 0.108271, 0.105882
0.997705, 0.998071, 0.108271, 0.105882
0.997658, 0.998024, 0.108271, 0.105882
0.997612, 0.997976, 0.108271, 0.105882
0.997566, 0.99793, 0.108271, 0.105882
0.99752, 0.997884, 0.108271, 0.105882
0.997476, 0.997839, 0.108271, 0.105882
0.997431, 0.997794, 0.108271, 0.105882
0.997388, 0.99775, 0.108271, 0.105882
0.997344, 0.997706, 0.108271, 0.105882
0.997302, 0.997663, 0.108271, 0.105882
0.99726, 0.99762, 0.108271, 0.105882
0.997218, 0.997578, 0.108271, 0.105882
0.997177, 0.997537, 0.108271, 0.105882
0.997137, 0.997496, 0.108271, 0.105882
0.997097, 0.997456, 0.108271, 0.105882
0.997058, 0.997416, 0.108271, 0.105882
0.997019, 0.997376, 0.108271, 0.105882
0.99698, 0.997338, 0.108271, 0.105882
0.996942, 0.997299, 0.108271, 0.105882
0.996905, 0.997261, 0.108271, 0.105882
0.996868, 0.997224, 0.108271, 0.105882
0.996831, 0.997187, 0.108271, 0.105882
0.996795, 0.99715, 0.108271, 0.105882
0.99676, 0.997114, 0.108271, 0.105882
0.996725, 0.997079, 0.108271, 0.105882
0.99669, 0.997044, 0.108271, 0.105882
0.996656, 0.997009, 0.108271, 0.105882
0.996622, 0.996975, 0.108271, 0.105882
0.996588, 0.996941, 0.108271, 0.105882
0.996555, 0.996908, 0.108271, 0.105882
0.996523, 0.996875, 0.108271, 0.105882
0.996491, 0.996843, 0.108271, 0.105882
0.996459, 0.996811, 0.108271, 0.105882
0.996428, 0.996779, 0.108271, 0.105882
0.996397, 0.996748, 0.108271, 0.105882
0.996366, 0.996717, 0.108271, 0.105882
0.996336, 0.996686, 0.108271, 0.105882
0.996306, 0.996656, 0.108271, 0.105882
0.996277, 0.996627, 0.108271, 0.105882
0.996248, 0.996597, 0.108271, 0.105882
0.996219, 0.996568, 0.108271, 0.105882
0.996191, 0.99654, 0.108271, 0.105882
0.996163, 0.996512, 0.108271, 0.105882
0.996136, 0.996484, 0.108271, 0.105882
0.996108, 0.996456, 0.108271, 0.105882
0.996081, 0.996429, 0.108271, 0.105882
0.996055, 0.996402, 0.108271, 0.105882
0.996029, 0.996376, 0.108271, 0.105882
0.996003, 0.99635, 0.108271, 0.105882
0.995977, 0.996324, 0.108271, 0.105882
0.995952, 0.996298, 0.108271, 0.105882
0.995927, 0.996273, 0.108271, 0.105882
0.995903, 0.996249, 0.108271, 0.105882
0.995878, 0.996224, 0.108271, 0.105882
0.995854, 0.9962, 0.108271, 0.105882
0.995831, 0.996176, 0.108271, 0.105882
0.995807, 0.996152, 0.108271, 0.105882
0.995784, 0.996129, 0.108271, 0.105882
0.995761, 0.996106, 0.108271, 0.105882
0.995739, 0.996083, 0.108271, 0.105882
0.995717, 0.996061, 0.108271, 0.105882
0.995695, 0.996039, 0.108271, 0.105882
0.995673, 0.996017, 0.108271, 0.105882
0.995652, 0.995996, 0.108271, 0.105882
0.995631, 0.995974, 0.108271, 0.105882
0.99561, 0.995953, 0.108271, 0.105882
0.995589, 0.995932, 0.108271, 0.105882
0.995569, 0.995912, 0.108271, 0.105882
0.995549, 0.995892, 0.108271, 0.105882
0.995529, 0.995872, 0.108271, 0.105882
0.995509, 0.995852, 0.108271, 0.105882
0.99549, 0.995833, 0.108271, 0.105882
0.995471, 0.995813, 0.108271, 0.105882
0.995452, 0.995794, 0.108271, 0.105882
0.995434, 0.995776, 0.108271, 0.105882
0.995415, 0.995757, 0.108271, 0.105882
0.995397, 0.995739, 0.108271, 0.105882
0.995379, 0.995721, 0.108271, 0.105882
0.995361, 0.995703, 0.108271, 0.105882
0.995344, 0.995685, 0.108271, 0.105882
0.995327, 0.995668, 0.108271, 0.105882
0.99531, 0.995651, 0.108271, 0.105882
0.995293, 0.995634, 0.108271, 0.105882
0.995276, 0.995617, 0.108271, 0.105882
0.99526, 0.995601, 0.108271, 0.105882
0.995244, 0.995585, 0.108271, 0.105882
0.995228, 0.995569, 0.108271, 0.105882
0.995212, 0.995553, 0.108271, 0.105882
0.995196, 0.995537, 0.108271, 0.105882
0.995181, 0.995522, 0.108271, 0.105882
0.995166, 0.995506, 0.108271, 0.105882
0.995151, 0.995491, 0.108271, 0.105882
0.995136, 0.995476, 0.108271, 0.105882
0.995121, 0.995462, 0.108271, 0.105882
0.995107, 0.995447, 0.108271, 0.105882
0.995092, 0.995433, 0.108271, 0.105882
0.995078, 0.995419, 0.108271, 0.105882
0.995064, 0.995405, 0.108271, 0.105882
0.995051, 0.995391, 0.108271, 0.105882
0.995037, 0.995377, 0.108271, 0.105882
0.995024, 0.995364, 0.108271, 0.105882
0.995011, 0.99535, 0.108271, 0.105882
0.994997, 0.995337, 0.108271, 0.105882
0.994985, 0.995324, 0.108271, 0.105882
0.994972, 0.995312, 0.108271, 0.105882
0.994959, 0.995299, 0.108271, 0.105882
0.994947, 0.995287, 0.108271, 0.105882
0.994934, 0.995274, 0.108271, 0.105882
0.994922, 0.995262, 0.108271, 0.105882
0.99491, 0.99525, 0.108271, 0.105882
0.994899, 0.995238, 0.108271, 0.105882
0.994887, 0.995227, 0.108271, 0.105882
0.994875, 0.995215, 0.108271, 0.105882
0.994864, 0.995204, 0.108271, 0.105882
0.994853, 0.995192, 0.108271, 0.105882
0.994842, 0.995181, 0.108271, 0.105882
0.994831, 0.99517, 0.108271, 0.105882
0.99482, 0.995159, 0.108271, 0.105882
0.994809, 0.995149, 0.108271, 0.105882
0.994799, 0.995138, 0.108271, 0.105882
0.994788, 0.995128, 0.108271, 0.105882
0.994778, 0.995117, 0.108271, 0.105882
0.994768, 0.995107, 0.108271, 0.105882
0.994758, 0.995097, 0.108271, 0.105882
0.994748, 0.995087, 0.108271, 0.105882
0.994738, 0.995078, 0.108271, 0.105882
0.994728, 0.995068, 0.108271, 0.105882
0.994719, 0.995058, 0.108271, 0.105882
0.994709, 0.995049, 0.108271, 0.105882
0.9947, 0.99504, 0.108271, 0.105882
0.994691, 0.99503, 0.108271, 0.105882
0.994682, 0.995021, 0.108271, 0.105882
0.994673, 0.995012, 0.108271, 0.105882
0.994664, 0.995004, 0.108271, 0.105882
0.994655, 0.994995, 0.108271, 0.105882
0.994646, 0.994986, 0.108271, 0.105882
0.994638, 0.994978, 0.108271, 0.105882
0.994629, 0.994969, 0.108271, 0.105882
0.994621, 0.994961, 0.108271, 0.105882
0.994613, 0.994953, 0.108271, 0.105882
0.994605, 0.994945, 0.108271, 0.105882
0.994597, 0.994937, 0.108271, 0.105882
0.994589, 0.994929, 0.106767, 0.105882
0.994581, 0.994921, 0.106767, 0.105882
0.994573, 0.994913, 0.109774, 0.105882
0.994566, 0.994906, 0.112782, 0.105882
0.994558, 0.994898, 0.111278, 0.0941176
0.994551, 0.994891, 0.117293, 0.0941176
0.994543, 0.994884, 0.136842, 0.117647
0.994536, 0.994876, 0.117293, 0.152941
0.994529, 0.994869, 0.114286, 0.141176
0.994522, 0.994862, 0.123308, 0.117647
0.994515, 0.994855, 0.118797, 0.117647
0.994508, 0.994848, 0.118797, 0.117647
0.994501, 0.994842, 0.120301, 0.117647
0.994494, 0.994835, 0.120301, 0.117647
0.994488, 0.994828, 0.120301, 0.117647
0.994481, 0.994822, 0.120301, 0.117647
0.994474, 0.994815, 0.120301, 0.117647
0.994468, 0.994809, 0.120301, 0.117647
0.994462, 0.994803, 0.120301, 0.117647
0.994455, 0.994796, 0.120301, 0.117647
0.994449, 0.99479, 0.120301, 0.117647
0.994443, 0.994784, 0.120301, 0.117647
0.994437, 0.994778, 0.120301, 0.117647
0.994431, 0.994772, 0.120301, 0.117647
0.994425, 0.994767, 0.120301, 0.117647
0.994419, 0.994761, 0.120301, 0.117647
0.994414, 0.994755, 0.120301, 0.117647
0.994408, 0.99475, 0.120301, 0.117647
0.994402, 0.994744, 0.120301, 0.117647
0.994397, 0.994739, 0.120301, 0.117647
0.994391, 0.994733, 0.120301, 0.117647
0.994386, 0.994728, 0.120301, 0.117647
0.994381, 0.994723, 0.120301, 0.117647
0.994375, 0.994717, 0.120301, 0.117647
0.99437, 0.994712, 0.120301, 0.117647
0.994365, 0.994707, 0.120301, 0.117647
0.99436, 0.994702, 0.120301, 0.117647
0.994355, 0.994697, 0.120301, 0.117647
0.99435, 0.994692, 0.120301, 0.117647
0.994345, 0.994688, 0.120301, 0.117647
0.99434, 0.994683, 0.120301, 0.117647
0.994335, 0.994678, 0.120301, 0.117647
0.994331, 0.994674, 0.120301, 0.117647
0.994326, 0.994669, 0.120301, 0.117647
0.994321, 0.994664, 0.120301, 0.117647
0.994317, 0.99466, 0.120301, 0.117647
0.994312, 0.994656, 0.120301, 0.117647
0.994308, 0.994651, 0.120301, 0.117647
0.994304, 0.994647, 0.120301, 0.117647
0.994299, 0.994643, 0.120301, 0.117647
0.994295, 0.994639, 0.120301, 0.117647
0.994291, 0.994634, 0.120301, 0.117647
0.994287, 0.99463, 0.120301, 0.117647
0.994282, 0.994626, 0.120301, 0.117647
0.994278, 0.994622, 0.120301, 0.117647
0.994274, 0.994618, 0.120301, 0.117647
0.99427, 0.994615, 0.120301, 0.117647
0.994266, 0.994611, 0.120301, 0.117647
0.994263, 0.994607, 0.120301, 0.117647
0.994259, 0.994603, 0.120301, 0.117647
0.994255, 0.994599, 0.120301, 0.117647
0.994251, 0.994596, 0.120301, 0.117647
0.994248, 0.994592, 0.120301, 0.117647
0.994244, 0.994589, 0.120301, 0.117647
0.99424, 0.994585, 0.120301, 0.117647
0.994237, 0.994582, 0.120301, 0.117647
0.994233, 0.994578, 0.120301, 0.117647
0.99423, 0.994575, 0.120301, 0.117647
0.994226, 0.994572, 0.120301, 0.117647
0.994223, 0.994568, 0.120301, 0.117647
0.99422, 0.994565, 0.120301, 0.117647
0.994216, 0.994562, 0.120301, 0.117647
0.994213, 0.994559, 0.120301, 0.117647
0.99421, 0.994556, 0.120301, 0.117647
0.994206, 0.994552, 0.120301, 0.117647
0.994203, 0.994549, 0.120301, 0.117647
0.9942, 0.994546, 0.120301, 0.117647
0.994197, 0.994543, 0.120301, 0.117647
0.994194, 0.99454, 0.120301, 0.117647
0.994191, 0.994538, 0.120301, 0.117647
0.994188, 0.994535, 0.120301, 0.117647
0.994185, 0.994532, 0.120301, 0.117647
0.994182, 0.994529, 0.120301, 0.117647
0.994179, 0.994526, 0.120301, 0.117647
0.994177, 0.994524, 0.120301, 0.117647
0.994174, 0.994521, 0.120301, 0.117647
0.994171, 0.994518, 0.120301, 0.117647
0.994168, 0.994516, 0.120301, 0.117647
0.994166, 0.994513, 0.120301, 0.117647
0.994163, 0.994511, 0.120301, 0.117647
0.99416, 0.994508, 0.120301, 0.117647
0.994158, 0.994506, 0.120301, 0.117647
0.994155, 0.994503, 0.120301, 0.117647
0.994153, 0.994501, 0.120301, 0.117647
0.99415, 0.994498, 0.120301, 0.117647
0.994148, 0.994496, 0.120301, 0.117647
0.994145, 0.994494, 0.120301, 0.117647
0.994143, 0.994491, 0.120301, 0.117647
0.99414, 0.994489, 0.120301, 0.117647
0.994138, 0.994487, 0.120301, 0.117647
0.994136, 0.994484, 0.120301, 0.117647
0.994133, 0.994482, 0.120301, 0.117647
0.994131, 0.99448, 0.120301, 0.117647
0.994129, 0.994478, 0.120301, 0.117647
0.994127, 0.994476, 0.120301, 0.117647
0.994124, 0.994474, 0.120301, 0.117647
0.994122, 0.994472, 0.120301, 0.117647
0.99412, 0.99447, 0.120301, 0.117647
0.994118, 0.994468, 0.120301, 0.117647
0.994116, 0.994466, 0.120301, 0.117647
0.994114, 0.994464, 0.120301, 0.117647
0.994112, 0.994462, 0.120301, 0.117647
0.99411, 0.99446, 0.120301, 0.117647
0.994108, 0.994458, 0.120301, 0.117647
0.994106, 0.994456, 0.120301, 0.117647
0.994104, 0.994454, 0.120301, 0.117647
0.994102, 0.994453, 0.120301, 0.117647
0.9941, 0.994451, 0.120301, 0.117647
0.994098, 0.994449, 0.120301, 0.117647
0.994096, 0.994447, 0.120301, 0.117647
0.994094, 0.994446, 0.120301, 0.117647
0.994092, 0.994444, 0.120301, 0.117647
0.994091, 0.994442, 0.120301, 0.117647
0.994089, 0.99444, 0.120301, 0.117647
0.994087, 0.994439, 0.120301, 0.117647
0.994085, 0.994437, 0.120301, 0.117647
0.994084, 0.994436, 0.120301, 0.117647
0.994082, 0.994434, 0.120301, 0.117647
0.99408, 0.994432, 0.120301, 0.117647
0.994079, 0.994431, 0.120301, 0.117647
0.994077, 0.994429, 0.120301, 0.117647
0.994075, 0.994428, 0.120301, 0.117647
0.994074, 0.994426, 0.120301, 0.117647
0.994072, 0.994425, 0.120301, 0.117647
0.994071, 0.994424, 0.120301, 0.117647
0.994069, 0.994422, 0.120301, 0.117647
0.994068, 0.994421, 0.120301, 0.117647
0.994066, 0.994419, 0.120301, 0.117647
0.994065, 0.994418, 0.120301, 0.117647
0.994063, 0.994417, 0.120301, 0.117647
0.994062, 0.994415, 0.120301, 0.117647
0.99406, 0.994414, 0.120301, 0.117647
0.994059, 0.994413, 0.120301, 0.117647
0.994057, 0.994411, 0.120301, 0.117647
0.994056, 0.99441, 0.120301, 0.117647
0.994055, 0.994409, 0.120301, 0.117647
0.994053, 0.994408, 0.120301, 0.117647
0.994052, 0.994406, 0.120301, 0.117647
0.994051, 0.994405, 0.120301, 0.117647
0.994049, 0.994404, 0.120301, 0.117647
0.994048, 0.994403, 0.120301, 0.117647
0.994047, 0.994402, 0.120301, 0.117647
0.994045, 0.994401, 0.120301, 0.117647
0.994044, 0.994399, 0.120301, 0.117647
0.994043, 0.994398, 0.120301, 0.117647
0.994042, 0.994397, 0.120301, 0.117647
0.99404, 0.994396, 0.120301, 0.117647
0.994039, 0.994395, 0.120301, 0.117647
0.994038, 0.994394, 0.120301, 0.117647
0.994037, 0.994393, 0.120301, 0.117647
0.994036, 0.994392, 0.120301, 0.117647
0.994035, 0.994391, 0.120301, 0.117647
0.994033, 0.99439, 0.120301, 0.117647
0.994032, 0.994389, 0.120301, 0.117647
0.994031, 0.994388, 0.120301, 0.117647
0.99403, 0.994387, 0.120301, 0.117647
0.994029, 0.994386, 0.120301, 0.117647
0.994028, 0.994385, 0.120301, 0.117647
0.994027, 0.994384, 0.120301, 0.117647
0.994026, 0.994383, 0.120301, 0.117647
0.994025, 0.994382, 0.120301, 0.117647
0.994024, 0.994381, 0.120301, 0.117647
0.994023, 0.99438, 0.120301, 0.117647
0.994022, 0.99438, 0.120301, 0.117647
0.994021, 0.994379, 0.120301, 0.117647
0.99402, 0.994378, 0.120301, 0.117647
0.994019, 0.994377, 0.120301, 0.117647
0.994018, 0.994376, 0.120301, 0.117647
0.994017, 0.994375, 0.120301, 0.117647
0.994016, 0.994375, 0.120301, 0.117647
0.994015, 0.994374, 0.120301, 0.117647
0.994014, 0.994373, 0.120301, 0.117647
0.994013, 0.994372, 0.120301, 0.117647
0.994013, 0.994371, 0.120301, 0.117647
0.994012, 0.994371, 0.120301, 0.117647
0.994011, 0.99437, 0.120301, 0.117647
0.99401, 0.994369, 0.120301, 0.117647
0.994009, 0.994369, 0.120301, 0.117647
0.994008, 0.994368, 0.120301, 0.117647
0.994007, 0.994367, 0.120301, 0.117647
0.994007, 0.994366, 0.120301, 0.117647
0.994006, 0.994366, 0.120301, 0.117647
0.994005, 0.994365, 0.120301, 0.117647
0.994004, 0.994364, 0.120301, 0.117647
0.994003, 0.994364, 0.120301, 0.117647
0.994003, 0.994363, 0.120301, 0.117647
0.994002, 0.994362, 0.120301, 0.117647
0.994001, 0.994362, 0.120301, 0.117647
0.994, 0.994361, 0.120301, 0.117647
0.994, 0.994361, 0.120301, 0.117647
0.993999, 0.99436, 0.120301, 0.117647
0.993998, 0.994359, 0.120301, 0.117647
0.993997, 0.994359, 0.120301, 0.117647
0.993997, 0.994358, 0.120301, 0.117647
0.993996, 0.994358, 0.120301, 0.117647
0.993995, 0.994357, 0.120301, 0.117647
0.993995, 0.994356, 0.120301, 0.117647
0.993994, 0.994356, 0.120301, 0.117647
0.993993, 0.994355, 0.120301, 0.117647
0.993993, 0.994355, 0.120301, 0.117647
0.993992, 0.994354, 0.120301, 0.117647
0.993991, 0.994354, 0.120301, 0.117647
0.993991, 0.994353, 0.120301, 0.117647
0.99399, 0.994353, 0.120301, 0.117647
0.993989, 0.994352, 0.120301, 0.117647
0.993989, 0.994352, 0.120301, 0.117647
0.993988, 0.994351, 0.120301, 0.117647
0.993988, 0.994351, 0.120301, 0.117647
0.993987, 0.99435, 0.120301, 0.117647
0.993986, 0.99435, 0.120301, 0.117647
0.993986, 0.994349, 0.120301, 0.117647
0.993985, 0.994349, 0.120301, 0.117647
0.993985, 0.994348, 0.120301, 0.117647
0.993984, 0.994348, 0.120301, 0.117647
0.993984, 0.994347, 0.120301, 0.117647
0.993983, 0.994347, 0.120301, 0.117647
0.993982, 0.994346, 0.120301, 0.117647
0.993982, 0.994346, 0.120301, 0.117647
0.993981, 0.994346, 0.120301, 0.117647
0.993981, 0.994345, 0.120301, 0.117647
0.99398, 0.994345, 0.120301, 0.117647
0.99398, 0.994344, 0.120301, 0.117647
0.993979, 0.994344, 0.120301, 0.117647
0.993979, 0.994344, 0.120301, 0.117647
0.993978, 0.994343, 0.120301, 0.117647
0.993978, 0.994343, 0.120301, 0.117647
0.993977, 0.994342, 0.120301, 0.117647
0.993977, 0.994342, 0.120301, 0.117647
0.993976, 0.994342, 0.120301, 0.117647
0.993976, 0.994341, 0.120301, 0.117647
0.993975, 0.994341, 0.120301, 0.117647
0.993975, 0.994341, 0.120301, 0.117647
0.993974, 0.99434, 0.120301, 0.117647
0.993974, 0.99434, 0.120301, 0.117647
0.993973, 0.99434, 0.120301, 0.117647
