0.613516, 0.695999, 0.459174, 0.397047
0.757277, 0.818794, 0.36359, 0.33306
0.749085, 0.811762, 0.371171, 0.324036
0.693879, 0.753851, 0.388895, 0.353568
0.626041, 0.691781, 0.465321, 0.406071
0.598219, 0.674724, 0.490114, 0.415915
0.588372, 0.663546, 0.499744, 0.415915
0.586669, 0.668763, 0.491958, 0.424938
0.633142, 0.696872, 0.450159, 0.398687
0.678479, 0.757662, 0.418502, 0.378999
0.685981, 0.738284, 0.410204, 0.38064
0.582565, 0.661168, 0.506505, 0.442166
0.570753, 0.645845, 0.515726, 0.448728
0.57333, 0.658003, 0.499334, 0.433142
0.631713, 0.704121, 0.459584, 0.407711
0.598024, 0.679695, 0.483967, 0.415094
0.574183, 0.649426, 0.506608, 0.445447
0.576637, 0.654915, 0.499949, 0.433962
0.584562, 0.660612, 0.496875, 0.442166
0.642434, 0.723028, 0.437045, 0.365053
0.790043, 0.848585, 0.361029, 0.336341
0.732252, 0.795464, 0.382748, 0.319934
0.689569, 0.757131, 0.407848, 0.355209
0.666486, 0.73137, 0.432743, 0.365874
0.652807, 0.719608, 0.431308, 0.37982
0.647458, 0.708531, 0.440836, 0.372436
0.63664, 0.708341, 0.439811, 0.394586
0.638116, 0.703462, 0.443909, 0.391304
0.6076, 0.68758, 0.468907, 0.415094
0.608372, 0.675646, 0.474132, 0.407711
0.600898, 0.682722, 0.476693, 0.414274
0.618915, 0.681555, 0.464502, 0.415094
0.620129, 0.703453, 0.461121, 0.399508
0.607263, 0.669021, 0.479357, 0.418376
0.574496, 0.659572, 0.510194, 0.437244
0.586105, 0.651061, 0.498207, 0.424118
0.575483, 0.663503, 0.50794, 0.444627
0.60134, 0.663571, 0.474337, 0.42904
0.620873, 0.707778, 0.465014, 0.409352
0.60091, 0.658393, 0.476795, 0.413454
0.585355, 0.673596, 0.499334, 0.433962
0.669568, 0.721588, 0.414917, 0.366694
0.586991, 0.67286, 0.489806, 0.420016
0.580219, 0.646569, 0.496363, 0.433142
0.573348, 0.659004, 0.503637, 0.436423
0.591005, 0.660553, 0.485708, 0.424938
0.610912, 0.694683, 0.464399, 0.397867
0.5833, 0.649795, 0.497388, 0.436423
0.59192, 0.676874, 0.475566, 0.422477
0.743036, 0.807789, 0.373527, 0.328958
0.658608, 0.733915, 0.436943, 0.378999
0.643688, 0.709653, 0.442373, 0.394586
0.610913, 0.687926, 0.465731, 0.410993
0.602561, 0.671647, 0.479664, 0.414274
0.578482, 0.658924, 0.493085, 0.436423
0.59238, 0.661149, 0.49329, 0.419196
0.600484, 0.682061, 0.473415, 0.429861
0.661198, 0.71627, 0.42762, 0.392125
0.649182, 0.721444, 0.445446, 0.406891
0.666459, 0.718277, 0.418707, 0.386382
0.710073, 0.785861, 0.39207, 0.354389
0.665847, 0.738346, 0.420551, 0.354389
0.63688, 0.703286, 0.443807, 0.401969
0.593743, 0.673976, 0.487553, 0.415094
0.58219, 0.65594, 0.501486, 0.438064
0.570163, 0.653167, 0.504457, 0.447908
0.600608, 0.676429, 0.474644, 0.418376
0.590892, 0.670129, 0.476795, 0.413454
0.665457, 0.737431, 0.418707, 0.375718
0.638129, 0.702924, 0.446061, 0.395406
0.605028, 0.681222, 0.477308, 0.420016
0.593502, 0.660679, 0.498002, 0.434783
0.57602, 0.660434, 0.506403, 0.441345
0.597173, 0.66651, 0.48704, 0.429861
0.639719, 0.724181, 0.441143, 0.37982
0.602443, 0.669813, 0.48745, 0.42822
0.585465, 0.670828, 0.492982, 0.419196
0.647932, 0.712935, 0.450978, 0.397047
0.59295, 0.678288, 0.484786, 0.416735
0.563379, 0.636331, 0.522795, 0.450369
0.561703, 0.64843, 0.524024, 0.449549
0.579647, 0.6502, 0.498002, 0.430681
0.591005, 0.678034, 0.488475, 0.424118
0.705292, 0.767311, 0.401086, 0.364233
0.63239, 0.706094, 0.457433, 0.391304
0.610911, 0.680096, 0.466448, 0.423298
0.574362, 0.655645, 0.504559, 0.434783
0.575053, 0.651078, 0.499334, 0.437244
0.579812, 0.655056, 0.499334, 0.445447
0.607042, 0.682103, 0.469214, 0.42822
0.704803, 0.762578, 0.390329, 0.353568
0.798162, 0.864248, 0.3473, 0.317473
0.721413, 0.785595, 0.387563, 0.326497
0.675236, 0.748018, 0.416248, 0.359311
0.64371, 0.715899, 0.453437, 0.378999
0.622519, 0.69344, 0.463477, 0.412633
0.600259, 0.676208, 0.487655, 0.414274
0.588578, 0.663521, 0.49667, 0.431501
0.571934, 0.656042, 0.509169, 0.4274
0.579113, 0.655078, 0.506198, 0.441345
0.566336, 0.650892, 0.51337, 0.431501
0.582116, 0.658764, 0.496978, 0.434783
0.57658, 0.658999, 0.500461, 0.437244
0.605092, 0.681403, 0.465424, 0.410993
0.635744, 0.706545, 0.445446, 0.402789
0.710239, 0.786721, 0.386538, 0.35685
0.697063, 0.752329, 0.398115, 0.363413
0.594364, 0.673651, 0.490114, 0.425759
0.562079, 0.635261, 0.529044, 0.456932
0.560587, 0.647928, 0.526073, 0.443806
0.578878, 0.649607, 0.511013, 0.445447
0.640542, 0.724373, 0.452822, 0.383921
0.629476, 0.690755, 0.458355, 0.391304
0.598994, 0.682597, 0.486938, 0.421657
0.63707, 0.694315, 0.44688, 0.389664
0.622304, 0.703247, 0.468907, 0.410172
0.600968, 0.6632, 0.484479, 0.420837
0.573157, 0.655089, 0.511116, 0.449549
0.584037, 0.653115, 0.503739, 0.430681
0.571865, 0.655997, 0.506505, 0.436423
0.613478, 0.679683, 0.472595, 0.409352
0.57422, 0.661134, 0.506915, 0.431501
0.609178, 0.670605, 0.476591, 0.419196
0.625998, 0.712454, 0.458047, 0.401148
0.601602, 0.664167, 0.48704, 0.419196
0.569311, 0.655694, 0.515521, 0.444627
0.604139, 0.667375, 0.475054, 0.412633
0.60016, 0.687199, 0.485401, 0.417555
0.71034, 0.764366, 0.391968, 0.360952
0.623604, 0.703036, 0.46235, 0.396226
0.592383, 0.662, 0.484889, 0.438064
0.567088, 0.648389, 0.516443, 0.45201
0.5859, 0.660224, 0.489806, 0.438064
0.639232, 0.709965, 0.433869, 0.391304
0.767792, 0.832544, 0.358262, 0.329779
0.739563, 0.799269, 0.382748, 0.322395
0.674157, 0.738317, 0.406413, 0.365874
0.617227, 0.687341, 0.473824, 0.401969
0.598926, 0.671805, 0.490524, 0.418376
0.581365, 0.660825, 0.502203, 0.419196
0.577592, 0.655955, 0.505379, 0.4274
0.582249, 0.65798, 0.499846, 0.42904
0.617005, 0.695761, 0.458867, 0.410993
0.666281, 0.722797, 0.427108, 0.396226
0.626146, 0.703905, 0.457535, 0.417555
0.604147, 0.664783, 0.483147, 0.431501
0.603818, 0.68982, 0.478332, 0.420837
0.567037, 0.641028, 0.52177, 0.442986
0.55633, 0.642939, 0.533859, 0.45201
0.577562, 0.653308, 0.506198, 0.425759
0.569051, 0.657104, 0.51214, 0.424938
0.615376, 0.686284, 0.467268, 0.409352
0.581884, 0.667645, 0.501178, 0.430681
0.591766, 0.659226, 0.482328, 0.437244
0.606536, 0.691611, 0.480791, 0.412633
0.574102, 0.640517, 0.504969, 0.444627
0.57137, 0.657462, 0.511525, 0.438064
0.639315, 0.703316, 0.447802, 0.398687
0.587642, 0.673075, 0.493392, 0.415915
0.574718, 0.644601, 0.50292, 0.448728
0.583219, 0.669587, 0.495134, 0.42904
0.587841, 0.657272, 0.488372, 0.433142
0.644083, 0.729059, 0.441963, 0.378999
0.636269, 0.692247, 0.445036, 0.385562
0.584078, 0.664043, 0.498002, 0.438064
0.627639, 0.68344, 0.451183, 0.400328
0.60987, 0.685925, 0.476078, 0.423298
0.667001, 0.723308, 0.420244, 0.374077
0.588628, 0.665202, 0.489601, 0.437244
0.564949, 0.639302, 0.517775, 0.439705
0.566193, 0.650427, 0.518799, 0.460213
0.648205, 0.722023, 0.438172, 0.378999
0.601027, 0.680766, 0.480586, 0.411813
0.582665, 0.655019, 0.49288, 0.426579
0.594786, 0.674522, 0.484479, 0.451189
0.69618, 0.767342, 0.391558, 0.360952
0.624966, 0.695687, 0.456203, 0.401969
0.601377, 0.679061, 0.467985, 0.416735
0.603039, 0.673907, 0.470546, 0.419196
0.68967, 0.764713, 0.406926, 0.362592
0.709425, 0.763428, 0.388792, 0.351107
0.606124, 0.681353, 0.478127, 0.429861
0.567004, 0.641916, 0.514292, 0.45201
0.573275, 0.657484, 0.505481, 0.437244
0.578785, 0.656362, 0.49708, 0.442986
0.642807, 0.726338, 0.434792, 0.37982
0.584515, 0.662049, 0.5021, 0.425759
0.565102, 0.647689, 0.511628, 0.442166
0.570554, 0.649793, 0.511628, 0.439705
0.589979, 0.677562, 0.479766, 0.410172
0.70106, 0.772596, 0.421781, 0.38146
0.649144, 0.721743, 0.443807, 0.383921
0.61313, 0.686247, 0.474029, 0.417555
0.604715, 0.67702, 0.480688, 0.410172
0.617642, 0.694721, 0.459789, 0.415094
0.718981, 0.767883, 0.383157, 0.338802
0.705584, 0.781434, 0.398012, 0.369155
0.641823, 0.7053, 0.448622, 0.38146
0.582171, 0.660058, 0.509067, 0.436423
0.559527, 0.638392, 0.529864, 0.447088
0.558199, 0.638336, 0.528942, 0.455291
0.5622, 0.643875, 0.519824, 0.455291
0.593653, 0.672283, 0.477, 0.421657
0.642797, 0.714757, 0.42885, 0.388023
0.761182, 0.824269, 0.360311, 0.341263
0.688383, 0.756802, 0.417273, 0.342904
0.654613, 0.722314, 0.435611, 0.383101
0.611947, 0.687424, 0.477717, 0.401969
0.59556, 0.66814, 0.489397, 0.431501
0.573022, 0.658524, 0.507018, 0.423298
0.576964, 0.649753, 0.508042, 0.461034
0.563695, 0.648501, 0.51173, 0.433962
0.579792, 0.652877, 0.501383, 0.449549
0.587132, 0.670742, 0.481201, 0.418376
0.682899, 0.759167, 0.402623, 0.360952
0.635055, 0.706148, 0.449339, 0.383921
0.602428, 0.68017, 0.472185, 0.419196
0.605092, 0.672837, 0.483762, 0.420837
0.595407, 0.676766, 0.492163, 0.431501
0.650658, 0.705433, 0.43848, 0.392945
0.649936, 0.735159, 0.439607, 0.382281
0.609668, 0.672194, 0.471263, 0.410172
0.575215, 0.661807, 0.51173, 0.445447
0.607552, 0.668317, 0.469931, 0.408532
0.597007, 0.686307, 0.489499, 0.420016
0.684314, 0.738764, 0.404877, 0.361772
0.592147, 0.678073, 0.489909, 0.416735
0.570544, 0.638547, 0.514804, 0.446267
0.56619, 0.652319, 0.513882, 0.453651
0.586573, 0.652132, 0.49165, 0.439705
0.616159, 0.70268, 0.468497, 0.401969
0.596223, 0.655497, 0.487962, 0.430681
0.574377, 0.660671, 0.507325, 0.441345
0.646165, 0.704208, 0.434484, 0.377358
0.576255, 0.66135, 0.499641, 0.438064
0.630583, 0.694087, 0.449237, 0.386382
0.723076, 0.804305, 0.400881, 0.347826
0.674944, 0.737129, 0.419014, 0.360131
0.632835, 0.708731, 0.451081, 0.392125
0.622409, 0.684523, 0.457535, 0.401969
0.588855, 0.668276, 0.488475, 0.420837
0.606382, 0.668376, 0.472493, 0.394586
0.600019, 0.678843, 0.48161, 0.419196
0.636018, 0.695657, 0.441348, 0.390484
0.664863, 0.738758, 0.433869, 0.389664
0.615429, 0.683508, 0.471161, 0.406891
0.5848, 0.662317, 0.49831, 0.436423
0.580306, 0.657354, 0.495031, 0.442166
0.631575, 0.707244, 0.442065, 0.393765
0.602299, 0.675493, 0.479049, 0.420016
0.605512, 0.680987, 0.471263, 0.418376
0.587498, 0.660524, 0.501998, 0.431501
0.577567, 0.659275, 0.49708, 0.442166
0.586271, 0.663484, 0.50169, 0.4274
0.563603, 0.648726, 0.515521, 0.445447
0.577275, 0.65504, 0.504866, 0.439705
0.574905, 0.661902, 0.494314, 0.425759
0.63732, 0.706924, 0.458047, 0.410993
0.594555, 0.680067, 0.486323, 0.414274
0.566771, 0.636488, 0.517365, 0.454471
0.572291, 0.657305, 0.51214, 0.453651
0.591107, 0.655298, 0.48704, 0.424118
0.624809, 0.709767, 0.463477, 0.408532
0.636557, 0.689507, 0.450261, 0.407711
0.595682, 0.677671, 0.489192, 0.440525
0.647389, 0.70032, 0.436636, 0.390484
0.666712, 0.745176, 0.42844, 0.388023
0.596861, 0.663831, 0.485606, 0.422477
0.5614, 0.639088, 0.524229, 0.469237
0.578065, 0.656373, 0.504764, 0.430681
0.560864, 0.641878, 0.527098, 0.462674
0.57098, 0.656305, 0.507018, 0.4274
0.58288, 0.659707, 0.504149, 0.448728
0.628506, 0.709396, 0.463682, 0.387203
0.58463, 0.659948, 0.504252, 0.433142
0.553664, 0.639715, 0.523614, 0.453651
0.565546, 0.641546, 0.519209, 0.45201
0.574859, 0.661751, 0.499846, 0.422477
0.593347, 0.663642, 0.488987, 0.42904
0.656752, 0.734897, 0.440734, 0.389664
0.656657, 0.715501, 0.431616, 0.38064
0.609301, 0.682358, 0.470956, 0.422477
0.630387, 0.697552, 0.442168, 0.390484
0.765371, 0.834226, 0.363487, 0.335521
0.715754, 0.79105, 0.391251, 0.33388
0.707936, 0.771308, 0.396578, 0.351928
0.651937, 0.724899, 0.437455, 0.38064
0.641428, 0.703447, 0.441246, 0.386382
0.604475, 0.683996, 0.467882, 0.410172
0.608944, 0.675333, 0.470341, 0.402789
0.584711, 0.668451, 0.486733, 0.429861
0.635562, 0.696266, 0.451286, 0.383921
0.62591, 0.702963, 0.457945, 0.420016
0.655131, 0.711702, 0.435406, 0.388023
0.594101, 0.669817, 0.493495, 0.438884
0.57428, 0.645695, 0.512447, 0.436423
0.577796, 0.661209, 0.501178, 0.441345
0.599423, 0.676121, 0.475464, 0.418376
0.718024, 0.795283, 0.378342, 0.352748
0.664687, 0.736083, 0.425264, 0.365053
0.644427, 0.713335, 0.433972, 0.390484
0.583961, 0.665558, 0.501588, 0.430681
0.579095, 0.655717, 0.502305, 0.438064
0.570223, 0.655314, 0.507735, 0.441345
0.62188, 0.695035, 0.449032, 0.416735
0.584831, 0.665284, 0.494724, 0.434783
0.600556, 0.672882, 0.468292, 0.426579
0.602355, 0.678716, 0.474234, 0.419196
0.666928, 0.735636, 0.425571, 0.385562
0.62464, 0.698941, 0.465936, 0.408532
0.604411, 0.676908, 0.477513, 0.419196
0.58139, 0.656751, 0.501281, 0.432322
0.59314, 0.670205, 0.484274, 0.4274
0.611789, 0.680816, 0.469214, 0.406891
0.641683, 0.715515, 0.445651, 0.397867
0.615711, 0.684125, 0.46819, 0.410172
0.58015, 0.658273, 0.499744, 0.437244
0.588158, 0.658354, 0.494519, 0.419196
0.604011, 0.685127, 0.477205, 0.423298
0.589388, 0.658256, 0.493085, 0.425759
0.573233, 0.65526, 0.510194, 0.456932
0.612576, 0.681237, 0.468087, 0.40525
0.579082, 0.662926, 0.500768, 0.439705
0.600501, 0.662615, 0.48786, 0.431501
0.566542, 0.654277, 0.513165, 0.441345
0.591112, 0.654734, 0.494519, 0.446267
0.571786, 0.661101, 0.511116, 0.442166
0.606936, 0.667766, 0.469931, 0.420016
0.585456, 0.675038, 0.498514, 0.430681
0.660543, 0.718008, 0.420551, 0.394586
0.755544, 0.835363, 0.3724, 0.348646
0.703492, 0.767089, 0.40836, 0.33306
0.653793, 0.727641, 0.433869, 0.383101
0.624816, 0.698603, 0.45733, 0.398687
0.615232, 0.682793, 0.46358, 0.424938
0.576852, 0.658841, 0.505276, 0.433962
0.594886, 0.665043, 0.477615, 0.431501
0.577675, 0.660775, 0.501895, 0.442986
0.651278, 0.719902, 0.424034, 0.394586
0.585914, 0.661939, 0.492572, 0.435603
0.582318, 0.658733, 0.49329, 0.442166
0.57887, 0.653319, 0.502305, 0.447088
0.610842, 0.691424, 0.470239, 0.409352
0.603107, 0.670025, 0.482942, 0.441345
0.58929, 0.669172, 0.488577, 0.426579
0.601892, 0.668214, 0.484479, 0.42904
0.616563, 0.70037, 0.462862, 0.40525
0.615125, 0.67759, 0.476693, 0.429861
0.611571, 0.699117, 0.45856, 0.394586
0.58158, 0.649251, 0.505071, 0.437244
0.572441, 0.659166, 0.506915, 0.444627
0.597865, 0.665769, 0.486323, 0.424118
0.591314, 0.68204, 0.493392, 0.425759
0.654413, 0.718167, 0.440734, 0.388023
0.587053, 0.676293, 0.493495, 0.410993
0.587648, 0.656892, 0.487348, 0.4274
0.674991, 0.768424, 0.42219, 0.358491
0.613156, 0.676398, 0.475566, 0.410993
0.578145, 0.665644, 0.502612, 0.426579
0.602899, 0.662247, 0.478025, 0.42822
0.574001, 0.662309, 0.504661, 0.422477
0.59979, 0.66318, 0.479766, 0.424938
0.649288, 0.732767, 0.445754, 0.38146
0.619327, 0.682821, 0.471468, 0.40361
0.590753, 0.671426, 0.490421, 0.433962
0.622843, 0.682845, 0.453744, 0.392125
0.660896, 0.73834, 0.438889, 0.387203
0.630148, 0.690826, 0.45774, 0.389664
0.580504, 0.656941, 0.50292, 0.444627
0.603688, 0.674471, 0.471878, 0.406071
0.708253, 0.779732, 0.403955, 0.360131
0.671262, 0.744753, 0.426391, 0.360131
0.659202, 0.722816, 0.417273, 0.382281
0.603709, 0.68269, 0.479664, 0.406891
0.593653, 0.666403, 0.485504, 0.430681
0.584619, 0.663571, 0.494724, 0.42822
0.633189, 0.708695, 0.441963, 0.392945
0.614189, 0.689766, 0.469317, 0.393765
0.602171, 0.676578, 0.47362, 0.418376
0.596585, 0.667588, 0.490831, 0.42904
0.59212, 0.675492, 0.482123, 0.42822
0.601195, 0.67091, 0.481918, 0.424118
0.645823, 0.729724, 0.434382, 0.385562
0.59917, 0.674691, 0.488065, 0.415915
0.56686, 0.650809, 0.517365, 0.443806
0.572823, 0.651956, 0.50671, 0.445447
0.642867, 0.724773, 0.434587, 0.391304
0.59709, 0.676116, 0.483967, 0.420016
0.585977, 0.664319, 0.489192, 0.42904
0.58378, 0.665065, 0.491036, 0.434783
0.672471, 0.74069, 0.406926, 0.366694
0.601246, 0.679789, 0.478947, 0.410993
0.581437, 0.657912, 0.494417, 0.430681
0.579486, 0.663642, 0.50251, 0.447088
0.634983, 0.70274, 0.445344, 0.392945
0.580101, 0.667055, 0.495031, 0.429861
0.594781, 0.661838, 0.483864, 0.422477
0.608888, 0.695198, 0.472697, 0.419196
0.636933, 0.692053, 0.44852, 0.40361
0.599216, 0.683903, 0.484274, 0.438064
0.649674, 0.702668, 0.434587, 0.388023
0.617406, 0.697478, 0.469522, 0.416735
0.575708, 0.642282, 0.505891, 0.444627
0.562279, 0.645038, 0.523512, 0.450369
0.636284, 0.721846, 0.443807, 0.376538
0.856184, 0.911104, 0.326503, 0.294504
0.784431, 0.848867, 0.348223, 0.301066
0.727829, 0.790064, 0.377728, 0.336341
0.699356, 0.769392, 0.399139, 0.344545
0.688173, 0.752169, 0.400061, 0.347826
0.666775, 0.734999, 0.431308, 0.374077
0.666932, 0.731007, 0.408667, 0.369975
0.663585, 0.724663, 0.427825, 0.370796
0.656698, 0.723811, 0.416351, 0.38146
0.651595, 0.71429, 0.429157, 0.38146
0.613196, 0.692585, 0.463375, 0.412633
0.602328, 0.671483, 0.478947, 0.406891
0.58495, 0.668555, 0.491138, 0.433142
0.59943, 0.665897, 0.479766, 0.4274
0.582349, 0.665542, 0.495236, 0.437244
0.603071, 0.668854, 0.478435, 0.415094
0.609676, 0.690419, 0.47239, 0.415915
0.590588, 0.662523, 0.488167, 0.415915
0.577219, 0.657514, 0.504252, 0.445447
0.583419, 0.659495, 0.493495, 0.422477
0.575734, 0.656828, 0.507018, 0.444627
0.599989, 0.675233, 0.47741, 0.408532
0.568374, 0.651709, 0.50671, 0.441345
0.582858, 0.656137, 0.497592, 0.435603
0.595034, 0.678531, 0.480996, 0.423298
0.598407, 0.669464, 0.483455, 0.421657
0.602899, 0.680678, 0.475259, 0.424118
0.660119, 0.732099, 0.423112, 0.370796
0.782289, 0.840304, 0.35314, 0.33224
0.721274, 0.79749, 0.389509, 0.33224
0.696963, 0.755136, 0.403545, 0.359311
0.657681, 0.733358, 0.436533, 0.365053
0.655393, 0.710521, 0.433562, 0.385562
0.616038, 0.691079, 0.469726, 0.397047
0.61368, 0.678165, 0.473312, 0.419196
0.585938, 0.669628, 0.496978, 0.410172
0.589323, 0.661421, 0.492265, 0.429861
0.575011, 0.658328, 0.506505, 0.434783
0.601138, 0.677391, 0.472185, 0.419196
0.661644, 0.725368, 0.425264, 0.385562
0.708331, 0.78411, 0.385206, 0.35685
0.675496, 0.734095, 0.418297, 0.374077
0.589308, 0.672296, 0.497388, 0.42822
0.575057, 0.648523, 0.506915, 0.447088
0.579932, 0.667748, 0.501178, 0.442986
0.591533, 0.658926, 0.48325, 0.434783
0.59527, 0.68331, 0.488679, 0.434783
0.612422, 0.673503, 0.468087, 0.415094
0.594481, 0.683947, 0.48786, 0.419196
0.689476, 0.74208, 0.411741, 0.369975
0.603026, 0.688073, 0.475873, 0.406071
0.587552, 0.651802, 0.495134, 0.430681
0.571554, 0.659868, 0.502203, 0.440525
0.60102, 0.66506, 0.475361, 0.411813
0.58902, 0.675923, 0.489499, 0.436423
0.679689, 0.740365, 0.409077, 0.353568
0.608588, 0.691819, 0.46358, 0.409352
0.615979, 0.680677, 0.461531, 0.383101
0.586965, 0.66721, 0.486733, 0.434783
0.605061, 0.668728, 0.474234, 0.419196
0.593642, 0.673706, 0.483455, 0.434783
0.662727, 0.726502, 0.421371, 0.364233
0.776256, 0.844788, 0.361336, 0.328958
0.722184, 0.794133, 0.383977, 0.327317
0.689038, 0.758356, 0.409384, 0.364233
0.653372, 0.72897, 0.441041, 0.375718
0.636057, 0.701472, 0.44729, 0.398687
0.601655, 0.680425, 0.481406, 0.406891
0.589947, 0.661747, 0.495134, 0.42904
0.566629, 0.653581, 0.515931, 0.438884
0.574403, 0.648815, 0.512345, 0.440525
0.56383, 0.651849, 0.515623, 0.442986
0.580925, 0.652695, 0.500051, 0.440525
0.573402, 0.661644, 0.504457, 0.437244
0.58515, 0.655019, 0.490216, 0.441345
0.577271, 0.665005, 0.504661, 0.4274
0.583598, 0.652278, 0.49247, 0.447908
0.58868, 0.676294, 0.491138, 0.423298
0.585074, 0.648587, 0.500768, 0.438064
0.583676, 0.669743, 0.49749, 0.424938
0.634323, 0.690503, 0.452515, 0.399508
0.675651, 0.756366, 0.424956, 0.376538
0.700679, 0.750288, 0.395144, 0.35685
0.598922, 0.670325, 0.486835, 0.442986
0.561122, 0.635136, 0.526688, 0.456112
0.561921, 0.648073, 0.523512, 0.441345
0.652026, 0.723096, 0.449954, 0.387203
0.602509, 0.688125, 0.478127, 0.407711
0.577969, 0.651288, 0.508759, 0.438064
0.565024, 0.651206, 0.516443, 0.453651
0.574593, 0.64381, 0.510194, 0.448728
0.576895, 0.663262, 0.50292, 0.453651
0.614135, 0.679916, 0.471571, 0.408532
0.568104, 0.658439, 0.515009, 0.447908
0.593567, 0.664509, 0.484479, 0.417555
0.565798, 0.654363, 0.513984, 0.456112
0.630277, 0.698435, 0.446471, 0.408532
0.57923, 0.666, 0.500051, 0.437244
0.593743, 0.665209, 0.480381, 0.433962
0.581845, 0.660407, 0.495441, 0.447088
0.619065, 0.693742, 0.452515, 0.415094
0.660465, 0.723436, 0.415224, 0.384742
0.780541, 0.849692, 0.3473, 0.329779
0.697149, 0.75964, 0.409077, 0.342084
0.632505, 0.705946, 0.451696, 0.392125
0.591621, 0.667929, 0.499129, 0.434783
0.568385, 0.650544, 0.517058, 0.448728
0.557085, 0.637835, 0.526585, 0.457752
0.571354, 0.655833, 0.504354, 0.433142
0.585783, 0.663662, 0.492163, 0.42822
0.667314, 0.745939, 0.416248, 0.377358
0.656875, 0.722839, 0.429259, 0.383921
0.617123, 0.693142, 0.455281, 0.413454
0.600659, 0.669106, 0.483147, 0.420016
0.621527, 0.702398, 0.463887, 0.411813
0.588261, 0.665177, 0.500359, 0.420837
0.569872, 0.65155, 0.514599, 0.449549
0.607455, 0.683842, 0.470239, 0.395406
0.71223, 0.786111, 0.413072, 0.362592
0.670502, 0.743417, 0.429054, 0.372436
0.639883, 0.711877, 0.44729, 0.391304
0.62397, 0.692691, 0.462043, 0.392125
0.610471, 0.689122, 0.465731, 0.415915
0.627099, 0.690081, 0.454974, 0.388023
0.582607, 0.663986, 0.496158, 0.444627
0.594765, 0.660623, 0.491548, 0.4274
0.581186, 0.666651, 0.499846, 0.441345
0.58456, 0.651061, 0.5021, 0.449549
0.575963, 0.661109, 0.508657, 0.443806
0.594127, 0.662985, 0.485401, 0.430681
0.645081, 0.722903, 0.450466, 0.392125
0.602192, 0.676343, 0.487757, 0.418376
0.576333, 0.657155, 0.502305, 0.439705
0.575944, 0.652308, 0.504764, 0.438064
0.60937, 0.689206, 0.460916, 0.409352
0.591785, 0.664288, 0.483557, 0.426579
0.587317, 0.665822, 0.484581, 0.42822
0.584461, 0.659855, 0.491855, 0.441345
0.623725, 0.702616, 0.450364, 0.400328
0.579253, 0.657484, 0.506301, 0.437244
0.568983, 0.651488, 0.508247, 0.448728
0.565877, 0.644392, 0.517775, 0.450369
0.573562, 0.660426, 0.499232, 0.423298
0.624771, 0.697065, 0.464399, 0.410993
0.577461, 0.665479, 0.500256, 0.424938
0.590508, 0.660452, 0.489499, 0.441345
0.666642, 0.753044, 0.424034, 0.372436
0.644022, 0.706065, 0.445856, 0.40361
0.5878, 0.669552, 0.490114, 0.430681
0.606076, 0.670631, 0.481098, 0.423298
0.605799, 0.691632, 0.475464, 0.417555
0.601821, 0.665809, 0.480791, 0.4274
0.57818, 0.666016, 0.498514, 0.440525
0.576582, 0.645682, 0.502715, 0.434783
0.593892, 0.683349, 0.485196, 0.418376
0.570617, 0.638073, 0.513062, 0.442986
0.58135, 0.670586, 0.499949, 0.422477
0.583639, 0.649566, 0.499232, 0.432322
0.636509, 0.7204, 0.456511, 0.393765
0.599918, 0.666452, 0.490831, 0.416735
0.574745, 0.6557, 0.506198, 0.449549
0.588809, 0.652767, 0.4979, 0.424118
0.59648, 0.680623, 0.480279, 0.411813
0.738305, 0.795702, 0.377523, 0.33388
0.651497, 0.734045, 0.434484, 0.374077
0.646089, 0.702063, 0.437455, 0.383921
0.579395, 0.666098, 0.496875, 0.419196
0.578957, 0.646809, 0.503227, 0.425759
0.571348, 0.658307, 0.501178, 0.436423
0.593707, 0.659882, 0.485196, 0.426579
0.606538, 0.692106, 0.473005, 0.410172
0.584948, 0.650224, 0.504457, 0.446267
0.564432, 0.652871, 0.518185, 0.461034
0.60742, 0.67806, 0.483864, 0.408532
0.560148, 0.649893, 0.525971, 0.453651
0.5675, 0.637334, 0.506608, 0.447908
0.620182, 0.709252, 0.46737, 0.40361
0.80768, 0.860059, 0.345969, 0.328958
0.726357, 0.790293, 0.393607, 0.342084
0.705329, 0.764566, 0.390226, 0.35767
0.684757, 0.741834, 0.414507, 0.360131
0.64864, 0.713805, 0.430284, 0.394586
0.605235, 0.67839, 0.480688, 0.398687
0.586686, 0.663362, 0.495031, 0.42904
0.571348, 0.651645, 0.506813, 0.42904
0.581108, 0.661062, 0.495748, 0.433962
0.612338, 0.687382, 0.464604, 0.40361
0.715282, 0.791587, 0.380494, 0.347826
0.673958, 0.737036, 0.415839, 0.368335
0.620885, 0.696679, 0.457023, 0.413454
0.564106, 0.644911, 0.522283, 0.456932
0.555955, 0.637308, 0.5314, 0.45283
0.552958, 0.638357, 0.530069, 0.463495
0.566731, 0.647357, 0.510603, 0.444627
0.575388, 0.661459, 0.503842, 0.4274
0.578912, 0.658341, 0.495646, 0.438064
0.586032, 0.671126, 0.493597, 0.417555
0.564445, 0.643094, 0.510911, 0.446267
0.570606, 0.657363, 0.50333, 0.448728
0.682305, 0.753604, 0.396578, 0.351928
0.597554, 0.676319, 0.483147, 0.4274
0.577513, 0.657261, 0.49247, 0.42822
0.565834, 0.649479, 0.512345, 0.45283
