0.684822, 0.711295, 0.40211, 0.373257
0.752412, 0.781431, 0.371991, 0.345365
0.710763, 0.740772, 0.375986, 0.354389
0.698029, 0.721988, 0.420141, 0.397867
0.674264, 0.707242, 0.4226, 0.388843
0.688041, 0.713981, 0.405696, 0.392945
0.767129, 0.799391, 0.359185, 0.33388
0.717921, 0.748142, 0.375269, 0.363413
0.721269, 0.74128, 0.38787, 0.376538
0.812647, 0.847097, 0.323123, 0.292863
0.745385, 0.7684, 0.371991, 0.352748
0.691874, 0.725206, 0.409897, 0.384742
0.685359, 0.711354, 0.417375, 0.387203
0.699882, 0.73098, 0.387665, 0.364233
0.788326, 0.809435, 0.339924, 0.323216
0.753902, 0.785032, 0.358365, 0.337162
0.712358, 0.734245, 0.389407, 0.373257
0.733118, 0.767275, 0.364922, 0.335521
0.697709, 0.724287, 0.375986, 0.350287
0.690777, 0.723417, 0.393812, 0.368335
0.707315, 0.733555, 0.355804, 0.335521
0.829235, 0.858304, 0.309599, 0.28466
0.728306, 0.760537, 0.34853, 0.334701
0.68891, 0.712668, 0.408974, 0.382281
0.690662, 0.725499, 0.404979, 0.38064
0.725645, 0.751178, 0.378342, 0.346185
0.714086, 0.747946, 0.403135, 0.384742
0.730252, 0.753809, 0.381108, 0.348646
0.67865, 0.708624, 0.431923, 0.409352
0.689273, 0.715082, 0.419219, 0.392945
0.697424, 0.726389, 0.408462, 0.385562
0.824678, 0.844415, 0.310317, 0.295324
0.832631, 0.856239, 0.282348, 0.26087
0.836414, 0.849298, 0.285524, 0.281378
0.861509, 0.878317, 0.28829, 0.282199
0.783185, 0.803834, 0.316463, 0.306809
0.725166, 0.750977, 0.380289, 0.355209
0.68751, 0.714798, 0.428235, 0.406071
0.669352, 0.699166, 0.445958, 0.408532
0.684603, 0.71687, 0.419014, 0.394586
0.698288, 0.723313, 0.412765, 0.37982
0.764983, 0.80124, 0.344227, 0.33306
0.738381, 0.755771, 0.3975, 0.383101
0.723001, 0.757458, 0.38244, 0.352748
0.683301, 0.707304, 0.414814, 0.397047
0.685643, 0.719809, 0.402008, 0.374897
0.71257, 0.736309, 0.382953, 0.361772
0.776774, 0.810693, 0.333572, 0.305989
0.70633, 0.732189, 0.391968, 0.373257
0.683528, 0.710406, 0.411433, 0.385562
0.779112, 0.803359, 0.3431, 0.328138
0.805184, 0.828343, 0.294437, 0.280558
0.770763, 0.791141, 0.372913, 0.360131
0.695042, 0.72117, 0.399447, 0.365053
0.674988, 0.704396, 0.416453, 0.391304
0.695725, 0.725664, 0.398115, 0.371616
0.730389, 0.754375, 0.358262, 0.351928
0.848791, 0.872751, 0.320152, 0.305168
0.802243, 0.82889, 0.32425, 0.316653
0.751297, 0.774608, 0.365946, 0.355209
0.714222, 0.7441, 0.378547, 0.360952
0.688328, 0.711623, 0.422498, 0.407711
0.694818, 0.72883, 0.371683, 0.350287
0.735844, 0.756568, 0.379367, 0.373257
0.731883, 0.766996, 0.331114, 0.320755
0.730484, 0.750706, 0.373937, 0.359311
0.686733, 0.716515, 0.392788, 0.369155
0.706508, 0.732717, 0.394837, 0.369975
0.666238, 0.695127, 0.439811, 0.40525
0.692336, 0.724858, 0.403237, 0.378999
0.718151, 0.745625, 0.370351, 0.334701
0.842749, 0.87413, 0.329372, 0.302707
0.768969, 0.7929, 0.361029, 0.335521
0.72334, 0.752795, 0.382953, 0.355209
0.702968, 0.725135, 0.411638, 0.382281
0.695053, 0.72882, 0.403442, 0.377358
0.712279, 0.733325, 0.399242, 0.383921
0.707764, 0.742019, 0.400369, 0.38064
0.731665, 0.751168, 0.382133, 0.35603
0.710678, 0.743224, 0.396066, 0.38146
0.700233, 0.721746, 0.399959, 0.38064
0.742557, 0.773316, 0.354267, 0.339623
0.749767, 0.771684, 0.357136, 0.336341
0.742097, 0.767995, 0.367073, 0.341263
0.755097, 0.778394, 0.360824, 0.342084
0.816696, 0.849678, 0.299662, 0.282199
0.725248, 0.75016, 0.355906, 0.326497
0.67451, 0.699111, 0.424956, 0.391304
0.692503, 0.724215, 0.401393, 0.378179
0.686105, 0.710084, 0.398115, 0.37982
0.802577, 0.829951, 0.332958, 0.315012
0.821411, 0.843416, 0.301301, 0.294504
0.755003, 0.776395, 0.369839, 0.353568
0.717633, 0.742531, 0.391251, 0.373257
0.672415, 0.700088, 0.440529, 0.410993
0.679447, 0.711894, 0.427927, 0.407711
0.678177, 0.701423, 0.434792, 0.406071
0.778633, 0.817841, 0.344842, 0.328958
0.720244, 0.742933, 0.376089, 0.355209
0.695661, 0.728057, 0.405491, 0.390484
0.726542, 0.748706, 0.37865, 0.354389
0.741726, 0.771436, 0.356726, 0.343724
0.773991, 0.800901, 0.341461, 0.322395
0.693868, 0.722792, 0.406003, 0.388843
0.674011, 0.702925, 0.424547, 0.387203
0.686216, 0.716123, 0.402828, 0.371616
0.717232, 0.74489, 0.373322, 0.355209
0.776309, 0.804261, 0.340846, 0.327317
0.695586, 0.727768, 0.381006, 0.343724
0.680562, 0.704365, 0.407233, 0.37982
0.74678, 0.783127, 0.355599, 0.330599
0.69988, 0.727454, 0.378137, 0.350287
0.705535, 0.736405, 0.403442, 0.386382
0.780125, 0.811618, 0.334187, 0.30845
0.718846, 0.745828, 0.369634, 0.345365
0.714793, 0.745077, 0.364819, 0.348646
0.71548, 0.73617, 0.37363, 0.35767
0.770684, 0.798519, 0.354369, 0.337162
0.701044, 0.718928, 0.409794, 0.38064
0.7371, 0.773782, 0.368712, 0.338802
0.681369, 0.704108, 0.422293, 0.399508
0.68193, 0.715769, 0.398935, 0.376538
0.735364, 0.762305, 0.357648, 0.347006
0.846148, 0.871088, 0.300994, 0.276456
0.802692, 0.824659, 0.33429, 0.307629
0.769496, 0.79334, 0.347096, 0.323216
0.742541, 0.770584, 0.370864, 0.35685
0.726346, 0.750684, 0.38367, 0.360952
0.742753, 0.775107, 0.378137, 0.377358
0.705282, 0.731898, 0.403647, 0.375718
0.713135, 0.748566, 0.405286, 0.388843
0.726244, 0.747381, 0.35857, 0.345365
0.828031, 0.854292, 0.307653, 0.294504
0.796408, 0.81824, 0.327733, 0.297785
0.739345, 0.764714, 0.393197, 0.358491
0.698967, 0.725314, 0.402315, 0.369155
0.672314, 0.703614, 0.424342, 0.382281
0.677259, 0.707181, 0.413994, 0.386382
0.691587, 0.722178, 0.399549, 0.371616
0.719204, 0.746563, 0.353447, 0.345365
0.819589, 0.847446, 0.308677, 0.292043
0.760081, 0.788546, 0.367483, 0.342084
0.680194, 0.702904, 0.428337, 0.409352
0.681465, 0.715013, 0.409487, 0.388843
0.676971, 0.697551, 0.432025, 0.430681
0.763416, 0.802404, 0.350067, 0.324856
0.72819, 0.74937, 0.378547, 0.355209
0.740916, 0.773615, 0.369634, 0.347006
0.78405, 0.801829, 0.342178, 0.325677
0.723903, 0.757818, 0.352935, 0.326497
0.691674, 0.714797, 0.405184, 0.377358
0.680811, 0.71227, 0.40713, 0.388843
0.673281, 0.701281, 0.427108, 0.414274
0.702052, 0.730554, 0.391353, 0.360952
0.757711, 0.782336, 0.380186, 0.360131
0.691738, 0.723904, 0.395554, 0.376538
0.672733, 0.697859, 0.430489, 0.401969
0.671586, 0.710012, 0.418707, 0.390484
0.718011, 0.742606, 0.363385, 0.344545
0.887953, 0.914128, 0.291261, 0.271534
0.876102, 0.896397, 0.275177, 0.258409
0.802103, 0.831822, 0.304784, 0.297785
0.751574, 0.770148, 0.361848, 0.35603
0.709506, 0.741079, 0.395451, 0.365874
0.692473, 0.714291, 0.421268, 0.423298
0.69395, 0.727976, 0.401496, 0.375718
0.703598, 0.721686, 0.404877, 0.400328
0.788178, 0.819919, 0.319537, 0.300246
0.752038, 0.774153, 0.350271, 0.325677
0.800739, 0.820255, 0.331114, 0.318294
0.730875, 0.760484, 0.361233, 0.351928
0.700375, 0.726126, 0.403135, 0.388843
0.738834, 0.767378, 0.370864, 0.365053
0.710634, 0.741753, 0.394632, 0.373257
0.707296, 0.73675, 0.398217, 0.388023
0.771744, 0.794305, 0.330704, 0.315012
0.789799, 0.815458, 0.299969, 0.292043
0.79746, 0.817314, 0.35314, 0.331419
0.818575, 0.837997, 0.315029, 0.291222
0.745219, 0.776365, 0.350681, 0.347006
0.699423, 0.723398, 0.40877, 0.383101
0.674275, 0.704858, 0.422703, 0.397867
0.677186, 0.704539, 0.420551, 0.400328
0.683244, 0.710746, 0.424444, 0.402789
0.726579, 0.752916, 0.369839, 0.353568
0.692129, 0.718148, 0.409999, 0.392125
0.699495, 0.731728, 0.399857, 0.375718
0.684739, 0.708695, 0.397603, 0.387203
0.759488, 0.794147, 0.35355, 0.33224
0.699493, 0.730343, 0.383157, 0.354389
0.69252, 0.719393, 0.411843, 0.391304
0.744295, 0.775326, 0.341768, 0.339623
0.696589, 0.720911, 0.394939, 0.367514
0.695213, 0.730912, 0.401598, 0.384742
0.681981, 0.704066, 0.430591, 0.406891
0.723781, 0.760284, 0.366151, 0.347006
0.748404, 0.768747, 0.366458, 0.348646
0.742352, 0.773208, 0.351296, 0.347006
0.830531, 0.85471, 0.311034, 0.28548
0.784754, 0.805271, 0.319127, 0.312551
0.714654, 0.743243, 0.388895, 0.350287
0.688702, 0.7183, 0.409179, 0.392945
0.660367, 0.689425, 0.44688, 0.415915
0.667066, 0.70038, 0.438377, 0.415094
0.665102, 0.693451, 0.429259, 0.402789
0.691259, 0.722487, 0.424239, 0.401148
0.686209, 0.717508, 0.400061, 0.365053
0.682609, 0.707027, 0.429259, 0.407711
0.807352, 0.849172, 0.31882, 0.297785
0.796025, 0.811515, 0.335826, 0.319114
0.729488, 0.755018, 0.378855, 0.35685
0.704093, 0.735406, 0.388587, 0.364233
0.681076, 0.708426, 0.418605, 0.397047
0.703877, 0.735887, 0.380699, 0.352748
0.693835, 0.718869, 0.421371, 0.406071
0.732379, 0.76118, 0.372503, 0.342904
0.685654, 0.717838, 0.398012, 0.362592
0.690675, 0.716424, 0.408257, 0.378999
0.706191, 0.737692, 0.382543, 0.369155
0.821616, 0.849194, 0.327221, 0.296965
0.756423, 0.789256, 0.35898, 0.347006
0.677797, 0.700859, 0.418092, 0.396226
0.717488, 0.747614, 0.386333, 0.365053
0.70783, 0.726424, 0.386538, 0.377358
0.839708, 0.87375, 0.289929, 0.278917
0.754289, 0.778609, 0.361643, 0.33224
0.674209, 0.701194, 0.433255, 0.401969
0.662935, 0.694164, 0.436431, 0.418376
0.65617, 0.683405, 0.447802, 0.409352
0.723868, 0.754446, 0.37363, 0.347826
0.725313, 0.752165, 0.372298, 0.347006
0.69264, 0.724115, 0.395554, 0.368335
0.68603, 0.713279, 0.404672, 0.378179
0.703667, 0.730411, 0.381723, 0.367514
0.828023, 0.858729, 0.309804, 0.287121
0.757704, 0.785316, 0.343305, 0.322395
0.711553, 0.738836, 0.390022, 0.352748
0.672982, 0.703048, 0.41799, 0.390484
0.668113, 0.695748, 0.436636, 0.413454
0.709793, 0.740752, 0.378752, 0.359311
0.748998, 0.777936, 0.353242, 0.33224
0.774567, 0.802009, 0.328962, 0.30927
0.740622, 0.771568, 0.373015, 0.364233
0.718284, 0.740187, 0.387563, 0.377358
0.752345, 0.7858, 0.342485, 0.324036
0.688996, 0.716966, 0.413072, 0.392125
0.687978, 0.719272, 0.407745, 0.373257
0.653622, 0.681576, 0.450466, 0.419196
0.66888, 0.703315, 0.420756, 0.401148
0.686704, 0.714791, 0.399754, 0.37982
0.74449, 0.782188, 0.369224, 0.350287
0.676951, 0.706095, 0.420039, 0.400328
0.679367, 0.709587, 0.401188, 0.374897
0.832933, 0.854741, 0.312366, 0.296965
0.888964, 0.909674, 0.23389, 0.225595
0.837043, 0.850995, 0.338592, 0.326497
0.756865, 0.781877, 0.329372, 0.310911
0.68669, 0.713232, 0.419322, 0.40361
0.659976, 0.689442, 0.437148, 0.408532
0.665082, 0.693147, 0.437558, 0.410172
0.713194, 0.739156, 0.366458, 0.359311
0.873195, 0.894685, 0.295871, 0.280558
0.823754, 0.849236, 0.313083, 0.305989
0.764106, 0.788206, 0.350989, 0.33388
0.73082, 0.758908, 0.370454, 0.349467
0.69402, 0.719215, 0.413072, 0.395406
0.686035, 0.719456, 0.408667, 0.389664
0.691049, 0.713652, 0.41338, 0.396226
0.745231, 0.778482, 0.372913, 0.358491
0.729633, 0.750194, 0.381313, 0.365874
0.705039, 0.735587, 0.408565, 0.392125
0.682517, 0.707962, 0.424547, 0.402789
0.677256, 0.707536, 0.433767, 0.406891
0.725889, 0.751901, 0.383055, 0.369975
0.701182, 0.73224, 0.372195, 0.343724
0.750301, 0.77597, 0.379162, 0.361772
0.805404, 0.842103, 0.29792, 0.278917
0.721469, 0.745015, 0.361233, 0.326497
0.66117, 0.689751, 0.447393, 0.414274
0.672243, 0.702176, 0.421678, 0.393765
0.688047, 0.716162, 0.410511, 0.400328
0.756058, 0.785641, 0.355496, 0.338802
0.711765, 0.739722, 0.384182, 0.35603
0.679885, 0.709743, 0.412355, 0.386382
0.736385, 0.765084, 0.364307, 0.33306
0.702413, 0.729544, 0.415121, 0.388023
0.658887, 0.690152, 0.443295, 0.414274
0.671555, 0.698319, 0.439914, 0.420837
0.78691, 0.826556, 0.341871, 0.321575
0.754825, 0.777242, 0.350886, 0.33224
0.751011, 0.778163, 0.377215, 0.363413
0.702796, 0.734026, 0.406721, 0.382281
0.664773, 0.694961, 0.443192, 0.422477
0.671983, 0.702677, 0.437353, 0.40443
0.684823, 0.717165, 0.410716, 0.398687
0.772264, 0.800003, 0.359082, 0.33224
0.7153, 0.745832, 0.382543, 0.359311
0.665746, 0.692498, 0.445549, 0.420016
0.660747, 0.697346, 0.42803, 0.40525
0.670208, 0.692123, 0.43346, 0.411813
0.770531, 0.81163, 0.32261, 0.305168
0.733825, 0.755384, 0.349247, 0.336341
0.776995, 0.805223, 0.383055, 0.363413
0.802123, 0.828206, 0.305297, 0.301887
0.757562, 0.782024, 0.350476, 0.325677
0.717477, 0.743675, 0.401393, 0.382281
0.735424, 0.769074, 0.377933, 0.352748
0.679695, 0.7066, 0.439811, 0.415915
0.649098, 0.68028, 0.472083, 0.439705
0.670677, 0.702082, 0.432743, 0.408532
0.67199, 0.698627, 0.425264, 0.410172
0.768275, 0.802458, 0.353755, 0.33306
0.706717, 0.733499, 0.396066, 0.376538
0.680543, 0.711321, 0.423522, 0.401969
0.710333, 0.7343, 0.379982, 0.347826
0.828538, 0.854764, 0.323532, 0.295324
0.806677, 0.836217, 0.30417, 0.278917
0.727595, 0.75321, 0.365844, 0.335521
0.691197, 0.72452, 0.385924, 0.369975
0.685787, 0.713538, 0.401496, 0.373257
0.703003, 0.735792, 0.398832, 0.385562
0.689385, 0.716985, 0.395144, 0.376538
0.685098, 0.716322, 0.410511, 0.399508
0.748118, 0.777711, 0.374142, 0.337162
0.702136, 0.73583, 0.381006, 0.362592
0.689474, 0.711618, 0.400061, 0.369975
0.773354, 0.808869, 0.352628, 0.33388
0.701074, 0.719955, 0.408462, 0.388023
0.700441, 0.737097, 0.38787, 0.373257
0.693115, 0.713255, 0.394632, 0.378999
0.756623, 0.791187, 0.353755, 0.33224
0.697248, 0.728301, 0.396681, 0.372436
0.677437, 0.701202, 0.416453, 0.389664
0.784238, 0.812184, 0.366356, 0.347006
0.710115, 0.737749, 0.409487, 0.388843
0.66624, 0.699527, 0.416146, 0.393765
0.670203, 0.695933, 0.429567, 0.388843
0.739996, 0.772217, 0.348632, 0.341263
0.741664, 0.772408, 0.358262, 0.33306
0.701795, 0.734573, 0.395656, 0.376538
0.76043, 0.787347, 0.352013, 0.310911
0.700678, 0.737004, 0.380186, 0.363413
0.694028, 0.713854, 0.407643, 0.374897
0.769759, 0.799298, 0.330396, 0.31009
0.775919, 0.797884, 0.365844, 0.352748
0.797844, 0.824897, 0.31298, 0.292043
0.74129, 0.766624, 0.359287, 0.33306
0.680773, 0.711394, 0.416453, 0.392945
0.658905, 0.686849, 0.4435, 0.426579
0.676199, 0.70993, 0.408565, 0.37982
0.704991, 0.729829, 0.378957, 0.355209
0.766771, 0.79414, 0.342383, 0.321575
0.736293, 0.767467, 0.364922, 0.345365
0.668506, 0.694905, 0.437148, 0.400328
0.683885, 0.717928, 0.421371, 0.397047
0.653045, 0.682489, 0.448725, 0.420837
0.682138, 0.716342, 0.391763, 0.365874
0.716057, 0.741452, 0.380801, 0.365053
0.786046, 0.81744, 0.328655, 0.307629
0.694549, 0.721719, 0.418195, 0.38064
0.663373, 0.695844, 0.452208, 0.419196
0.66952, 0.701439, 0.42803, 0.397047
0.8152, 0.84854, 0.315951, 0.297785
0.926814, 0.948478, 0.246696, 0.231337
0.877089, 0.901666, 0.306116, 0.307629
0.815728, 0.837415, 0.310521, 0.287941
0.779574, 0.80242, 0.325376, 0.303527
0.748828, 0.771863, 0.369839, 0.337162
0.729179, 0.758052, 0.384182, 0.355209
0.717167, 0.741125, 0.391148, 0.377358
0.73858, 0.771011, 0.364409, 0.347826
0.726713, 0.748892, 0.38367, 0.376538
0.716045, 0.748086, 0.391968, 0.360952
0.691371, 0.717106, 0.411741, 0.402789
0.69332, 0.727871, 0.389714, 0.354389
0.695917, 0.72161, 0.394119, 0.370796
0.73032, 0.76452, 0.346583, 0.330599
0.689394, 0.715847, 0.398525, 0.373257
0.693636, 0.723045, 0.38787, 0.359311
0.665675, 0.697429, 0.432435, 0.402789
0.686872, 0.714373, 0.408565, 0.394586
0.710893, 0.743027, 0.415224, 0.386382
0.737747, 0.761191, 0.384182, 0.377358
0.683491, 0.718466, 0.405901, 0.378179
0.676803, 0.698722, 0.432743, 0.426579
0.762114, 0.799638, 0.349862, 0.327317
0.683047, 0.707531, 0.415326, 0.391304
0.671394, 0.706585, 0.412048, 0.401148
0.676003, 0.702691, 0.41297, 0.391304
0.774901, 0.808599, 0.342485, 0.33224
0.745421, 0.774424, 0.336134, 0.311731
0.699477, 0.734237, 0.414814, 0.390484
0.698019, 0.723184, 0.411843, 0.378179
0.673953, 0.707583, 0.42844, 0.392125
0.702594, 0.725895, 0.399549, 0.38146
0.750179, 0.778253, 0.364922, 0.347826
0.720847, 0.75104, 0.382133, 0.351107
0.687872, 0.715179, 0.401393, 0.37982
0.779649, 0.809824, 0.361336, 0.338802
0.713777, 0.743788, 0.404057, 0.373257
0.678006, 0.709225, 0.425571, 0.395406
0.656873, 0.683947, 0.444627, 0.426579
0.722588, 0.755083, 0.400676, 0.375718
0.682944, 0.712888, 0.391148, 0.352748
0.757283, 0.779782, 0.389202, 0.368335
0.686143, 0.721585, 0.399242, 0.38064
0.710691, 0.73192, 0.403032, 0.378179
0.797716, 0.832091, 0.30294, 0.296965
0.78992, 0.812619, 0.38367, 0.35767
0.737455, 0.769356, 0.361643, 0.329779
0.667441, 0.697873, 0.433869, 0.406891
0.642366, 0.671717, 0.46317, 0.446267
0.651245, 0.685642, 0.452413, 0.419196
0.676858, 0.705903, 0.413585, 0.399508
0.832912, 0.862207, 0.320664, 0.304348
0.838227, 0.862977, 0.295359, 0.278097
0.708384, 0.735911, 0.387255, 0.346185
0.683587, 0.715097, 0.423932, 0.410993
0.669226, 0.69858, 0.431001, 0.40525
0.71612, 0.74504, 0.387358, 0.38064
0.716518, 0.743736, 0.394222, 0.38146
0.725668, 0.755427, 0.36902, 0.347826
0.760989, 0.789876, 0.349452, 0.33306
0.677025, 0.708631, 0.414199, 0.371616
0.677701, 0.70809, 0.404159, 0.385562
0.785307, 0.820261, 0.341154, 0.315833
0.697056, 0.730877, 0.383157, 0.371616
0.667316, 0.693419, 0.424752, 0.389664
0.688901, 0.729246, 0.409384, 0.400328
0.708615, 0.730815, 0.38828, 0.365874
0.832126, 0.867098, 0.334904, 0.320755
0.786895, 0.80935, 0.344739, 0.327317
0.730168, 0.764403, 0.367073, 0.336341
0.701202, 0.723986, 0.405901, 0.386382
0.682506, 0.718248, 0.416965, 0.389664
0.687118, 0.709258, 0.419732, 0.408532
0.732031, 0.763405, 0.371273, 0.351928
0.719935, 0.740506, 0.374347, 0.35603
0.710184, 0.740249, 0.3933, 0.378999
0.694506, 0.723764, 0.395246, 0.375718
0.654025, 0.686404, 0.456408, 0.42904
0.653548, 0.685029, 0.452003, 0.426579
0.69145, 0.728838, 0.392583, 0.37982
0.710391, 0.736523, 0.386948, 0.367514
0.744244, 0.781784, 0.363692, 0.352748
0.712236, 0.736836, 0.391148, 0.361772
0.723833, 0.756798, 0.374142, 0.358491
0.65598, 0.685834, 0.45272, 0.426579
0.651982, 0.683389, 0.458355, 0.416735
0.695501, 0.724952, 0.399344, 0.392945
0.733603, 0.762243, 0.387255, 0.35603
0.708672, 0.738725, 0.375679, 0.347826
0.778112, 0.808188, 0.336543, 0.306809
0.728, 0.754314, 0.349042, 0.337982
0.803298, 0.833594, 0.320869, 0.298605
0.703037, 0.735215, 0.388792, 0.369155
0.679239, 0.700034, 0.432128, 0.407711
0.784514, 0.822941, 0.33388, 0.317473
0.710507, 0.737702, 0.381826, 0.349467
0.678797, 0.711873, 0.426288, 0.406071
0.674473, 0.702954, 0.43346, 0.406891
0.699114, 0.729871, 0.417478, 0.408532
0.73929, 0.770098, 0.393812, 0.360131
0.671896, 0.703563, 0.433357, 0.397867
0.638167, 0.666943, 0.469419, 0.447908
0.656807, 0.693339, 0.434074, 0.40443
0.682439, 0.705555, 0.419424, 0.40525
0.798557, 0.833513, 0.326811, 0.299426
0.767813, 0.789937, 0.361029, 0.343724
0.73983, 0.77336, 0.340949, 0.322395
0.688461, 0.717741, 0.411843, 0.38146
0.653617, 0.684978, 0.465116, 0.443806
0.649303, 0.681604, 0.455486, 0.423298
0.673822, 0.708609, 0.436943, 0.419196
0.716479, 0.742642, 0.379469, 0.347826
0.764648, 0.79289, 0.342998, 0.324856
0.757416, 0.786084, 0.367175, 0.33224
0.678478, 0.707139, 0.428337, 0.398687
0.668444, 0.703529, 0.414814, 0.388843
0.656075, 0.684225, 0.436943, 0.416735
0.71053, 0.745697, 0.383977, 0.371616
0.662228, 0.690431, 0.43346, 0.407711
0.680768, 0.716104, 0.405286, 0.393765
0.651323, 0.681975, 0.428132, 0.40361
0.682856, 0.709663, 0.41799, 0.399508
0.813673, 0.846424, 0.334392, 0.311731
0.752248, 0.77741, 0.36236, 0.337982
0.696255, 0.726381, 0.415121, 0.388023
0.682107, 0.713966, 0.406311, 0.386382
0.735501, 0.763949, 0.356214, 0.329779
0.687312, 0.722141, 0.405081, 0.384742
0.708228, 0.739536, 0.380084, 0.354389
0.690267, 0.722082, 0.396476, 0.38064
0.774133, 0.801229, 0.362156, 0.340443
0.729422, 0.760453, 0.364409, 0.360952
0.710609, 0.734257, 0.393402, 0.382281
0.748947, 0.77888, 0.371581, 0.362592
0.700646, 0.722589, 0.406618, 0.392125
0.708451, 0.744402, 0.388587, 0.370796
0.675583, 0.698473, 0.425981, 0.406891
0.700593, 0.740849, 0.377318, 0.351928
0.713613, 0.738199, 0.381723, 0.353568
0.713871, 0.749674, 0.375986, 0.353568
0.665665, 0.693621, 0.432025, 0.392945
0.668926, 0.696364, 0.424854, 0.40525
0.790588, 0.819305, 0.333675, 0.322395
0.751962, 0.778558, 0.327118, 0.314192
0.704301, 0.734235, 0.405799, 0.376538
0.698894, 0.731761, 0.391558, 0.374077
0.707646, 0.73475, 0.404159, 0.376538
0.77963, 0.810227, 0.357545, 0.335521
0.726432, 0.755269, 0.373118, 0.341263
0.684173, 0.718196, 0.401188, 0.377358
0.656775, 0.682323, 0.448007, 0.430681
0.70995, 0.74712, 0.396373, 0.375718
0.700645, 0.72155, 0.406823, 0.383101
0.706569, 0.739532, 0.409897, 0.390484
0.693607, 0.716432, 0.399447, 0.37982
0.758144, 0.786557, 0.370044, 0.351107
0.758972, 0.789068, 0.376703, 0.350287
0.668046, 0.700311, 0.416248, 0.376538
0.663445, 0.694132, 0.453642, 0.426579
0.677436, 0.710571, 0.422703, 0.394586
0.746854, 0.777571, 0.356521, 0.346185
0.833712, 0.862151, 0.319025, 0.294504
0.801176, 0.824815, 0.31841, 0.318294
0.757632, 0.786164, 0.351398, 0.313372
0.714982, 0.742793, 0.377728, 0.351107
0.684047, 0.714358, 0.413072, 0.386382
0.672762, 0.703166, 0.406106, 0.369975
0.693638, 0.727764, 0.384182, 0.360131
0.736818, 0.759947, 0.37281, 0.35603
0.747276, 0.778735, 0.359389, 0.339623
0.703342, 0.731307, 0.395964, 0.362592
0.69485, 0.723407, 0.409179, 0.397867
0.669407, 0.697677, 0.439299, 0.406891
0.769069, 0.803736, 0.342793, 0.334701
0.700737, 0.728581, 0.397398, 0.369975
0.696216, 0.73498, 0.414917, 0.401148
0.651422, 0.677874, 0.451081, 0.42822
0.71391, 0.750247, 0.380801, 0.353568
0.659732, 0.687299, 0.436533, 0.416735
0.663992, 0.695819, 0.418707, 0.392945
0.672838, 0.702307, 0.400164, 0.390484
0.69605, 0.724365, 0.400369, 0.371616
0.734189, 0.763573, 0.3724, 0.349467
0.657294, 0.691621, 0.445651, 0.406891
0.639747, 0.668122, 0.46778, 0.450369
0.727588, 0.766752, 0.36861, 0.350287
0.690926, 0.716423, 0.411228, 0.388843
0.70922, 0.744957, 0.390636, 0.365053
0.755353, 0.784578, 0.363692, 0.33224
0.710445, 0.749533, 0.364204, 0.352748
0.696551, 0.716016, 0.409077, 0.397047
0.765261, 0.80228, 0.357853, 0.345365
0.723841, 0.749012, 0.366458, 0.344545
0.770491, 0.801566, 0.348632, 0.311731
0.704796, 0.730364, 0.379777, 0.378179
0.646755, 0.680758, 0.441656, 0.407711
0.65013, 0.684947, 0.434279, 0.397047
0.670309, 0.704314, 0.416453, 0.385562
0.752757, 0.782224, 0.362463, 0.344545
0.77889, 0.801544, 0.348735, 0.33224
0.758325, 0.778406, 0.367175, 0.347826
0.812139, 0.8408, 0.306936, 0.293683
0.757473, 0.785252, 0.339412, 0.318294
0.716172, 0.741601, 0.389202, 0.35767
0.693895, 0.728044, 0.398115, 0.37982
0.708751, 0.736373, 0.390636, 0.368335
0.733883, 0.765287, 0.386128, 0.362592
0.765432, 0.793946, 0.350476, 0.327317
0.699107, 0.729946, 0.389509, 0.374077
0.653428, 0.679593, 0.451593, 0.420016
0.677398, 0.71504, 0.409897, 0.392945
0.680627, 0.704415, 0.423317, 0.397867
0.829068, 0.868794, 0.318615, 0.302707
0.79085, 0.811609, 0.33849, 0.321575
0.732554, 0.767716, 0.369839, 0.355209
0.697963, 0.720289, 0.40877, 0.383921
0.698817, 0.736953, 0.392685, 0.363413
0.692257, 0.71381, 0.409897, 0.383921
0.719072, 0.753734, 0.371786, 0.350287
0.720235, 0.746301, 0.380801, 0.362592
0.666957, 0.697759, 0.43766, 0.424118
0.664351, 0.694894, 0.429157, 0.401969
0.644561, 0.675007, 0.45272, 0.422477
0.673842, 0.704502, 0.420859, 0.393765
0.710363, 0.737199, 0.400984, 0.387203
0.762974, 0.803291, 0.343407, 0.315012
0.740253, 0.76236, 0.373937, 0.360952
0.692976, 0.722516, 0.399037, 0.374897
0.683495, 0.715511, 0.384387, 0.358491
0.713526, 0.741056, 0.400779, 0.382281
0.70376, 0.729245, 0.378137, 0.360131
0.776713, 0.808536, 0.340232, 0.325677
0.888387, 0.912841, 0.261244, 0.26251
0.900863, 0.926038, 0.236246, 0.216571
0.915769, 0.926179, 0.247925, 0.242002
0.864961, 0.881576, 0.250179, 0.224774
0.84312, 0.856137, 0.299355, 0.288761
0.823399, 0.841629, 0.302018, 0.283839
0.810056, 0.827208, 0.315644, 0.290402
0.787981, 0.807476, 0.328655, 0.315012
0.771683, 0.794676, 0.35273, 0.331419
0.756355, 0.778531, 0.351296, 0.341263
0.757826, 0.787019, 0.352525, 0.335521
0.765298, 0.784761, 0.342793, 0.337982
0.813908, 0.845867, 0.295154, 0.292863
