0.0226263, 0.265702, 0.980263, 0.910714
0.0223084, 0.295257, 0.984649, 0.892857
0.0225009, 0.260665, 0.980263, 0.910714
0.0224168, 0.304515, 0.984649, 0.892857
0.0225323, 0.256209, 0.975877, 0.910714
0.0223915, 0.310654, 0.984649, 0.892857
0.0234827, 0.24669, 0.973684, 0.910714
0.0235918, 0.324311, 0.984649, 0.892857
0.0270219, 0.229445, 0.973684, 0.892857
0.0291169, 0.352567, 0.975877, 0.875
0.0520196, 0.192603, 0.938596, 0.910714
0.0510091, 0.415433, 0.949561, 0.875
0.166469, 0.212407, 0.820175, 0.785714
0.2299, 0.638497, 0.835526, 0.821429
0.493907, 0.531655, 0.502193, 0.446429
0.139047, 0.235143, 0.859649, 0.75
0.122087, 0.232787, 0.903509, 0.821429
0.105568, 0.231575, 0.932018, 0.857143
0.0878717, 0.232071, 0.949561, 0.910714
0.0708641, 0.239752, 0.95614, 0.910714
0.0582296, 0.254951, 0.958333, 0.928571
0.0512842, 0.255044, 0.958333, 0.928571
0.0457145, 0.257004, 0.964912, 0.928571
0.0409754, 0.26275, 0.973684, 0.910714
0.0377672, 0.256511, 0.97807, 0.910714
0.0351569, 0.255842, 0.975877, 0.910714
0.0333674, 0.251826, 0.975877, 0.892857
0.0322552, 0.255561, 0.97807, 0.892857
0.031439, 0.249408, 0.97807, 0.892857
0.030781, 0.253466, 0.97807, 0.892857
0.0302916, 0.246528, 0.97807, 0.892857
0.0298968, 0.257818, 0.975877, 0.892857
0.029606, 0.24384, 0.980263, 0.892857
0.0293483, 0.266108, 0.97807, 0.892857
0.0290896, 0.238929, 0.97807, 0.892857
0.0290285, 0.275627, 0.975877, 0.910714
0.0295457, 0.232529, 0.973684, 0.910714
0.0288574, 0.284539, 0.975877, 0.910714
0.0305468, 0.226321, 0.971491, 0.910714
0.029415, 0.298314, 0.97807, 0.910714
0.0304903, 0.223828, 0.973684, 0.910714
0.0293284, 0.307198, 0.97807, 0.910714
0.0321859, 0.214834, 0.971491, 0.910714
0.0293367, 0.316292, 0.97807, 0.892857
0.0326727, 0.209917, 0.967105, 0.910714
0.0286007, 0.319105, 0.980263, 0.892857
0.0339263, 0.203719, 0.964912, 0.910714
0.0286032, 0.326837, 0.97807, 0.892857
0.0343638, 0.201296, 0.964912, 0.928571
0.0318774, 0.346929, 0.973684, 0.892857
0.0490904, 0.178121, 0.945175, 0.928571
0.0383757, 0.369919, 0.973684, 0.875
0.0691932, 0.171271, 0.914474, 0.910714
0.0389829, 0.366468, 0.969298, 0.875
0.0464484, 0.196417, 0.949561, 0.910714
0.027763, 0.329841, 0.975877, 0.892857
0.0272863, 0.23042, 0.973684, 0.910714
0.0238348, 0.319327, 0.984649, 0.892857
0.0232651, 0.246527, 0.975877, 0.910714
0.0212818, 0.302035, 0.986842, 0.892857
0.0211689, 0.260538, 0.984649, 0.892857
0.0205177, 0.299289, 0.986842, 0.892857
0.0205361, 0.263168, 0.984649, 0.892857
0.0204098, 0.303734, 0.986842, 0.892857
0.0208386, 0.255694, 0.982456, 0.892857
0.0207856, 0.310742, 0.984649, 0.892857
0.0214554, 0.249724, 0.97807, 0.910714
0.021155, 0.318019, 0.984649, 0.892857
0.0228517, 0.241149, 0.975877, 0.910714
0.0221841, 0.328804, 0.984649, 0.892857
0.024571, 0.233604, 0.973684, 0.910714
0.0235819, 0.339477, 0.982456, 0.892857
0.02808, 0.223345, 0.971491, 0.910714
0.0285489, 0.363133, 0.973684, 0.892857
0.0473429, 0.19821, 0.947368, 0.910714
0.0407105, 0.403171, 0.962719, 0.875
0.101308, 0.188849, 0.885965, 0.857143
0.104009, 0.524122, 0.892544, 0.857143
0.411866, 0.453434, 0.622807, 0.589286
0.0767163, 0.314213, 0.958333, 0.892857
0.0618988, 0.285446, 0.964912, 0.928571
0.0533827, 0.284845, 0.969298, 0.928571
0.0467589, 0.284712, 0.969298, 0.928571
0.0419223, 0.285424, 0.969298, 0.928571
0.0374526, 0.297027, 0.982456, 0.910714
0.0340573, 0.288665, 0.980263, 0.928571
0.0310607, 0.296769, 0.982456, 0.910714
0.028642, 0.284807, 0.982456, 0.928571
0.0264317, 0.301686, 0.982456, 0.892857
0.0242804, 0.29259, 0.984649, 0.910714
0.0229806, 0.307136, 0.984649, 0.910714
0.0221311, 0.294114, 0.982456, 0.910714
0.0215758, 0.316152, 0.984649, 0.910714
0.0214516, 0.287521, 0.982456, 0.910714
0.0211703, 0.326702, 0.986842, 0.892857
0.0213369, 0.282032, 0.980263, 0.910714
0.0210648, 0.335099, 0.986842, 0.892857
0.0217597, 0.27573, 0.97807, 0.910714
0.0214931, 0.347726, 0.986842, 0.892857
0.0218344, 0.274618, 0.980263, 0.910714
0.0213649, 0.353948, 0.986842, 0.892857
0.022473, 0.27019, 0.980263, 0.910714
0.0210451, 0.359362, 0.986842, 0.892857
0.0218911, 0.272646, 0.980263, 0.892857
0.021378, 0.365124, 0.986842, 0.875
0.0248204, 0.256005, 0.980263, 0.910714
0.0243907, 0.383768, 0.982456, 0.875
0.0339133, 0.235647, 0.960526, 0.892857
0.0438296, 0.454748, 0.960526, 0.875
0.143075, 0.22131, 0.850877, 0.821429
0.139914, 0.599333, 0.905702, 0.839286
0.294976, 0.367658, 0.66886, 0.660714
0.0670774, 0.309666, 0.973684, 0.875
0.0477443, 0.294863, 0.982456, 0.875
0.0365292, 0.305399, 0.984649, 0.892857
0.031399, 0.295303, 0.984649, 0.910714
0.0272388, 0.291526, 0.986842, 0.910714
0.0249653, 0.292288, 0.986842, 0.910714
0.023506, 0.288414, 0.986842, 0.910714
0.0224715, 0.290145, 0.986842, 0.910714
0.0217381, 0.289318, 0.986842, 0.910714
0.0211922, 0.288991, 0.986842, 0.910714
0.0207242, 0.291038, 0.986842, 0.910714
0.0202923, 0.293296, 0.986842, 0.910714
0.0199546, 0.293613, 0.986842, 0.910714
