0.83423, 0.872635, 0.309774, 0.282353
0.834181, 0.872817, 0.308271, 0.282353
0.834138, 0.872647, 0.309774, 0.282353
0.834094, 0.87273, 0.309774, 0.282353
0.834052, 0.872671, 0.308271, 0.282353
0.834011, 0.872684, 0.309774, 0.282353
0.83397, 0.872656, 0.308271, 0.282353
0.833929, 0.872676, 0.309774, 0.282353
0.833889, 0.87264, 0.308271, 0.282353
0.833848, 0.872654, 0.309774, 0.282353
0.833808, 0.872622, 0.308271, 0.282353
0.833768, 0.872653, 0.309774, 0.282353
0.833728, 0.872572, 0.308271, 0.282353
0.833687, 0.872638, 0.306767, 0.282353
0.833648, 0.872558, 0.308271, 0.282353
0.833608, 0.872639, 0.306767, 0.282353
0.833573, 0.872492, 0.311278, 0.282353
0.833533, 0.872657, 0.306767, 0.282353
0.833497, 0.872494, 0.311278, 0.282353
0.833455, 0.872682, 0.308271, 0.282353
0.833423, 0.872454, 0.309774, 0.282353
0.833374, 0.872683, 0.308271, 0.282353
0.83334, 0.87246, 0.309774, 0.282353
0.833291, 0.872656, 0.308271, 0.282353
0.833249, 0.872515, 0.311278, 0.282353
0.833204, 0.872598, 0.306767, 0.282353
0.833163, 0.872576, 0.308271, 0.282353
0.833122, 0.872559, 0.306767, 0.294118
0.833081, 0.872565, 0.308271, 0.294118
0.833041, 0.872554, 0.309774, 0.294118
0.833, 0.872555, 0.309774, 0.294118
0.832959, 0.872526, 0.309774, 0.294118
0.832918, 0.872545, 0.309774, 0.294118
0.832877, 0.872511, 0.311278, 0.294118
0.832835, 0.872532, 0.309774, 0.294118
0.832794, 0.872521, 0.309774, 0.294118
0.832753, 0.87255, 0.309774, 0.294118
0.832712, 0.872505, 0.312782, 0.294118
0.832672, 0.872562, 0.309774, 0.294118
0.83263, 0.872499, 0.309774, 0.294118
0.83259, 0.87258, 0.309774, 0.294118
0.832552, 0.872472, 0.311278, 0.294118
0.832513, 0.872628, 0.311278, 0.294118
0.832477, 0.872436, 0.312782, 0.294118
0.832432, 0.872642, 0.311278, 0.294118
0.832394, 0.872433, 0.314286, 0.294118
0.832349, 0.87264, 0.311278, 0.294118
0.832307, 0.872456, 0.314286, 0.294118
0.832261, 0.872621, 0.309774, 0.294118
0.832218, 0.872495, 0.314286, 0.294118
0.832175, 0.872615, 0.308271, 0.294118
0.832133, 0.872501, 0.311278, 0.294118
0.832091, 0.872611, 0.308271, 0.294118
0.832049, 0.872509, 0.312782, 0.294118
0.832009, 0.872623, 0.308271, 0.294118
0.831969, 0.8725, 0.312782, 0.282353
0.831928, 0.872609, 0.308271, 0.294118
0.831889, 0.872455, 0.312782, 0.282353
0.831847, 0.8726, 0.308271, 0.294118
0.831807, 0.872464, 0.312782, 0.282353
0.831765, 0.872588, 0.309774, 0.294118
0.831726, 0.872439, 0.312782, 0.282353
0.831684, 0.872561, 0.309774, 0.294118
0.831643, 0.872455, 0.312782, 0.282353
0.831601, 0.872542, 0.311278, 0.294118
0.83156, 0.872456, 0.312782, 0.282353
0.831519, 0.872525, 0.312782, 0.294118
0.83148, 0.872442, 0.312782, 0.282353
0.831439, 0.87253, 0.312782, 0.294118
0.8314, 0.872421, 0.314286, 0.282353
0.831359, 0.872526, 0.312782, 0.294118
0.831319, 0.872408, 0.312782, 0.282353
0.831277, 0.872501, 0.312782, 0.294118
0.831237, 0.872408, 0.314286, 0.282353
0.831194, 0.872485, 0.314286, 0.294118
0.831153, 0.872433, 0.314286, 0.282353
0.831113, 0.872463, 0.314286, 0.282353
0.831071, 0.872438, 0.314286, 0.282353
0.831029, 0.872464, 0.314286, 0.282353
0.830987, 0.872454, 0.314286, 0.270588
0.830945, 0.872467, 0.314286, 0.270588
0.830902, 0.872456, 0.314286, 0.270588
0.83086, 0.87247, 0.314286, 0.270588
0.830818, 0.872456, 0.312782, 0.270588
0.830774, 0.872457, 0.314286, 0.270588
0.830731, 0.872485, 0.314286, 0.270588
0.830689, 0.87243, 0.317293, 0.270588
0.830646, 0.872499, 0.312782, 0.270588
0.830603, 0.872427, 0.317293, 0.270588
0.83056, 0.872494, 0.314286, 0.270588
0.830517, 0.872433, 0.315789, 0.270588
0.830474, 0.872488, 0.314286, 0.270588
0.830432, 0.872429, 0.315789, 0.270588
0.830391, 0.872489, 0.312782, 0.270588
0.83035, 0.87242, 0.315789, 0.270588
0.830309, 0.872481, 0.314286, 0.270588
0.830267, 0.872421, 0.317293, 0.270588
0.830226, 0.872456, 0.315789, 0.270588
0.830186, 0.872421, 0.315789, 0.270588
0.830144, 0.872447, 0.317293, 0.270588
0.830103, 0.87242, 0.317293, 0.270588
0.830062, 0.872454, 0.317293, 0.270588
0.830021, 0.872385, 0.320301, 0.270588
0.829979, 0.87243, 0.317293, 0.270588
0.82994, 0.872361, 0.320301, 0.270588
0.829899, 0.872449, 0.317293, 0.270588
0.829861, 0.872298, 0.323308, 0.270588
0.829818, 0.872465, 0.315789, 0.270588
0.829775, 0.872317, 0.323308, 0.270588
0.82973, 0.872412, 0.320301, 0.270588
0.829688, 0.872359, 0.323308, 0.270588
0.829648, 0.872409, 0.321805, 0.270588
0.829606, 0.872354, 0.323308, 0.270588
0.829564, 0.872379, 0.323308, 0.270588
0.829522, 0.872347, 0.323308, 0.270588
0.829482, 0.872375, 0.323308, 0.270588
0.829441, 0.872297, 0.323308, 0.270588
0.829399, 0.872374, 0.323308, 0.270588
0.829358, 0.872277, 0.323308, 0.270588
0.829315, 0.872358, 0.323308, 0.270588
0.829275, 0.872257, 0.323308, 0.270588
0.829232, 0.872353, 0.321805, 0.270588
0.829191, 0.872244, 0.323308, 0.270588
0.829148, 0.872355, 0.321805, 0.270588
0.829106, 0.872247, 0.324812, 0.270588
0.829062, 0.872338, 0.323308, 0.270588
0.829018, 0.872291, 0.323308, 0.270588
0.828977, 0.872328, 0.323308, 0.270588
0.828934, 0.872301, 0.323308, 0.270588
0.82889, 0.872316, 0.323308, 0.270588
0.828847, 0.872299, 0.323308, 0.270588
0.828804, 0.872322, 0.323308, 0.270588
0.828761, 0.872265, 0.324812, 0.270588
0.828718, 0.872338, 0.320301, 0.270588
0.828677, 0.872223, 0.326316, 0.270588
0.828633, 0.872321, 0.321805, 0.270588
0.828593, 0.872179, 0.326316, 0.270588
0.828547, 0.872312, 0.323308, 0.270588
0.828509, 0.872144, 0.326316, 0.270588
0.828464, 0.872295, 0.320301, 0.270588
0.828425, 0.872118, 0.326316, 0.270588
0.82838, 0.872309, 0.320301, 0.270588
0.828341, 0.872089, 0.326316, 0.270588
0.828297, 0.872315, 0.320301, 0.270588
0.828257, 0.872103, 0.324812, 0.270588
0.82821, 0.872278, 0.320301, 0.270588
0.828173, 0.872107, 0.324812, 0.270588
0.828129, 0.872298, 0.320301, 0.270588
0.828089, 0.872105, 0.324812, 0.270588
0.828042, 0.872282, 0.321805, 0.270588
0.828001, 0.872086, 0.324812, 0.270588
0.827955, 0.872266, 0.323308, 0.270588
0.82792, 0.872082, 0.324812, 0.270588
0.827879, 0.872283, 0.321805, 0.270588
0.827838, 0.872048, 0.326316, 0.270588
0.827795, 0.872281, 0.321805, 0.270588
0.827753, 0.872056, 0.326316, 0.270588
0.827709, 0.872256, 0.321805, 0.270588
0.827673, 0.872046, 0.326316, 0.270588
0.82763, 0.872274, 0.323308, 0.270588
0.82759, 0.872043, 0.326316, 0.270588
0.827546, 0.872261, 0.321805, 0.270588
0.827506, 0.872041, 0.326316, 0.270588
0.827464, 0.872272, 0.323308, 0.270588
0.827426, 0.872008, 0.329323, 0.270588
0.827385, 0.872289, 0.324812, 0.270588
0.827342, 0.872012, 0.329323, 0.270588
0.827301, 0.872278, 0.323308, 0.282353
0.827261, 0.871971, 0.329323, 0.270588
0.82722, 0.872293, 0.323308, 0.282353
0.827176, 0.871989, 0.329323, 0.270588
0.827131, 0.872261, 0.326316, 0.282353
0.827088, 0.871974, 0.329323, 0.270588
0.827043, 0.872228, 0.329323, 0.282353
0.827002, 0.871975, 0.329323, 0.270588
0.826953, 0.872208, 0.32782, 0.282353
0.826911, 0.871989, 0.329323, 0.270588
0.826864, 0.872178, 0.32782, 0.282353
0.826825, 0.871999, 0.329323, 0.270588
0.826778, 0.87216, 0.324812, 0.282353
0.826736, 0.872006, 0.32782, 0.270588
0.826689, 0.872147, 0.32782, 0.282353
0.826651, 0.872017, 0.32782, 0.270588
0.826607, 0.872146, 0.326316, 0.282353
0.826567, 0.872008, 0.32782, 0.270588
0.826522, 0.872132, 0.326316, 0.282353
0.826484, 0.871974, 0.329323, 0.270588
0.82644, 0.872151, 0.329323, 0.282353
0.826402, 0.871916, 0.329323, 0.270588
0.82636, 0.872166, 0.330827, 0.282353
0.826319, 0.87191, 0.329323, 0.270588
0.826271, 0.87216, 0.330827, 0.282353
0.82623, 0.871926, 0.330827, 0.270588
0.826187, 0.872169, 0.329323, 0.282353
0.826145, 0.871906, 0.330827, 0.270588
0.826097, 0.872162, 0.330827, 0.282353
0.826054, 0.871925, 0.330827, 0.270588
0.826004, 0.872157, 0.330827, 0.282353
0.825961, 0.87193, 0.330827, 0.282353
0.82591, 0.872116, 0.332331, 0.282353
0.825863, 0.872031, 0.332331, 0.282353
0.825818, 0.872106, 0.330827, 0.282353
0.825773, 0.872055, 0.332331, 0.282353
0.825728, 0.872108, 0.330827, 0.282353
0.825684, 0.872074, 0.330827, 0.282353
0.82564, 0.872103, 0.329323, 0.282353
0.825596, 0.872091, 0.329323, 0.282353
0.825551, 0.872103, 0.329323, 0.282353
0.825507, 0.872094, 0.329323, 0.282353
0.825464, 0.872125, 0.329323, 0.282353
0.825422, 0.872075, 0.330827, 0.282353
0.825377, 0.872128, 0.329323, 0.282353
0.825334, 0.872077, 0.330827, 0.282353
0.825289, 0.872102, 0.329323, 0.282353
0.825246, 0.8721, 0.329323, 0.282353
0.825203, 0.872115, 0.329323, 0.282353
0.82516, 0.872098, 0.329323, 0.282353
0.825118, 0.872081, 0.330827, 0.282353
0.825074, 0.87212, 0.329323, 0.282353
0.825029, 0.872081, 0.330827, 0.282353
0.824985, 0.872143, 0.329323, 0.282353
0.824943, 0.872048, 0.330827, 0.282353
0.824901, 0.872156, 0.330827, 0.282353
0.824864, 0.871972, 0.332331, 0.282353
0.824821, 0.872168, 0.330827, 0.282353
0.824779, 0.87196, 0.332331, 0.282353
0.824734, 0.872162, 0.330827, 0.282353
0.824691, 0.871955, 0.330827, 0.282353
0.824644, 0.872155, 0.330827, 0.282353
0.824598, 0.87199, 0.332331, 0.282353
0.824551, 0.872116, 0.330827, 0.282353
0.824507, 0.87203, 0.332331, 0.282353
0.824464, 0.872119, 0.330827, 0.282353
0.824419, 0.87202, 0.332331, 0.282353
0.824376, 0.872088, 0.332331, 0.282353
0.824333, 0.872036, 0.332331, 0.282353
0.82429, 0.872072, 0.332331, 0.282353
0.824247, 0.872037, 0.332331, 0.282353
0.824204, 0.872077, 0.332331, 0.282353
0.824162, 0.872016, 0.333835, 0.282353
0.82412, 0.872072, 0.332331, 0.282353
0.82408, 0.871947, 0.333835, 0.282353
0.824038, 0.872103, 0.332331, 0.282353
0.823998, 0.871913, 0.332331, 0.282353
0.823955, 0.872099, 0.332331, 0.282353
0.823912, 0.871889, 0.332331, 0.282353
0.823867, 0.872068, 0.332331, 0.282353
0.823825, 0.87189, 0.333835, 0.282353
0.82378, 0.872041, 0.332331, 0.282353
0.82374, 0.871876, 0.333835, 0.282353
0.823694, 0.872031, 0.332331, 0.282353
0.823654, 0.871884, 0.333835, 0.282353
0.82361, 0.872034, 0.332331, 0.282353
0.823568, 0.87189, 0.333835, 0.282353
0.823524, 0.872015, 0.332331, 0.282353
0.823484, 0.871839, 0.333835, 0.282353
0.823439, 0.872021, 0.332331, 0.282353
0.823398, 0.87181, 0.333835, 0.282353
0.823354, 0.871996, 0.332331, 0.282353
0.823311, 0.871821, 0.332331, 0.282353
0.823262, 0.871976, 0.332331, 0.282353
0.82322, 0.871806, 0.333835, 0.282353
0.823175, 0.871968, 0.333835, 0.282353
0.823133, 0.871776, 0.333835, 0.282353
0.823087, 0.871941, 0.333835, 0.282353
0.823046, 0.871763, 0.333835, 0.282353
0.823002, 0.871949, 0.333835, 0.282353
0.82296, 0.871744, 0.333835, 0.282353
0.822918, 0.87195, 0.330827, 0.282353
0.822875, 0.871726, 0.333835, 0.282353
0.822833, 0.871949, 0.332331, 0.282353
0.822789, 0.871712, 0.333835, 0.282353
0.822746, 0.87192, 0.330827, 0.282353
0.822705, 0.871699, 0.333835, 0.282353
0.822664, 0.871922, 0.330827, 0.282353
0.822618, 0.871725, 0.335338, 0.282353
0.822574, 0.871888, 0.333835, 0.282353
0.822536, 0.87168, 0.335338, 0.282353
0.822491, 0.871882, 0.333835, 0.282353
0.822453, 0.87167, 0.336842, 0.282353
0.822407, 0.871855, 0.333835, 0.282353
0.822364, 0.871721, 0.335338, 0.282353
0.822322, 0.871815, 0.335338, 0.282353
0.822282, 0.871675, 0.336842, 0.282353
0.822241, 0.871812, 0.333835, 0.282353
0.822203, 0.871626, 0.336842, 0.282353
0.822158, 0.87181, 0.332331, 0.282353
0.822122, 0.871614, 0.336842, 0.282353
0.822076, 0.87179, 0.333835, 0.282353
0.822039, 0.871597, 0.336842, 0.282353
0.821993, 0.871775, 0.333835, 0.282353
0.821954, 0.871571, 0.336842, 0.282353
0.82191, 0.871746, 0.335338, 0.282353
0.821873, 0.871548, 0.336842, 0.282353
0.821828, 0.871728, 0.335338, 0.282353
0.82179, 0.871537, 0.336842, 0.282353
0.821745, 0.871692, 0.333835, 0.282353
0.821705, 0.871572, 0.336842, 0.282353
0.821662, 0.871674, 0.335338, 0.282353
0.821625, 0.871523, 0.336842, 0.282353
0.821582, 0.871682, 0.336842, 0.282353
0.82155, 0.871448, 0.336842, 0.282353
0.821501, 0.871671, 0.335338, 0.282353
0.821462, 0.871485, 0.336842, 0.282353
0.821418, 0.871655, 0.336842, 0.282353
0.821384, 0.871429, 0.336842, 0.282353
0.821336, 0.871628, 0.336842, 0.282353
0.821295, 0.871474, 0.336842, 0.282353
0.821252, 0.871602, 0.336842, 0.282353
0.821216, 0.87142, 0.336842, 0.282353
0.821172, 0.871593, 0.336842, 0.282353
0.821137, 0.871378, 0.336842, 0.282353
0.821089, 0.871585, 0.336842, 0.282353
0.821054, 0.87137, 0.336842, 0.282353
0.821006, 0.871558, 0.336842, 0.282353
0.820965, 0.871435, 0.336842, 0.282353
0.82092, 0.871514, 0.336842, 0.282353
0.820879, 0.871422, 0.336842, 0.282353
0.820837, 0.87151, 0.335338, 0.282353
0.820799, 0.871341, 0.335338, 0.282353
0.820757, 0.87154, 0.335338, 0.282353
0.820721, 0.871258, 0.335338, 0.282353
0.820667, 0.871473, 0.335338, 0.282353
0.820629, 0.871264, 0.335338, 0.282353
0.820579, 0.871439, 0.335338, 0.282353
0.820543, 0.871213, 0.335338, 0.282353
0.82049, 0.871416, 0.335338, 0.282353
0.820451, 0.87121, 0.335338, 0.282353
0.820399, 0.871379, 0.333835, 0.282353
0.820354, 0.871244, 0.335338, 0.282353
0.82031, 0.871339, 0.333835, 0.282353
0.820267, 0.871223, 0.335338, 0.282353
0.820224, 0.87132, 0.335338, 0.282353
0.820183, 0.871199, 0.335338, 0.282353
0.820138, 0.871294, 0.335338, 0.282353
0.820096, 0.871177, 0.335338, 0.282353
0.820051, 0.871295, 0.335338, 0.282353
0.82001, 0.871178, 0.335338, 0.282353
0.819967, 0.87128, 0.335338, 0.282353
0.819925, 0.871167, 0.335338, 0.282353
0.819882, 0.871245, 0.335338, 0.282353
0.81984, 0.871151, 0.335338, 0.282353
0.819797, 0.871233, 0.335338, 0.282353
0.819754, 0.871173, 0.335338, 0.282353
0.819712, 0.871203, 0.335338, 0.282353
0.81967, 0.871165, 0.335338, 0.282353
0.819627, 0.871193, 0.335338, 0.282353
0.819584, 0.87114, 0.335338, 0.282353
0.81954, 0.871172, 0.335338, 0.282353
0.819496, 0.871124, 0.335338, 0.282353
0.819453, 0.871154, 0.335338, 0.282353
0.819409, 0.871112, 0.335338, 0.282353
0.819366, 0.871137, 0.335338, 0.282353
0.819324, 0.871097, 0.335338, 0.282353
0.819282, 0.871127, 0.335338, 0.282353
0.81924, 0.871075, 0.335338, 0.282353
0.819199, 0.871126, 0.335338, 0.282353
0.819159, 0.871022, 0.335338, 0.282353
0.819117, 0.871125, 0.335338, 0.282353
0.819081, 0.870952, 0.335338, 0.282353
0.819038, 0.871143, 0.335338, 0.282353
0.819005, 0.870899, 0.335338, 0.282353
0.818958, 0.871146, 0.333835, 0.282353
0.818923, 0.870874, 0.335338, 0.282353
0.818873, 0.871115, 0.333835, 0.282353
0.818833, 0.870891, 0.335338, 0.282353
0.818784, 0.871098, 0.333835, 0.282353
0.818744, 0.870909, 0.335338, 0.282353
0.818701, 0.871093, 0.333835, 0.282353
0.818661, 0.87087, 0.335338, 0.282353
0.818617, 0.87107, 0.333835, 0.282353
0.818582, 0.870852, 0.335338, 0.282353
0.818537, 0.871074, 0.335338, 0.282353
0.818499, 0.870827, 0.335338, 0.282353
0.818453, 0.871051, 0.335338, 0.282353
0.818411, 0.870861, 0.335338, 0.282353
0.81837, 0.871032, 0.335338, 0.282353
0.818327, 0.870877, 0.335338, 0.282353
0.818284, 0.871007, 0.335338, 0.282353
0.818242, 0.870898, 0.335338, 0.282353
0.818201, 0.870981, 0.335338, 0.282353
0.81816, 0.870914, 0.333835, 0.282353
0.81812, 0.870966, 0.335338, 0.282353
0.81808, 0.870923, 0.333835, 0.282353
0.81804, 0.870956, 0.336842, 0.282353
0.818, 0.870897, 0.333835, 0.282353
0.81796, 0.870974, 0.338346, 0.282353
0.817922, 0.870846, 0.335338, 0.282353
0.817883, 0.870986, 0.338346, 0.282353
0.817853, 0.870766, 0.335338, 0.282353
0.817807, 0.870994, 0.338346, 0.282353
0.817777, 0.87073, 0.338346, 0.282353
0.817728, 0.870983, 0.338346, 0.282353
0.817688, 0.870747, 0.336842, 0.282353
0.817639, 0.870935, 0.338346, 0.282353
0.817597, 0.87081, 0.338346, 0.282353
0.817556, 0.870901, 0.338346, 0.282353
0.817517, 0.870809, 0.338346, 0.282353
0.817477, 0.870918, 0.338346, 0.282353
0.817436, 0.870776, 0.338346, 0.282353
0.817395, 0.870898, 0.338346, 0.282353
0.817354, 0.870788, 0.338346, 0.282353
0.817314, 0.870892, 0.33985, 0.282353
0.817277, 0.87073, 0.338346, 0.282353
0.817235, 0.870882, 0.33985, 0.282353
0.817199, 0.870672, 0.338346, 0.282353
0.817152, 0.87089, 0.33985, 0.282353
0.817109, 0.870698, 0.338346, 0.282353
0.817065, 0.870814, 0.33985, 0.282353
0.817024, 0.870689, 0.33985, 0.282353
0.816984, 0.870809, 0.341353, 0.282353
0.816943, 0.87067, 0.341353, 0.282353
0.816903, 0.870797, 0.338346, 0.282353
0.816867, 0.87058, 0.33985, 0.282353
0.816823, 0.870791, 0.33985, 0.282353
0.816786, 0.870557, 0.33985, 0.282353
0.816739, 0.870769, 0.33985, 0.282353
0.816696, 0.870594, 0.341353, 0.282353
0.816655, 0.870744, 0.33985, 0.282353
0.816612, 0.870582, 0.341353, 0.282353
0.816572, 0.87071, 0.33985, 0.282353
0.816533, 0.870586, 0.341353, 0.282353
0.816498, 0.870743, 0.33985, 0.282353
0.816461, 0.870515, 0.342857, 0.282353
0.816421, 0.870749, 0.342857, 0.282353
0.816385, 0.870461, 0.341353, 0.282353
0.81634, 0.870722, 0.342857, 0.282353
0.816296, 0.870496, 0.342857, 0.282353
0.816251, 0.870686, 0.341353, 0.282353
0.816209, 0.870487, 0.342857, 0.282353
0.816166, 0.870629, 0.341353, 0.282353
0.816126, 0.870475, 0.342857, 0.282353
0.816086, 0.870632, 0.341353, 0.282353
0.816044, 0.870447, 0.341353, 0.282353
0.816002, 0.870593, 0.341353, 0.282353
0.815959, 0.870442, 0.341353, 0.282353
0.815921, 0.870577, 0.341353, 0.282353
0.815879, 0.870405, 0.342857, 0.282353
0.81584, 0.870571, 0.341353, 0.282353
0.815801, 0.87032, 0.341353, 0.282353
0.815761, 0.870569, 0.342857, 0.282353
0.815727, 0.870238, 0.341353, 0.282353
0.815682, 0.870568, 0.342857, 0.282353
0.815644, 0.870217, 0.342857, 0.282353
0.815597, 0.870538, 0.342857, 0.282353
0.815551, 0.870248, 0.342857, 0.282353
0.815509, 0.870471, 0.342857, 0.270588
0.815465, 0.870265, 0.342857, 0.270588
0.815424, 0.870446, 0.342857, 0.270588
0.81538, 0.870229, 0.342857, 0.270588
0.815339, 0.87042, 0.342857, 0.270588
0.815296, 0.870206, 0.342857, 0.270588
0.81526, 0.870418, 0.342857, 0.270588
0.815216, 0.870158, 0.344361, 0.270588
0.815181, 0.870418, 0.342857, 0.270588
0.815139, 0.870122, 0.344361, 0.270588
0.815099, 0.870396, 0.344361, 0.270588
0.815056, 0.870093, 0.344361, 0.270588
0.815012, 0.870355, 0.344361, 0.270588
0.814967, 0.870093, 0.344361, 0.270588
0.81493, 0.870325, 0.344361, 0.270588
0.814886, 0.870087, 0.344361, 0.270588
0.814844, 0.870306, 0.344361, 0.270588
0.814802, 0.870082, 0.344361, 0.270588
0.814763, 0.870294, 0.344361, 0.270588
0.814717, 0.870082, 0.344361, 0.270588
0.814677, 0.870264, 0.344361, 0.270588
0.814633, 0.870041, 0.344361, 0.270588
0.814592, 0.870261, 0.342857, 0.270588
0.81455, 0.870042, 0.344361, 0.270588
0.814507, 0.870216, 0.342857, 0.270588
0.814467, 0.870049, 0.344361, 0.270588
0.814428, 0.870229, 0.342857, 0.270588
0.814388, 0.870038, 0.344361, 0.270588
0.814352, 0.870268, 0.342857, 0.270588
0.814311, 0.870023, 0.344361, 0.270588
0.814275, 0.87026, 0.344361, 0.270588
0.814235, 0.869996, 0.344361, 0.270588
0.814199, 0.87028, 0.344361, 0.270588
0.814156, 0.869988, 0.344361, 0.270588
0.814121, 0.870305, 0.344361, 0.270588
0.814083, 0.869973, 0.344361, 0.270588
0.81404, 0.870255, 0.344361, 0.270588
0.813992, 0.870014, 0.344361, 0.270588
0.81395, 0.870182, 0.344361, 0.270588
0.813908, 0.870036, 0.342857, 0.270588
0.813868, 0.870182, 0.344361, 0.270588
0.813827, 0.870057, 0.344361, 0.270588
0.813788, 0.870172, 0.344361, 0.270588
0.813746, 0.870037, 0.342857, 0.270588
0.813709, 0.870187, 0.344361, 0.270588
0.813668, 0.870025, 0.345865, 0.270588
0.813633, 0.870221, 0.344361, 0.270588
0.813589, 0.870025, 0.345865, 0.270588
0.813552, 0.870207, 0.344361, 0.270588
0.813509, 0.870025, 0.344361, 0.270588
0.81347, 0.870177, 0.344361, 0.270588
0.813429, 0.870026, 0.342857, 0.270588
0.813391, 0.870179, 0.344361, 0.270588
0.813349, 0.870021, 0.344361, 0.270588
0.813309, 0.870133, 0.344361, 0.270588
0.813267, 0.870039, 0.342857, 0.270588
0.813228, 0.870135, 0.344361, 0.270588
0.813187, 0.870024, 0.344361, 0.270588
0.813148, 0.870145, 0.344361, 0.270588
0.813109, 0.870005, 0.344361, 0.270588
0.813071, 0.870166, 0.344361, 0.270588
0.813037, 0.869951, 0.345865, 0.270588
0.813006, 0.870233, 0.342857, 0.270588
0.812977, 0.869896, 0.345865, 0.270588
0.812947, 0.870316, 0.342857, 0.270588
0.812903, 0.869902, 0.345865, 0.270588
0.812866, 0.870293, 0.344361, 0.270588
0.812823, 0.869894, 0.345865, 0.270588
0.812788, 0.870308, 0.345865, 0.270588
0.812739, 0.869907, 0.345865, 0.270588
0.812699, 0.87026, 0.342857, 0.270588
0.812647, 0.869928, 0.344361, 0.270588
0.812601, 0.870189, 0.342857, 0.270588
0.812556, 0.869992, 0.344361, 0.270588
0.812513, 0.870111, 0.344361, 0.270588
0.812474, 0.869984, 0.344361, 0.270588
0.812436, 0.870121, 0.344361, 0.270588
0.812395, 0.869976, 0.344361, 0.270588
0.812361, 0.870148, 0.344361, 0.270588
0.812318, 0.86995, 0.344361, 0.270588
0.812287, 0.870214, 0.344361, 0.270588
0.812251, 0.869921, 0.345865, 0.270588
0.812216, 0.870229, 0.344361, 0.270588
0.812177, 0.869893, 0.347368, 0.270588
0.812142, 0.870241, 0.345865, 0.270588
0.812101, 0.869891, 0.347368, 0.270588
0.812061, 0.870246, 0.345865, 0.270588
0.812021, 0.869903, 0.347368, 0.270588
0.811981, 0.870207, 0.345865, 0.270588
0.811941, 0.869897, 0.345865, 0.270588
0.811901, 0.870223, 0.345865, 0.270588
0.811856, 0.869915, 0.344361, 0.270588
0.811811, 0.870201, 0.344361, 0.270588
0.81178, 0.869894, 0.347368, 0.270588
0.81174, 0.870214, 0.345865, 0.270588
0.811698, 0.869927, 0.345865, 0.270588
0.811661, 0.870194, 0.347368, 0.270588
0.811624, 0.869902, 0.345865, 0.270588
0.811587, 0.870206, 0.347368, 0.270588
0.81155, 0.869871, 0.347368, 0.270588
0.811506, 0.870231, 0.348872, 0.270588
0.811468, 0.869907, 0.347368, 0.270588
0.811428, 0.87022, 0.347368, 0.270588
0.811382, 0.869935, 0.347368, 0.270588
0.811341, 0.870194, 0.345865, 0.270588
0.811299, 0.869969, 0.345865, 0.270588
0.81126, 0.870165, 0.347368, 0.270588
0.811219, 0.869959, 0.345865, 0.270588
0.811181, 0.870176, 0.345865, 0.270588
0.811138, 0.869968, 0.345865, 0.270588
0.811098, 0.870138, 0.347368, 0.270588
0.811056, 0.869986, 0.347368, 0.270588
0.811015, 0.870081, 0.347368, 0.270588
0.810976, 0.869989, 0.347368, 0.270588
0.810936, 0.870074, 0.347368, 0.270588
0.810897, 0.869994, 0.347368, 0.270588
0.81086, 0.870087, 0.347368, 0.270588
0.810821, 0.869969, 0.347368, 0.270588
0.810784, 0.870106, 0.347368, 0.270588
0.81075, 0.869914, 0.347368, 0.270588
0.810714, 0.870175, 0.348872, 0.270588
0.810682, 0.869885, 0.347368, 0.270588
0.810645, 0.87019, 0.348872, 0.270588
0.810612, 0.869861, 0.347368, 0.270588
0.810571, 0.870217, 0.348872, 0.270588
0.810539, 0.869849, 0.347368, 0.270588
0.810495, 0.870246, 0.348872, 0.270588
0.81046, 0.869858, 0.347368, 0.270588
0.810418, 0.870239, 0.348872, 0.270588
0.810376, 0.869877, 0.347368, 0.270588
0.810333, 0.870233, 0.350376, 0.270588
0.810296, 0.869886, 0.347368, 0.270588
0.810254, 0.870208, 0.348872, 0.270588
0.810211, 0.86989, 0.348872, 0.270588
0.810168, 0.870175, 0.348872, 0.270588
0.810122, 0.869943, 0.350376, 0.270588
0.810079, 0.870121, 0.348872, 0.270588
0.810036, 0.869972, 0.350376, 0.270588
0.809994, 0.870096, 0.348872, 0.270588
0.809954, 0.870003, 0.348872, 0.270588
0.809916, 0.870108, 0.347368, 0.270588
0.809876, 0.869991, 0.350376, 0.270588
0.809837, 0.870117, 0.347368, 0.270588
0.809797, 0.869998, 0.348872, 0.270588
0.809758, 0.870131, 0.348872, 0.270588
0.809723, 0.869941, 0.350376, 0.270588
0.809682, 0.870157, 0.350376, 0.270588
0.809648, 0.869934, 0.353383, 0.270588
0.809608, 0.870158, 0.348872, 0.270588
0.809571, 0.869946, 0.35188, 0.270588
0.809532, 0.870159, 0.350376, 0.270588
0.809497, 0.869919, 0.353383, 0.270588
0.809462, 0.870214, 0.350376, 0.270588
0.809429, 0.86988, 0.354887, 0.270588
0.80939, 0.870248, 0.350376, 0.270588
0.809361, 0.869866, 0.353383, 0.270588
0.809312, 0.870235, 0.348872, 0.270588
0.809276, 0.869884, 0.353383, 0.270588
0.809234, 0.870232, 0.350376, 0.270588
0.809201, 0.869869, 0.353383, 0.270588
0.80915, 0.870233, 0.348872, 0.270588
0.809112, 0.869904, 0.356391, 0.270588
