0.673781, 0.705432, 0.409897, 0.383101
0.729226, 0.75484, 0.35273, 0.325677
0.938537, 0.970292, 0.287163, 0.28466
0.878248, 0.893148, 0.289724, 0.281378
0.837288, 0.858198, 0.292388, 0.298605
0.7944, 0.815694, 0.316259, 0.300246
0.75754, 0.781511, 0.344432, 0.321575
0.741082, 0.766001, 0.371273, 0.348646
0.731614, 0.758239, 0.378957, 0.352748
0.727257, 0.753945, 0.382748, 0.364233
0.725127, 0.754023, 0.373425, 0.350287
0.727526, 0.755979, 0.378855, 0.351928
0.729541, 0.760158, 0.369634, 0.348646
0.729836, 0.758912, 0.374244, 0.338802
0.731258, 0.761211, 0.370044, 0.361772
0.730039, 0.757524, 0.378855, 0.360952
0.748481, 0.774521, 0.344022, 0.33306
0.797567, 0.821954, 0.335007, 0.315833
0.785764, 0.816797, 0.296076, 0.283019
0.700804, 0.730371, 0.408052, 0.365874
0.677335, 0.707267, 0.441553, 0.415915
0.665882, 0.696788, 0.449032, 0.425759
0.659559, 0.69142, 0.458662, 0.436423
0.658313, 0.688507, 0.452515, 0.42822
0.672107, 0.706317, 0.431411, 0.410993
0.728305, 0.748992, 0.381108, 0.363413
0.877336, 0.914399, 0.273128, 0.263331
0.804272, 0.827328, 0.314517, 0.292863
0.719632, 0.750628, 0.371581, 0.349467
0.68571, 0.714651, 0.413892, 0.37982
0.671038, 0.70256, 0.427108, 0.393765
0.670681, 0.696575, 0.429567, 0.390484
0.682158, 0.715892, 0.408667, 0.385562
0.733053, 0.756234, 0.371786, 0.341263
0.728928, 0.764237, 0.367483, 0.351107
0.704386, 0.73163, 0.387768, 0.35603
0.691522, 0.725461, 0.403852, 0.364233
0.705514, 0.731518, 0.385924, 0.355209
0.738533, 0.771136, 0.358775, 0.328958
0.705076, 0.732672, 0.388485, 0.349467
0.677612, 0.708761, 0.423215, 0.385562
0.657409, 0.687971, 0.451798, 0.420837
0.661082, 0.690201, 0.447598, 0.416735
0.716988, 0.750615, 0.382235, 0.348646
0.687314, 0.721265, 0.405799, 0.385562
0.726868, 0.754238, 0.376908, 0.365053
0.77201, 0.805775, 0.348632, 0.330599
0.694043, 0.725731, 0.409282, 0.387203
0.692174, 0.717794, 0.404569, 0.367514
0.738687, 0.771205, 0.386948, 0.35603
0.703112, 0.731686, 0.406618, 0.391304
0.681581, 0.714595, 0.41297, 0.396226
0.679599, 0.708894, 0.417375, 0.383921
0.689592, 0.720791, 0.40252, 0.387203
0.737097, 0.770845, 0.360004, 0.337982
0.667176, 0.697971, 0.437455, 0.423298
0.670527, 0.702439, 0.428235, 0.40443
0.710595, 0.73906, 0.381826, 0.359311
0.907977, 0.936068, 0.298023, 0.28548
0.875925, 0.901277, 0.273845, 0.252666
0.826426, 0.84536, 0.286549, 0.264971
0.762616, 0.788976, 0.340129, 0.326497
0.718069, 0.74324, 0.400369, 0.378179
0.704695, 0.732467, 0.412048, 0.388843
0.695196, 0.722117, 0.41881, 0.40443
0.69046, 0.719786, 0.411023, 0.393765
0.697081, 0.722866, 0.410409, 0.378999
0.749121, 0.777747, 0.323737, 0.314192
0.815236, 0.836692, 0.316463, 0.291222
0.829897, 0.863667, 0.27446, 0.271534
0.715941, 0.744462, 0.370351, 0.337982
0.681448, 0.710421, 0.419219, 0.394586
0.667089, 0.694415, 0.439811, 0.413454
0.661709, 0.693787, 0.433357, 0.408532
0.665445, 0.690574, 0.43848, 0.417555
0.721676, 0.757993, 0.37404, 0.350287
0.694967, 0.722543, 0.398525, 0.370796
0.690292, 0.724008, 0.396271, 0.375718
0.717211, 0.744142, 0.393197, 0.367514
0.683004, 0.718862, 0.409897, 0.376538
0.69583, 0.722412, 0.397808, 0.368335
0.705129, 0.742782, 0.385309, 0.359311
0.700053, 0.726193, 0.382953, 0.347006
0.696867, 0.734316, 0.401701, 0.368335
0.651895, 0.679186, 0.459994, 0.438064
0.648598, 0.684151, 0.459174, 0.423298
0.690315, 0.71547, 0.422293, 0.384742
0.896769, 0.931904, 0.276304, 0.253486
0.881108, 0.896414, 0.277328, 0.260049
0.775865, 0.802944, 0.345149, 0.339623
0.72165, 0.749541, 0.379777, 0.365874
0.688536, 0.716686, 0.428542, 0.414274
0.665427, 0.693335, 0.455076, 0.430681
0.653117, 0.682383, 0.460609, 0.447908
0.649307, 0.681605, 0.451286, 0.422477
0.678746, 0.707446, 0.408974, 0.392945
0.84539, 0.883235, 0.291978, 0.270714
0.802062, 0.830385, 0.305194, 0.288761
0.753361, 0.781536, 0.339105, 0.315833
0.699547, 0.72702, 0.407233, 0.390484
0.679355, 0.708739, 0.433152, 0.40361
0.663974, 0.692289, 0.449442, 0.430681
0.666324, 0.696537, 0.444114, 0.424118
0.671735, 0.700726, 0.433255, 0.388843
0.728979, 0.758445, 0.373527, 0.342904
0.704743, 0.733587, 0.378137, 0.361772
0.715247, 0.745814, 0.372605, 0.346185
0.663882, 0.694067, 0.440016, 0.401148
0.654054, 0.68364, 0.444831, 0.417555
0.685477, 0.721135, 0.394324, 0.358491
0.668076, 0.696899, 0.428337, 0.395406
0.754459, 0.792781, 0.347505, 0.315012
0.690992, 0.723067, 0.411433, 0.392945
0.658503, 0.691173, 0.443397, 0.416735
0.674841, 0.702105, 0.430079, 0.391304
0.803148, 0.838062, 0.335519, 0.30845
0.748185, 0.777114, 0.361336, 0.334701
0.752384, 0.782955, 0.361951, 0.35603
0.732548, 0.75978, 0.364717, 0.351107
0.692362, 0.724434, 0.404569, 0.392125
0.67519, 0.704326, 0.405799, 0.388023
0.686446, 0.71766, 0.403647, 0.38146
0.722205, 0.754779, 0.359799, 0.337162
0.703066, 0.738004, 0.375576, 0.348646
0.690599, 0.713963, 0.398832, 0.373257
0.74171, 0.78038, 0.371683, 0.33224
0.700313, 0.727032, 0.401496, 0.375718
0.68713, 0.721186, 0.42342, 0.386382
0.709432, 0.739389, 0.381621, 0.359311
0.706185, 0.734571, 0.400676, 0.374077
0.75558, 0.789349, 0.35898, 0.335521
0.700822, 0.732639, 0.413277, 0.390484
0.681753, 0.713226, 0.420961, 0.406071
0.668575, 0.699357, 0.441348, 0.411813
0.674158, 0.705198, 0.430181, 0.414274
0.716617, 0.747183, 0.38869, 0.367514
0.726187, 0.756269, 0.390022, 0.378999
0.759912, 0.793954, 0.356316, 0.33306
0.686631, 0.717166, 0.411228, 0.396226
0.665057, 0.69461, 0.439607, 0.417555
0.655904, 0.688498, 0.449544, 0.420016
0.678466, 0.705347, 0.433767, 0.392945
0.777398, 0.815892, 0.324045, 0.305168
0.727852, 0.75517, 0.385411, 0.360952
0.715588, 0.744118, 0.376806, 0.351107
0.77849, 0.80788, 0.35396, 0.334701
0.744673, 0.774078, 0.356623, 0.336341
0.710729, 0.74262, 0.378445, 0.35685
0.704719, 0.733381, 0.389304, 0.374077
0.696406, 0.728312, 0.386846, 0.360131
0.693306, 0.722651, 0.400266, 0.369155
0.697169, 0.727337, 0.395349, 0.369975
0.687314, 0.72016, 0.391866, 0.362592
0.685487, 0.714244, 0.408565, 0.377358
0.736501, 0.774782, 0.347915, 0.328958
0.681666, 0.712, 0.411228, 0.366694
0.662412, 0.691357, 0.433562, 0.417555
0.649312, 0.681616, 0.444012, 0.421657
0.657745, 0.686907, 0.439811, 0.416735
0.723855, 0.75981, 0.386128, 0.359311
0.677421, 0.706071, 0.416965, 0.391304
0.696342, 0.728201, 0.395451, 0.371616
0.802903, 0.833998, 0.314927, 0.296144
0.76854, 0.79827, 0.339617, 0.318294
0.739674, 0.767855, 0.349247, 0.341263
0.704791, 0.730569, 0.400779, 0.374897
0.673999, 0.704147, 0.426596, 0.410172
0.663485, 0.69311, 0.435816, 0.408532
0.664811, 0.696173, 0.437865, 0.415094
0.710603, 0.745177, 0.385616, 0.35685
0.675496, 0.710361, 0.415326, 0.392945
0.723128, 0.747086, 0.381621, 0.339623
0.887578, 0.925477, 0.312468, 0.316653
0.804684, 0.82703, 0.33808, 0.319934
0.732212, 0.763795, 0.37363, 0.350287
0.704518, 0.732856, 0.412868, 0.383921
0.688109, 0.720006, 0.424137, 0.392945
0.675169, 0.705045, 0.43264, 0.410172
0.676701, 0.708774, 0.425161, 0.388023
0.719115, 0.744888, 0.382645, 0.365053
0.808342, 0.842696, 0.287471, 0.279737
0.724778, 0.754105, 0.38244, 0.361772
0.693246, 0.720637, 0.405799, 0.362592
0.779169, 0.813835, 0.346583, 0.328958
0.764235, 0.794148, 0.343612, 0.33224
0.758191, 0.787864, 0.352013, 0.337982
0.720002, 0.75159, 0.385924, 0.383101
0.690302, 0.720419, 0.4184, 0.397867
0.670094, 0.703142, 0.443397, 0.419196
0.658535, 0.688942, 0.455589, 0.424938
0.656393, 0.689138, 0.45815, 0.436423
0.66754, 0.698064, 0.450056, 0.425759
0.719901, 0.754534, 0.371888, 0.354389
0.685456, 0.716489, 0.424649, 0.398687
0.6785, 0.709759, 0.421268, 0.382281
0.712491, 0.747927, 0.371991, 0.335521
0.683621, 0.713772, 0.405389, 0.370796
0.686437, 0.721057, 0.402213, 0.35767
0.785663, 0.823106, 0.322405, 0.299426
0.743759, 0.777382, 0.344329, 0.329779
0.717904, 0.746399, 0.367688, 0.342904
0.703043, 0.735049, 0.387051, 0.366694
0.682909, 0.709781, 0.423317, 0.388023
0.680596, 0.712579, 0.423522, 0.396226
0.691766, 0.720376, 0.409897, 0.378179
0.686539, 0.718049, 0.422293, 0.392125
0.709869, 0.739227, 0.39207, 0.358491
0.661996, 0.694458, 0.440119, 0.410993
0.741104, 0.764047, 0.376806, 0.343724
1.03347, 1.06554, 0.262985, 0.245283
0.995125, 1.00824, 0.239422, 0.236259
0.802819, 0.818943, 0.310112, 0.304348
0.763304, 0.787087, 0.345559, 0.315833
0.745133, 0.769521, 0.376498, 0.361772
0.733044, 0.761111, 0.387768, 0.352748
0.724979, 0.753678, 0.395041, 0.378179
0.718861, 0.748811, 0.399959, 0.374897
0.71543, 0.744698, 0.398217, 0.378179
0.715031, 0.74538, 0.391661, 0.359311
0.722445, 0.75138, 0.379469, 0.35603
0.736796, 0.765733, 0.339514, 0.321575
0.772959, 0.797951, 0.339617, 0.330599
0.75071, 0.779733, 0.315644, 0.302707
0.741472, 0.771361, 0.3682, 0.346185
0.710112, 0.741235, 0.399549, 0.368335
0.695119, 0.726014, 0.40836, 0.375718
0.685068, 0.717251, 0.424137, 0.389664
0.683476, 0.713932, 0.429157, 0.392945
0.686628, 0.720828, 0.424649, 0.40361
0.709245, 0.740742, 0.39791, 0.364233
0.733858, 0.766058, 0.379469, 0.364233
0.817359, 0.855578, 0.306731, 0.292043
0.757087, 0.78744, 0.33767, 0.316653
0.710434, 0.740951, 0.390636, 0.362592
0.688631, 0.720807, 0.410921, 0.394586
0.671533, 0.700156, 0.438582, 0.409352
0.666031, 0.698873, 0.437045, 0.414274
0.65685, 0.685732, 0.454359, 0.426579
0.664419, 0.699195, 0.438275, 0.425759
0.668125, 0.695854, 0.436123, 0.410172
0.731072, 0.768622, 0.376293, 0.367514
0.678193, 0.707661, 0.420141, 0.392945
0.671903, 0.704052, 0.429567, 0.408532
0.697052, 0.727705, 0.392173, 0.368335
0.713926, 0.743512, 0.374859, 0.351107
0.749783, 0.773155, 0.374962, 0.344545
0.805936, 0.840149, 0.324147, 0.307629
0.686995, 0.717293, 0.394939, 0.361772
0.670272, 0.698102, 0.4226, 0.391304
0.683578, 0.718671, 0.419732, 0.388023
0.659522, 0.690059, 0.44852, 0.414274
0.686395, 0.723832, 0.419732, 0.390484
0.660516, 0.69152, 0.449134, 0.433962
0.68685, 0.723598, 0.411023, 0.384742
0.736076, 0.762387, 0.346378, 0.324036
0.838089, 0.868505, 0.320561, 0.307629
0.746132, 0.772684, 0.353038, 0.324856
0.696849, 0.730092, 0.398217, 0.383101
0.678917, 0.710836, 0.430284, 0.388023
0.670647, 0.705119, 0.424342, 0.388843
0.693378, 0.727332, 0.397398, 0.360131
0.702093, 0.734597, 0.387358, 0.359311
0.78679, 0.824178, 0.337056, 0.317473
0.691573, 0.725675, 0.403647, 0.366694
0.671942, 0.70401, 0.423317, 0.392945
0.661803, 0.694223, 0.430181, 0.400328
0.671362, 0.701362, 0.434996, 0.400328
0.700757, 0.735595, 0.395451, 0.368335
0.657414, 0.688619, 0.446368, 0.414274
0.648985, 0.684481, 0.4477, 0.415915
0.653655, 0.681487, 0.441963, 0.415094
0.729024, 0.766522, 0.38746, 0.370796
0.709143, 0.735895, 0.388587, 0.360952
0.79028, 0.815528, 0.339002, 0.329779
0.769942, 0.798148, 0.348632, 0.321575
0.713886, 0.742811, 0.376293, 0.359311
0.66147, 0.689575, 0.435611, 0.424118
0.649635, 0.681924, 0.446266, 0.423298
0.66836, 0.69743, 0.424342, 0.402789
0.798558, 0.833851, 0.349862, 0.33388
0.738675, 0.764695, 0.381723, 0.375718
0.70928, 0.742407, 0.389612, 0.368335
0.696786, 0.726802, 0.405389, 0.371616
0.693837, 0.725559, 0.397295, 0.376538
0.709031, 0.740406, 0.386333, 0.35685
0.691642, 0.724029, 0.402623, 0.378179
0.706193, 0.740848, 0.388177, 0.369975
0.68104, 0.710938, 0.430694, 0.400328
0.699331, 0.737492, 0.37742, 0.35767
0.677717, 0.708597, 0.424854, 0.387203
0.688663, 0.72318, 0.421883, 0.398687
0.687043, 0.71603, 0.416965, 0.383921
0.70758, 0.738618, 0.400881, 0.388023
0.735868, 0.761213, 0.376191, 0.352748
0.689921, 0.72416, 0.394017, 0.371616
0.691068, 0.714369, 0.404979, 0.374077
0.735861, 0.77468, 0.367073, 0.360952
0.68664, 0.716467, 0.407335, 0.384742
0.677723, 0.710968, 0.419936, 0.398687
0.747486, 0.784278, 0.350886, 0.327317
0.699304, 0.734632, 0.389099, 0.367514
0.689601, 0.717532, 0.409384, 0.375718
0.676003, 0.70659, 0.423932, 0.411813
0.675804, 0.709644, 0.429772, 0.406071
0.662689, 0.692763, 0.445856, 0.420837
0.679627, 0.714789, 0.420551, 0.383921
0.693163, 0.72396, 0.398012, 0.372436
0.711231, 0.742764, 0.381006, 0.351107
0.704487, 0.737379, 0.372503, 0.353568
0.659787, 0.691293, 0.433255, 0.396226
0.677159, 0.715038, 0.420244, 0.388023
0.632267, 0.665249, 0.465424, 0.438064
0.644143, 0.684041, 0.4519, 0.415915
0.746876, 0.775412, 0.349145, 0.335521
1.11006, 1.14378, 0.258273, 0.251025
1.10137, 1.1109, 0.221391, 0.198523
0.909598, 0.924082, 0.240959, 0.239541
0.854985, 0.865568, 0.258887, 0.252666
0.800269, 0.81311, 0.320254, 0.314192
0.781857, 0.800791, 0.309497, 0.273175
0.786396, 0.804393, 0.327835, 0.299426
0.762287, 0.784479, 0.335416, 0.30927
0.759505, 0.782909, 0.361131, 0.33224
0.746249, 0.771438, 0.359492, 0.327317
0.744107, 0.770355, 0.377318, 0.347826
0.748279, 0.773651, 0.361336, 0.339623
0.755571, 0.783107, 0.349657, 0.331419
0.788488, 0.809672, 0.321996, 0.307629
0.794114, 0.821494, 0.323737, 0.325677
0.761441, 0.788815, 0.338695, 0.313372
0.747435, 0.774194, 0.356009, 0.342084
0.742511, 0.773681, 0.355394, 0.330599
0.737398, 0.765766, 0.361336, 0.337982
0.729937, 0.761668, 0.364922, 0.339623
0.720713, 0.750626, 0.375474, 0.349467
0.718161, 0.74999, 0.37906, 0.351107
0.715834, 0.747036, 0.381006, 0.35685
0.717744, 0.748603, 0.380699, 0.346185
0.729235, 0.760749, 0.369737, 0.362592
0.714786, 0.743574, 0.388587, 0.360131
0.736423, 0.767418, 0.360516, 0.347006
0.757566, 0.783102, 0.345047, 0.313372
0.812192, 0.842247, 0.282041, 0.283019
0.757951, 0.784147, 0.353755, 0.334701
0.706757, 0.738719, 0.396271, 0.369155
0.684948, 0.713443, 0.432538, 0.400328
0.6763, 0.706527, 0.430489, 0.410993
0.676001, 0.705487, 0.439197, 0.409352
0.68335, 0.715774, 0.42342, 0.399508
0.711537, 0.740782, 0.395451, 0.376538
0.726627, 0.759053, 0.391763, 0.359311
0.758013, 0.787254, 0.348018, 0.344545
0.696703, 0.724464, 0.405696, 0.38064
0.676354, 0.707223, 0.420244, 0.393765
0.658195, 0.689121, 0.43848, 0.400328
0.675787, 0.709143, 0.408667, 0.37982
0.690093, 0.719929, 0.392685, 0.353568
0.820665, 0.860441, 0.29833, 0.275636
0.741993, 0.77179, 0.351501, 0.328958
0.693748, 0.722763, 0.407233, 0.388843
0.663879, 0.695031, 0.4477, 0.406071
0.655727, 0.684773, 0.461018, 0.430681
0.661773, 0.695604, 0.447802, 0.412633
0.695464, 0.723163, 0.421371, 0.38146
0.742933, 0.777635, 0.379674, 0.354389
0.69345, 0.718661, 0.417785, 0.384742
0.67648, 0.712831, 0.424649, 0.397047
0.658158, 0.686479, 0.44309, 0.406071
0.679428, 0.71819, 0.418502, 0.38146
0.713251, 0.739479, 0.375371, 0.343724
0.752652, 0.790355, 0.368302, 0.337982
0.69397, 0.722098, 0.399959, 0.362592
0.659575, 0.693255, 0.451593, 0.416735
0.66036, 0.694764, 0.431923, 0.397047
0.658908, 0.692611, 0.436738, 0.407711
0.741797, 0.780526, 0.358467, 0.336341
0.694217, 0.730337, 0.392378, 0.369155
0.683039, 0.712655, 0.408257, 0.373257
0.709718, 0.738155, 0.40293, 0.383921
0.795438, 0.830129, 0.339514, 0.318294
0.739815, 0.770785, 0.37404, 0.370796
0.695272, 0.723526, 0.418297, 0.38146
0.662789, 0.693946, 0.454359, 0.421657
0.665197, 0.697955, 0.42721, 0.390484
0.708275, 0.738055, 0.374449, 0.358491
0.766971, 0.794904, 0.342998, 0.305168
0.769028, 0.802025, 0.331728, 0.311731
0.684406, 0.711035, 0.407848, 0.38064
0.675057, 0.712292, 0.413175, 0.384742
0.677359, 0.700893, 0.422088, 0.392125
0.712163, 0.74943, 0.383772, 0.364233
0.676093, 0.707498, 0.432128, 0.388023
0.660052, 0.693864, 0.433357, 0.397867
0.712844, 0.745858, 0.379572, 0.35685
0.656243, 0.692588, 0.434689, 0.406891
0.676023, 0.701858, 0.413482, 0.375718
0.766781, 0.805874, 0.359799, 0.35685
0.719943, 0.747125, 0.367175, 0.339623
0.684658, 0.720107, 0.405389, 0.377358
0.648666, 0.677881, 0.467473, 0.431501
0.660989, 0.699514, 0.428747, 0.385562
0.685869, 0.711127, 0.421985, 0.407711
0.792784, 0.832383, 0.307653, 0.28466
0.728652, 0.757559, 0.384489, 0.362592
0.682653, 0.713652, 0.437353, 0.426579
0.683549, 0.717012, 0.419936, 0.391304
0.650494, 0.684969, 0.44729, 0.433142
0.66247, 0.69123, 0.431206, 0.393765
0.69615, 0.731816, 0.386026, 0.362592
0.677057, 0.708994, 0.425776, 0.383101
0.694226, 0.72716, 0.388792, 0.374077
0.866782, 0.908357, 0.310317, 0.287941
0.835004, 0.858496, 0.285012, 0.268253
0.788168, 0.809611, 0.325991, 0.303527
0.751126, 0.781664, 0.35314, 0.342904
0.695458, 0.72592, 0.416965, 0.388023
0.676885, 0.707268, 0.436226, 0.410993
0.663491, 0.6938, 0.44852, 0.420016
0.655811, 0.688463, 0.446368, 0.423298
0.65796, 0.689004, 0.441451, 0.410172
0.687434, 0.721676, 0.412048, 0.388843
0.67566, 0.70739, 0.427415, 0.406891
0.679398, 0.712523, 0.408974, 0.382281
0.682403, 0.714339, 0.420039, 0.394586
0.729791, 0.765532, 0.352935, 0.33388
0.66752, 0.701056, 0.434689, 0.394586
0.673841, 0.706456, 0.426596, 0.388023
0.795633, 0.829361, 0.345047, 0.310911
0.738861, 0.771068, 0.347608, 0.319934
0.704355, 0.736382, 0.391558, 0.367514
0.672205, 0.70627, 0.436738, 0.40361
0.657985, 0.690347, 0.446983, 0.423298
0.660824, 0.696886, 0.438685, 0.413454
0.67246, 0.702346, 0.438992, 0.418376
0.727872, 0.766426, 0.350681, 0.330599
0.667021, 0.699204, 0.443909, 0.40443
0.643665, 0.680065, 0.472595, 0.438064
0.64663, 0.682732, 0.458662, 0.418376
0.717453, 0.751929, 0.373015, 0.360952
0.923627, 0.961005, 0.277226, 0.254307
0.933463, 0.955234, 0.275587, 0.255947
0.854451, 0.875345, 0.292388, 0.279737
0.760832, 0.784388, 0.34351, 0.319114
0.734231, 0.75987, 0.386538, 0.35603
0.718686, 0.745412, 0.400061, 0.372436
0.707479, 0.736658, 0.404979, 0.375718
0.701067, 0.730151, 0.418502, 0.390484
0.7021, 0.734126, 0.401496, 0.368335
0.711395, 0.737918, 0.394939, 0.38146
0.738663, 0.769205, 0.35857, 0.344545
0.733861, 0.759588, 0.362565, 0.338802
0.712283, 0.744951, 0.390739, 0.362592
0.68694, 0.713466, 0.421166, 0.38064
0.688044, 0.722574, 0.408974, 0.38064
0.688136, 0.713825, 0.417478, 0.383921
0.716255, 0.754055, 0.373732, 0.358491
0.689613, 0.716656, 0.421166, 0.397047
0.654663, 0.685909, 0.452413, 0.42904
0.648713, 0.679023, 0.454564, 0.436423
0.652214, 0.686493, 0.451388, 0.413454
0.67655, 0.706468, 0.431718, 0.413454
0.731782, 0.772155, 0.378137, 0.352748
0.711637, 0.741142, 0.396476, 0.384742
0.773476, 0.797526, 0.357443, 0.339623
0.867714, 0.9057, 0.294949, 0.274815
0.747914, 0.775684, 0.358262, 0.346185
0.718619, 0.749985, 0.388075, 0.363413
0.70075, 0.731258, 0.413892, 0.400328
0.687554, 0.720395, 0.420756, 0.397867
0.676314, 0.708162, 0.438582, 0.422477
0.668319, 0.70266, 0.428542, 0.409352
0.669884, 0.700992, 0.436123, 0.402789
0.687515, 0.727507, 0.397705, 0.367514
0.742628, 0.770849, 0.370249, 0.342084
0.681005, 0.719391, 0.427518, 0.408532
0.650397, 0.678238, 0.452413, 0.423298
0.649, 0.686725, 0.448007, 0.40361
0.674856, 0.702112, 0.417375, 0.394586
0.75396, 0.791186, 0.344944, 0.320755
0.72305, 0.752949, 0.380904, 0.358491
0.678385, 0.707081, 0.424342, 0.388843
0.670563, 0.707725, 0.420449, 0.390484
0.661095, 0.691558, 0.450159, 0.409352
0.687817, 0.727102, 0.415019, 0.389664
0.643875, 0.676032, 0.466858, 0.431501
0.657018, 0.692109, 0.447495, 0.406891
0.723335, 0.754495, 0.389202, 0.366694
0.71817, 0.750366, 0.343305, 0.326497
0.738545, 0.764743, 0.380596, 0.351928
0.714067, 0.745375, 0.396373, 0.366694
0.706727, 0.745036, 0.379982, 0.354389
0.674452, 0.705562, 0.425161, 0.382281
0.663568, 0.701049, 0.415736, 0.38146
0.69163, 0.721726, 0.40334, 0.362592
0.660771, 0.699887, 0.425059, 0.395406
0.667803, 0.69837, 0.426596, 0.390484
0.6591, 0.699125, 0.423625, 0.399508
0.658816, 0.688133, 0.434074, 0.396226
0.702916, 0.742626, 0.399242, 0.377358
0.681853, 0.713418, 0.408872, 0.386382
0.693247, 0.719835, 0.420961, 0.392125
0.725897, 0.760074, 0.366253, 0.351928
0.720689, 0.745548, 0.405389, 0.373257
0.764412, 0.803702, 0.33849, 0.319934
0.689849, 0.721821, 0.395041, 0.367514
0.648446, 0.681289, 0.451593, 0.420016
0.646252, 0.679009, 0.449954, 0.420016
0.729165, 0.768069, 0.37742, 0.360131
0.69879, 0.736974, 0.388997, 0.371616
0.68771, 0.714934, 0.400676, 0.374077
0.700871, 0.732691, 0.405081, 0.384742
0.80772, 0.845584, 0.357853, 0.320755
0.758574, 0.788022, 0.34812, 0.337162
0.75801, 0.787218, 0.354574, 0.328138
0.715788, 0.750605, 0.363692, 0.341263
0.690515, 0.720206, 0.40877, 0.386382
0.686083, 0.718871, 0.402725, 0.377358
0.682509, 0.712749, 0.412458, 0.376538
0.708151, 0.742347, 0.367278, 0.345365
0.691001, 0.72176, 0.402623, 0.375718
0.687133, 0.723553, 0.405799, 0.377358
0.645775, 0.678295, 0.466141, 0.433142
0.64797, 0.68763, 0.447905, 0.419196
0.656962, 0.686786, 0.451286, 0.406891
0.7291, 0.772871, 0.377933, 0.350287
0.725482, 0.756591, 0.376601, 0.342904
0.671489, 0.708754, 0.430694, 0.393765
0.671744, 0.703896, 0.405799, 0.375718
0.66883, 0.702804, 0.420961, 0.384742
0.76488, 0.80394, 0.336953, 0.314192
0.710675, 0.74453, 0.37404, 0.349467
0.670902, 0.702789, 0.420654, 0.393765
0.639986, 0.673665, 0.465116, 0.429861
0.629066, 0.661139, 0.474951, 0.445447
0.642018, 0.680332, 0.449954, 0.415094
0.649368, 0.681618, 0.444114, 0.410993
0.749225, 0.788729, 0.366663, 0.328138
0.695997, 0.726036, 0.406823, 0.392945
0.658965, 0.693093, 0.429464, 0.393765
0.649927, 0.683981, 0.445754, 0.408532
0.688966, 0.71772, 0.42301, 0.397047
0.861559, 0.903033, 0.266571, 0.257588
0.769741, 0.794118, 0.34812, 0.325677
0.726707, 0.758719, 0.390124, 0.367514
0.672875, 0.701997, 0.419629, 0.392125
0.648727, 0.683736, 0.437763, 0.424938
0.648976, 0.680223, 0.448622, 0.417555
0.68265, 0.721665, 0.399344, 0.369155
0.654212, 0.687059, 0.446983, 0.408532
0.647786, 0.684151, 0.436533, 0.410993
0.732065, 0.772037, 0.374244, 0.350287
0.70853, 0.745258, 0.375884, 0.361772
0.716834, 0.744738, 0.37404, 0.345365
0.748394, 0.775238, 0.379879, 0.365053
0.811503, 0.845974, 0.341768, 0.310911
0.733053, 0.76267, 0.368712, 0.344545
0.691008, 0.725685, 0.413072, 0.382281
0.664694, 0.698626, 0.446778, 0.406071
0.645651, 0.680567, 0.465116, 0.438064
0.656776, 0.694867, 0.440221, 0.388843
0.685585, 0.718447, 0.392583, 0.362592
0.821096, 0.860932, 0.320254, 0.303527
0.711102, 0.744415, 0.391046, 0.343724
0.676698, 0.709026, 0.41758, 0.397867
0.651768, 0.684727, 0.462453, 0.42904
0.637552, 0.671367, 0.466653, 0.436423
0.636833, 0.669671, 0.468292, 0.438884
0.662137, 0.700276, 0.435611, 0.419196
0.731467, 0.76075, 0.38326, 0.351928
0.786698, 0.825502, 0.333675, 0.315833
0.701178, 0.732299, 0.395656, 0.360952
0.660353, 0.693796, 0.442168, 0.410172
0.701977, 0.734009, 0.396066, 0.373257
0.675618, 0.710255, 0.414814, 0.365874
0.657933, 0.692936, 0.428645, 0.401148
0.664653, 0.698279, 0.420141, 0.37982
0.683815, 0.721706, 0.403032, 0.384742
0.665493, 0.701433, 0.428337, 0.383101
0.675102, 0.706936, 0.439504, 0.409352
0.679662, 0.718133, 0.412868, 0.390484
0.650255, 0.685097, 0.440426, 0.399508
0.666356, 0.69682, 0.438992, 0.421657
0.718271, 0.757039, 0.391968, 0.355209
0.695424, 0.729069, 0.414507, 0.397867
0.684813, 0.711959, 0.425674, 0.397867
0.716367, 0.758746, 0.397603, 0.370796
0.678452, 0.71123, 0.440426, 0.401969
0.669383, 0.705987, 0.436636, 0.401969
0.68314, 0.711578, 0.420244, 0.384742
0.705672, 0.743788, 0.399447, 0.383921
0.677611, 0.705617, 0.42301, 0.395406
0.677985, 0.717974, 0.409589, 0.374077
0.638115, 0.670804, 0.461326, 0.430681
0.647968, 0.682623, 0.439607, 0.409352
0.739841, 0.776585, 0.357648, 0.345365
0.73347, 0.768863, 0.3682, 0.342084
0.653019, 0.689191, 0.441451, 0.408532
0.629578, 0.663268, 0.480279, 0.447908
0.635522, 0.669715, 0.455179, 0.432322
0.709894, 0.748714, 0.379879, 0.351107
0.711393, 0.746877, 0.377215, 0.338802
0.693891, 0.73032, 0.392788, 0.362592
0.637198, 0.671008, 0.46737, 0.4274
0.644052, 0.683706, 0.454871, 0.410172
0.662841, 0.697489, 0.424239, 0.394586
0.867876, 0.907139, 0.308575, 0.287941
0.821513, 0.852015, 0.277738, 0.269073
0.806687, 0.822688, 0.305911, 0.292043
