0.832345, 0.866126, 0.320301, 0.223529
0.832292, 0.866096, 0.320301, 0.223529
0.83224, 0.866066, 0.320301, 0.223529
0.832188, 0.866036, 0.320301, 0.223529
0.832136, 0.866006, 0.320301, 0.223529
0.832084, 0.865976, 0.320301, 0.223529
0.832032, 0.865947, 0.320301, 0.223529
0.831981, 0.865917, 0.320301, 0.223529
0.831929, 0.865887, 0.320301, 0.223529
0.831877, 0.865858, 0.320301, 0.223529
0.831825, 0.865828, 0.320301, 0.223529
0.831773, 0.865798, 0.320301, 0.223529
0.831722, 0.865769, 0.320301, 0.223529
0.83167, 0.865739, 0.320301, 0.223529
0.831618, 0.86571, 0.320301, 0.223529
0.831567, 0.865681, 0.320301, 0.223529
0.831515, 0.865651, 0.320301, 0.223529
0.831464, 0.865622, 0.320301, 0.223529
0.831412, 0.865592, 0.320301, 0.223529
0.831361, 0.865563, 0.320301, 0.223529
0.83131, 0.865534, 0.320301, 0.223529
0.831258, 0.865505, 0.320301, 0.223529
0.831207, 0.865476, 0.320301, 0.223529
0.831156, 0.865446, 0.320301, 0.223529
0.831105, 0.865417, 0.320301, 0.223529
0.831053, 0.865388, 0.320301, 0.223529
0.831002, 0.865359, 0.320301, 0.223529
0.830951, 0.86533, 0.320301, 0.223529
0.8309, 0.865301, 0.320301, 0.223529
0.830849, 0.865272, 0.321805, 0.223529
0.830798, 0.865243, 0.321805, 0.223529
0.830747, 0.865215, 0.320301, 0.223529
0.830696, 0.865186, 0.320301, 0.223529
0.830646, 0.865157, 0.320301, 0.223529
0.830595, 0.865128, 0.320301, 0.223529
0.830544, 0.8651, 0.320301, 0.223529
0.830493, 0.865071, 0.320301, 0.223529
0.830443, 0.865042, 0.320301, 0.223529
0.830392, 0.865014, 0.320301, 0.223529
0.830341, 0.864985, 0.320301, 0.223529
0.830291, 0.864957, 0.320301, 0.223529
0.83024, 0.864928, 0.320301, 0.223529
0.83019, 0.8649, 0.320301, 0.223529
0.830139, 0.864871, 0.320301, 0.223529
0.830089, 0.864843, 0.320301, 0.223529
0.830039, 0.864815, 0.320301, 0.223529
0.829988, 0.864786, 0.320301, 0.223529
0.829938, 0.864758, 0.320301, 0.223529
0.829888, 0.86473, 0.320301, 0.223529
0.829838, 0.864702, 0.320301, 0.223529
0.829787, 0.864673, 0.320301, 0.223529
0.829737, 0.864645, 0.320301, 0.223529
0.829687, 0.864617, 0.320301, 0.223529
0.829637, 0.864589, 0.320301, 0.223529
0.829587, 0.864561, 0.320301, 0.223529
0.829537, 0.864533, 0.318797, 0.223529
0.829487, 0.864505, 0.318797, 0.223529
0.829437, 0.864477, 0.318797, 0.223529
0.829387, 0.864449, 0.318797, 0.223529
0.829338, 0.864421, 0.318797, 0.223529
0.829288, 0.864394, 0.318797, 0.223529
0.829238, 0.864366, 0.318797, 0.223529
0.829188, 0.864338, 0.318797, 0.223529
0.829139, 0.86431, 0.317293, 0.223529
0.829089, 0.864283, 0.317293, 0.223529
0.829039, 0.864255, 0.317293, 0.223529
0.82899, 0.864227, 0.317293, 0.223529
0.82894, 0.8642, 0.317293, 0.223529
0.828891, 0.864172, 0.317293, 0.223529
0.828842, 0.864145, 0.317293, 0.223529
0.828792, 0.864117, 0.317293, 0.223529
0.828743, 0.86409, 0.317293, 0.223529
0.828693, 0.864063, 0.317293, 0.223529
0.828644, 0.864035, 0.317293, 0.223529
0.828595, 0.864008, 0.315789, 0.223529
0.828546, 0.863981, 0.315789, 0.223529
0.828497, 0.863953, 0.315789, 0.223529
0.828447, 0.863926, 0.315789, 0.223529
0.828398, 0.863899, 0.315789, 0.223529
0.828349, 0.863872, 0.315789, 0.223529
0.8283, 0.863845, 0.315789, 0.223529
0.828251, 0.863818, 0.315789, 0.223529
0.828202, 0.863791, 0.315789, 0.223529
0.828154, 0.863763, 0.315789, 0.223529
0.828105, 0.863737, 0.315789, 0.223529
0.828056, 0.86371, 0.315789, 0.223529
0.828007, 0.863683, 0.315789, 0.223529
0.827958, 0.863656, 0.315789, 0.223529
0.82791, 0.863629, 0.315789, 0.223529
0.827861, 0.863602, 0.315789, 0.223529
0.827812, 0.863575, 0.315789, 0.223529
0.827764, 0.863549, 0.315789, 0.223529
0.827715, 0.863522, 0.315789, 0.223529
0.827667, 0.863495, 0.315789, 0.223529
0.827618, 0.863469, 0.315789, 0.223529
0.82757, 0.863442, 0.315789, 0.223529
0.827521, 0.863415, 0.315789, 0.223529
0.827473, 0.863389, 0.315789, 0.223529
0.827425, 0.863362, 0.315789, 0.223529
0.827376, 0.863336, 0.315789, 0.223529
0.827328, 0.863309, 0.315789, 0.223529
0.82728, 0.863283, 0.315789, 0.223529
0.827232, 0.863257, 0.315789, 0.223529
0.827184, 0.86323, 0.315789, 0.223529
0.827136, 0.863204, 0.315789, 0.223529
0.827087, 0.863178, 0.315789, 0.223529
0.827039, 0.863151, 0.315789, 0.223529
0.826991, 0.863125, 0.315789, 0.223529
0.826944, 0.863099, 0.315789, 0.223529
0.826896, 0.863073, 0.317293, 0.223529
0.826848, 0.863047, 0.317293, 0.223529
0.8268, 0.863021, 0.317293, 0.223529
0.826752, 0.862995, 0.317293, 0.235294
0.826704, 0.862969, 0.317293, 0.235294
0.826657, 0.862943, 0.317293, 0.235294
0.826609, 0.862917, 0.317293, 0.235294
0.826561, 0.862891, 0.317293, 0.235294
0.826514, 0.862865, 0.317293, 0.235294
0.826466, 0.862839, 0.317293, 0.235294
0.826419, 0.862813, 0.317293, 0.235294
0.826371, 0.862788, 0.317293, 0.235294
0.826324, 0.862762, 0.317293, 0.235294
0.826276, 0.862736, 0.317293, 0.235294
0.826229, 0.86271, 0.317293, 0.235294
0.826181, 0.862685, 0.317293, 0.235294
0.826134, 0.862659, 0.317293, 0.235294
0.826087, 0.862634, 0.317293, 0.235294
0.82604, 0.862608, 0.317293, 0.235294
0.825992, 0.862582, 0.317293, 0.235294
0.825945, 0.862557, 0.317293, 0.235294
0.825898, 0.862532, 0.317293, 0.235294
0.825851, 0.862506, 0.317293, 0.235294
0.825804, 0.862481, 0.317293, 0.235294
0.825757, 0.862455, 0.318797, 0.235294
0.82571, 0.86243, 0.318797, 0.235294
0.825663, 0.862405, 0.318797, 0.235294
0.825616, 0.86238, 0.318797, 0.235294
0.825569, 0.862354, 0.318797, 0.235294
0.825522, 0.862329, 0.318797, 0.235294
0.825476, 0.862304, 0.318797, 0.235294
0.825429, 0.862279, 0.318797, 0.235294
0.825382, 0.862254, 0.318797, 0.235294
0.825335, 0.862229, 0.318797, 0.235294
0.825289, 0.862204, 0.318797, 0.235294
0.825242, 0.862179, 0.318797, 0.235294
0.825195, 0.862154, 0.318797, 0.235294
0.825149, 0.862129, 0.318797, 0.235294
0.825102, 0.862104, 0.318797, 0.235294
0.825056, 0.862079, 0.318797, 0.235294
0.82501, 0.862054, 0.318797, 0.235294
0.824963, 0.862029, 0.318797, 0.235294
0.824917, 0.862005, 0.318797, 0.235294
0.82487, 0.86198, 0.318797, 0.235294
0.824824, 0.861955, 0.318797, 0.235294
0.824778, 0.86193, 0.318797, 0.235294
0.824732, 0.861906, 0.318797, 0.235294
0.824685, 0.861881, 0.318797, 0.235294
0.824639, 0.861857, 0.318797, 0.235294
0.824593, 0.861832, 0.318797, 0.235294
0.824547, 0.861807, 0.318797, 0.235294
0.824501, 0.861783, 0.317293, 0.235294
0.824455, 0.861758, 0.317293, 0.235294
0.824409, 0.861734, 0.317293, 0.235294
0.824363, 0.86171, 0.317293, 0.235294
0.824317, 0.861685, 0.317293, 0.235294
0.824271, 0.861661, 0.317293, 0.235294
0.824226, 0.861637, 0.317293, 0.235294
0.82418, 0.861612, 0.317293, 0.235294
0.824134, 0.861588, 0.317293, 0.235294
0.824088, 0.861564, 0.317293, 0.235294
0.824043, 0.86154, 0.317293, 0.235294
0.823997, 0.861516, 0.317293, 0.235294
0.823951, 0.861491, 0.317293, 0.235294
0.823906, 0.861467, 0.317293, 0.235294
0.82386, 0.861443, 0.317293, 0.235294
0.823815, 0.861419, 0.317293, 0.235294
0.823769, 0.861395, 0.317293, 0.235294
0.823724, 0.861371, 0.318797, 0.235294
0.823678, 0.861347, 0.318797, 0.235294
0.823633, 0.861324, 0.318797, 0.235294
0.823588, 0.8613, 0.318797, 0.235294
0.823542, 0.861276, 0.318797, 0.235294
0.823497, 0.861252, 0.318797, 0.235294
0.823452, 0.861228, 0.318797, 0.235294
0.823407, 0.861204, 0.318797, 0.235294
0.823362, 0.861181, 0.318797, 0.235294
0.823317, 0.861157, 0.318797, 0.235294
0.823271, 0.861133, 0.318797, 0.235294
0.823226, 0.86111, 0.318797, 0.235294
0.823181, 0.861086, 0.318797, 0.235294
0.823136, 0.861063, 0.318797, 0.235294
0.823091, 0.861039, 0.318797, 0.235294
0.823047, 0.861016, 0.318797, 0.235294
0.823002, 0.860992, 0.318797, 0.235294
0.822957, 0.860969, 0.318797, 0.235294
0.822912, 0.860945, 0.318797, 0.235294
0.822867, 0.860922, 0.318797, 0.235294
0.822823, 0.860899, 0.318797, 0.235294
0.822778, 0.860875, 0.318797, 0.235294
0.822733, 0.860852, 0.318797, 0.235294
0.822689, 0.860829, 0.318797, 0.235294
0.822644, 0.860805, 0.318797, 0.235294
0.822599, 0.860782, 0.318797, 0.235294
0.822555, 0.860759, 0.318797, 0.235294
0.82251, 0.860736, 0.318797, 0.235294
0.822466, 0.860713, 0.318797, 0.235294
0.822421, 0.86069, 0.318797, 0.235294
0.822377, 0.860667, 0.318797, 0.235294
0.822333, 0.860644, 0.318797, 0.235294
0.822288, 0.860621, 0.318797, 0.235294
0.822244, 0.860598, 0.318797, 0.235294
0.8222, 0.860575, 0.318797, 0.235294
0.822156, 0.860552, 0.318797, 0.235294
0.822112, 0.860529, 0.318797, 0.235294
0.822067, 0.860506, 0.318797, 0.235294
0.822023, 0.860483, 0.318797, 0.235294
0.821979, 0.860461, 0.318797, 0.235294
0.821935, 0.860438, 0.318797, 0.235294
0.821891, 0.860415, 0.318797, 0.235294
0.821847, 0.860392, 0.318797, 0.235294
0.821803, 0.86037, 0.318797, 0.235294
0.821759, 0.860347, 0.318797, 0.235294
0.821715, 0.860325, 0.318797, 0.235294
0.821672, 0.860302, 0.318797, 0.235294
0.821628, 0.860279, 0.318797, 0.235294
0.821584, 0.860257, 0.318797, 0.235294
0.82154, 0.860234, 0.317293, 0.235294
0.821497, 0.860212, 0.317293, 0.235294
0.821453, 0.86019, 0.317293, 0.235294
0.821409, 0.860167, 0.317293, 0.235294
0.821366, 0.860145, 0.317293, 0.235294
0.821322, 0.860122, 0.317293, 0.235294
0.821279, 0.8601, 0.317293, 0.235294
0.821235, 0.860078, 0.317293, 0.235294
0.821192, 0.860056, 0.317293, 0.235294
0.821148, 0.860033, 0.317293, 0.235294
0.821105, 0.860011, 0.317293, 0.235294
0.821061, 0.859989, 0.317293, 0.235294
0.821018, 0.859967, 0.317293, 0.235294
0.820975, 0.859945, 0.317293, 0.235294
0.820932, 0.859923, 0.317293, 0.235294
0.820888, 0.859901, 0.317293, 0.235294
0.820845, 0.859879, 0.317293, 0.235294
0.820802, 0.859857, 0.317293, 0.235294
0.820759, 0.859835, 0.317293, 0.235294
0.820716, 0.859813, 0.318797, 0.235294
0.820673, 0.859791, 0.318797, 0.235294
0.82063, 0.859769, 0.318797, 0.235294
0.820587, 0.859747, 0.318797, 0.235294
0.820544, 0.859725, 0.318797, 0.235294
0.820501, 0.859703, 0.318797, 0.235294
0.820458, 0.859682, 0.318797, 0.235294
0.820415, 0.85966, 0.318797, 0.235294
0.820372, 0.859638, 0.318797, 0.235294
0.820329, 0.859617, 0.318797, 0.235294
0.820287, 0.859595, 0.318797, 0.235294
0.820244, 0.859573, 0.318797, 0.235294
0.820201, 0.859552, 0.320301, 0.235294
0.820159, 0.85953, 0.320301, 0.235294
0.820116, 0.859509, 0.320301, 0.235294
0.820073, 0.859487, 0.318797, 0.235294
0.820031, 0.859466, 0.318797, 0.235294
0.819988, 0.859444, 0.318797, 0.235294
0.819946, 0.859423, 0.318797, 0.235294
0.819903, 0.859401, 0.318797, 0.235294
0.819861, 0.85938, 0.318797, 0.235294
0.819818, 0.859359, 0.318797, 0.235294
0.819776, 0.859337, 0.318797, 0.235294
0.819734, 0.859316, 0.318797, 0.235294
0.819691, 0.859295, 0.318797, 0.235294
0.819649, 0.859274, 0.317293, 0.235294
0.819607, 0.859252, 0.317293, 0.235294
0.819565, 0.859231, 0.317293, 0.235294
0.819523, 0.85921, 0.317293, 0.235294
0.81948, 0.859189, 0.317293, 0.235294
0.819438, 0.859168, 0.317293, 0.235294
0.819396, 0.859147, 0.317293, 0.235294
0.819354, 0.859126, 0.317293, 0.235294
0.819312, 0.859105, 0.317293, 0.235294
0.81927, 0.859084, 0.317293, 0.235294
0.819228, 0.859063, 0.315789, 0.235294
0.819186, 0.859042, 0.315789, 0.235294
0.819145, 0.859021, 0.315789, 0.235294
0.819103, 0.859, 0.317293, 0.235294
0.819061, 0.858979, 0.317293, 0.235294
0.819019, 0.858958, 0.317293, 0.235294
0.818977, 0.858938, 0.317293, 0.235294
0.818936, 0.858917, 0.317293, 0.235294
0.818894, 0.858896, 0.317293, 0.235294
0.818852, 0.858875, 0.317293, 0.235294
0.818811, 0.858855, 0.317293, 0.235294
0.818769, 0.858834, 0.317293, 0.235294
0.818728, 0.858813, 0.317293, 0.235294
0.818686, 0.858793, 0.317293, 0.235294
0.818645, 0.858772, 0.317293, 0.235294
0.818603, 0.858752, 0.317293, 0.235294
0.818562, 0.858731, 0.317293, 0.235294
0.81852, 0.858711, 0.317293, 0.235294
0.818479, 0.85869, 0.317293, 0.235294
0.818438, 0.85867, 0.317293, 0.235294
0.818396, 0.85865, 0.317293, 0.235294
0.818355, 0.858629, 0.317293, 0.235294
0.818314, 0.858609, 0.317293, 0.235294
0.818273, 0.858588, 0.317293, 0.235294
0.818231, 0.858568, 0.317293, 0.235294
0.81819, 0.858548, 0.317293, 0.235294
0.818149, 0.858528, 0.317293, 0.235294
0.818108, 0.858507, 0.317293, 0.235294
0.818067, 0.858487, 0.317293, 0.235294
0.818026, 0.858467, 0.317293, 0.235294
0.817985, 0.858447, 0.317293, 0.235294
0.817944, 0.858427, 0.317293, 0.235294
0.817903, 0.858407, 0.317293, 0.235294
0.817862, 0.858387, 0.317293, 0.235294
0.817822, 0.858367, 0.317293, 0.235294
0.817781, 0.858347, 0.317293, 0.235294
0.81774, 0.858327, 0.317293, 0.235294
0.817699, 0.858307, 0.317293, 0.235294
0.817658, 0.858287, 0.317293, 0.235294
0.817618, 0.858267, 0.317293, 0.235294
0.817577, 0.858247, 0.317293, 0.235294
0.817536, 0.858227, 0.317293, 0.235294
0.817496, 0.858207, 0.317293, 0.235294
0.817455, 0.858188, 0.317293, 0.235294
0.817415, 0.858168, 0.317293, 0.235294
0.817374, 0.858148, 0.317293, 0.235294
0.817334, 0.858128, 0.317293, 0.235294
0.817293, 0.858109, 0.317293, 0.235294
0.817253, 0.858089, 0.317293, 0.235294
0.817213, 0.858069, 0.317293, 0.235294
0.817172, 0.85805, 0.318797, 0.235294
0.817132, 0.85803, 0.320301, 0.235294
0.817092, 0.858011, 0.320301, 0.235294
0.817051, 0.857991, 0.320301, 0.235294
0.817011, 0.857972, 0.320301, 0.235294
0.816971, 0.857952, 0.320301, 0.235294
0.816931, 0.857933, 0.320301, 0.235294
0.816891, 0.857913, 0.320301, 0.235294
0.81685, 0.857894, 0.320301, 0.235294
0.81681, 0.857875, 0.320301, 0.235294
0.81677, 0.857855, 0.320301, 0.235294
0.81673, 0.857836, 0.320301, 0.235294
0.81669, 0.857817, 0.320301, 0.235294
0.81665, 0.857797, 0.320301, 0.235294
0.81661, 0.857778, 0.320301, 0.235294
0.816571, 0.857759, 0.320301, 0.235294
0.816531, 0.85774, 0.320301, 0.235294
0.816491, 0.857721, 0.320301, 0.235294
0.816451, 0.857701, 0.320301, 0.235294
0.816411, 0.857682, 0.320301, 0.235294
0.816372, 0.857663, 0.320301, 0.235294
0.816332, 0.857644, 0.320301, 0.235294
0.816292, 0.857625, 0.320301, 0.235294
0.816253, 0.857606, 0.320301, 0.235294
0.816213, 0.857587, 0.320301, 0.235294
0.816173, 0.857568, 0.320301, 0.235294
0.816134, 0.857549, 0.320301, 0.235294
0.816094, 0.85753, 0.320301, 0.235294
0.816055, 0.857511, 0.320301, 0.235294
0.816015, 0.857493, 0.320301, 0.235294
0.815976, 0.857474, 0.320301, 0.235294
0.815937, 0.857455, 0.320301, 0.235294
0.815897, 0.857436, 0.320301, 0.235294
0.815858, 0.857417, 0.320301, 0.235294
0.815818, 0.857399, 0.320301, 0.235294
0.815779, 0.85738, 0.320301, 0.235294
0.81574, 0.857361, 0.320301, 0.235294
0.815701, 0.857343, 0.320301, 0.235294
0.815662, 0.857324, 0.320301, 0.235294
0.815622, 0.857305, 0.320301, 0.235294
0.815583, 0.857287, 0.320301, 0.235294
0.815544, 0.857268, 0.320301, 0.235294
0.815505, 0.85725, 0.320301, 0.235294
0.815466, 0.857231, 0.320301, 0.235294
0.815427, 0.857213, 0.320301, 0.235294
0.815388, 0.857194, 0.320301, 0.235294
0.815349, 0.857176, 0.320301, 0.235294
0.81531, 0.857157, 0.320301, 0.235294
0.815271, 0.857139, 0.320301, 0.235294
0.815232, 0.857121, 0.320301, 0.235294
0.815194, 0.857102, 0.320301, 0.235294
0.815155, 0.857084, 0.320301, 0.235294
0.815116, 0.857066, 0.320301, 0.235294
0.815077, 0.857048, 0.320301, 0.235294
0.815039, 0.857029, 0.320301, 0.235294
0.815, 0.857011, 0.320301, 0.235294
0.814961, 0.856993, 0.320301, 0.235294
0.814923, 0.856975, 0.320301, 0.235294
0.814884, 0.856957, 0.320301, 0.235294
0.814845, 0.856939, 0.320301, 0.235294
0.814807, 0.85692, 0.320301, 0.235294
0.814768, 0.856902, 0.321805, 0.235294
0.81473, 0.856884, 0.321805, 0.235294
0.814691, 0.856866, 0.321805, 0.235294
0.814653, 0.856848, 0.321805, 0.235294
0.814615, 0.85683, 0.321805, 0.235294
0.814576, 0.856812, 0.323308, 0.235294
0.814538, 0.856795, 0.323308, 0.235294
0.8145, 0.856777, 0.323308, 0.235294
0.814461, 0.856759, 0.323308, 0.235294
0.814423, 0.856741, 0.323308, 0.235294
0.814385, 0.856723, 0.323308, 0.235294
0.814347, 0.856705, 0.323308, 0.235294
0.814308, 0.856688, 0.323308, 0.235294
0.81427, 0.85667, 0.323308, 0.235294
0.814232, 0.856652, 0.321805, 0.235294
0.814194, 0.856634, 0.321805, 0.235294
0.814156, 0.856617, 0.321805, 0.235294
0.814118, 0.856599, 0.321805, 0.235294
0.81408, 0.856581, 0.321805, 0.235294
0.814042, 0.856564, 0.321805, 0.235294
0.814004, 0.856546, 0.321805, 0.235294
0.813966, 0.856529, 0.321805, 0.235294
0.813928, 0.856511, 0.318797, 0.235294
0.813891, 0.856494, 0.318797, 0.235294
0.813853, 0.856476, 0.318797, 0.235294
0.813815, 0.856459, 0.318797, 0.235294
0.813777, 0.856441, 0.318797, 0.235294
0.81374, 0.856424, 0.318797, 0.235294
0.813702, 0.856407, 0.318797, 0.235294
0.813664, 0.856389, 0.318797, 0.235294
0.813627, 0.856372, 0.318797, 0.235294
0.813589, 0.856355, 0.318797, 0.235294
0.813551, 0.856337, 0.318797, 0.235294
0.813514, 0.85632, 0.318797, 0.235294
0.813476, 0.856303, 0.318797, 0.235294
0.813439, 0.856286, 0.318797, 0.235294
0.813401, 0.856268, 0.318797, 0.235294
0.813364, 0.856251, 0.318797, 0.235294
0.813326, 0.856234, 0.318797, 0.235294
0.813289, 0.856217, 0.318797, 0.235294
0.813252, 0.8562, 0.318797, 0.235294
0.813214, 0.856183, 0.318797, 0.235294
0.813177, 0.856166, 0.318797, 0.235294
0.81314, 0.856149, 0.318797, 0.235294
0.813102, 0.856132, 0.318797, 0.235294
0.813065, 0.856115, 0.318797, 0.235294
0.813028, 0.856098, 0.318797, 0.235294
0.812991, 0.856081, 0.318797, 0.235294
0.812954, 0.856064, 0.318797, 0.235294
0.812917, 0.856047, 0.318797, 0.235294
0.81288, 0.85603, 0.318797, 0.235294
0.812843, 0.856013, 0.318797, 0.235294
0.812806, 0.855997, 0.318797, 0.235294
0.812769, 0.85598, 0.318797, 0.247059
0.812732, 0.855963, 0.318797, 0.247059
0.812695, 0.855946, 0.317293, 0.247059
0.812658, 0.855929, 0.317293, 0.247059
0.812621, 0.855913, 0.317293, 0.247059
0.812584, 0.855896, 0.317293, 0.247059
0.812547, 0.855879, 0.318797, 0.247059
0.81251, 0.855863, 0.318797, 0.247059
0.812474, 0.855846, 0.318797, 0.247059
0.812437, 0.85583, 0.318797, 0.247059
0.8124, 0.855813, 0.318797, 0.247059
0.812363, 0.855797, 0.318797, 0.247059
0.812327, 0.85578, 0.318797, 0.247059
0.81229, 0.855763, 0.318797, 0.247059
0.812253, 0.855747, 0.318797, 0.247059
0.812217, 0.855731, 0.318797, 0.247059
0.81218, 0.855714, 0.318797, 0.247059
0.812144, 0.855698, 0.318797, 0.247059
0.812107, 0.855681, 0.318797, 0.247059
0.812071, 0.855665, 0.318797, 0.247059
0.812034, 0.855649, 0.318797, 0.247059
0.811998, 0.855632, 0.318797, 0.247059
0.811962, 0.855616, 0.318797, 0.247059
0.811925, 0.8556, 0.318797, 0.247059
0.811889, 0.855584, 0.318797, 0.247059
0.811853, 0.855567, 0.318797, 0.247059
0.811816, 0.855551, 0.318797, 0.247059
0.81178, 0.855535, 0.318797, 0.247059
0.811744, 0.855519, 0.318797, 0.247059
0.811708, 0.855503, 0.318797, 0.247059
0.811671, 0.855487, 0.318797, 0.247059
0.811635, 0.85547, 0.318797, 0.247059
0.811599, 0.855454, 0.317293, 0.247059
0.811563, 0.855438, 0.317293, 0.247059
0.811527, 0.855422, 0.317293, 0.247059
0.811491, 0.855406, 0.317293, 0.247059
0.811455, 0.85539, 0.317293, 0.247059
0.811419, 0.855374, 0.317293, 0.247059
0.811383, 0.855358, 0.317293, 0.247059
0.811347, 0.855343, 0.317293, 0.247059
0.811311, 0.855327, 0.317293, 0.235294
0.811275, 0.855311, 0.317293, 0.235294
0.811239, 0.855295, 0.317293, 0.235294
0.811204, 0.855279, 0.317293, 0.235294
0.811168, 0.855263, 0.317293, 0.235294
0.811132, 0.855248, 0.317293, 0.235294
0.811096, 0.855232, 0.317293, 0.235294
0.811061, 0.855216, 0.317293, 0.235294
0.811025, 0.8552, 0.317293, 0.235294
0.810989, 0.855185, 0.317293, 0.235294
0.810954, 0.855169, 0.317293, 0.247059
0.810918, 0.855153, 0.317293, 0.247059
0.810882, 0.855138, 0.315789, 0.247059
0.810847, 0.855122, 0.315789, 0.247059
0.810811, 0.855107, 0.315789, 0.247059
0.810776, 0.855091, 0.315789, 0.247059
0.81074, 0.855076, 0.315789, 0.247059
0.810705, 0.85506, 0.315789, 0.247059
0.810669, 0.855045, 0.315789, 0.247059
0.810634, 0.855029, 0.315789, 0.247059
0.810599, 0.855014, 0.315789, 0.247059
0.810563, 0.854998, 0.315789, 0.247059
0.810528, 0.854983, 0.315789, 0.247059
0.810493, 0.854967, 0.315789, 0.247059
0.810457, 0.854952, 0.315789, 0.247059
0.810422, 0.854937, 0.315789, 0.247059
0.810387, 0.854921, 0.317293, 0.247059
0.810352, 0.854906, 0.317293, 0.247059
0.810317, 0.854891, 0.317293, 0.247059
0.810282, 0.854876, 0.317293, 0.247059
0.810246, 0.85486, 0.317293, 0.247059
0.810211, 0.854845, 0.318797, 0.247059
0.810176, 0.85483, 0.318797, 0.247059
0.810141, 0.854815, 0.318797, 0.247059
0.810106, 0.8548, 0.318797, 0.247059
0.810071, 0.854785, 0.318797, 0.247059
0.810036, 0.854769, 0.318797, 0.247059
0.810001, 0.854754, 0.318797, 0.247059
0.809966, 0.854739, 0.318797, 0.247059
0.809932, 0.854724, 0.318797, 0.247059
0.809897, 0.854709, 0.318797, 0.247059
0.809862, 0.854694, 0.318797, 0.247059
0.809827, 0.854679, 0.318797, 0.247059
0.809792, 0.854664, 0.318797, 0.247059
0.809757, 0.854649, 0.318797, 0.247059
0.809723, 0.854634, 0.318797, 0.247059
0.809688, 0.85462, 0.318797, 0.247059
0.809653, 0.854605, 0.318797, 0.247059
0.809619, 0.85459, 0.318797, 0.247059
0.809584, 0.854575, 0.318797, 0.247059
0.80955, 0.85456, 0.318797, 0.247059
0.809515, 0.854545, 0.318797, 0.247059
0.80948, 0.854531, 0.318797, 0.247059
0.809446, 0.854516, 0.318797, 0.247059
0.809411, 0.854501, 0.318797, 0.247059
0.809377, 0.854487, 0.318797, 0.247059
0.809342, 0.854472, 0.318797, 0.247059
0.809308, 0.854457, 0.318797, 0.247059
0.809274, 0.854443, 0.318797, 0.247059
0.809239, 0.854428, 0.318797, 0.247059
0.809205, 0.854413, 0.318797, 0.247059
0.809171, 0.854399, 0.320301, 0.247059
0.809136, 0.854384, 0.321805, 0.247059
0.809102, 0.85437, 0.321805, 0.247059
0.809068, 0.854355, 0.321805, 0.247059
0.809034, 0.854341, 0.321805, 0.247059
0.808999, 0.854326, 0.321805, 0.247059
0.808965, 0.854312, 0.321805, 0.247059
0.808931, 0.854297, 0.321805, 0.247059
0.808897, 0.854283, 0.321805, 0.247059
0.808863, 0.854269, 0.321805, 0.247059
0.808829, 0.854254, 0.321805, 0.247059
0.808795, 0.85424, 0.321805, 0.247059
0.808761, 0.854226, 0.321805, 0.247059
0.808727, 0.854211, 0.321805, 0.247059
0.808693, 0.854197, 0.321805, 0.247059
0.808659, 0.854183, 0.321805, 0.247059
0.808625, 0.854168, 0.321805, 0.247059
0.808591, 0.854154, 0.321805, 0.247059
0.808557, 0.85414, 0.321805, 0.247059
0.808523, 0.854126, 0.321805, 0.247059
0.808489, 0.854112, 0.321805, 0.247059
0.808455, 0.854098, 0.321805, 0.247059
0.808422, 0.854083, 0.321805, 0.247059
0.808388, 0.854069, 0.321805, 0.247059
0.808354, 0.854055, 0.321805, 0.247059
0.808321, 0.854041, 0.321805, 0.247059
0.808287, 0.854027, 0.321805, 0.247059
0.808253, 0.854013, 0.321805, 0.247059
0.80822, 0.853999, 0.321805, 0.247059
0.808186, 0.853985, 0.321805, 0.247059
0.808152, 0.853971, 0.321805, 0.247059
0.808119, 0.853957, 0.321805, 0.247059
0.808085, 0.853943, 0.321805, 0.247059
0.808052, 0.853929, 0.321805, 0.247059
0.808018, 0.853916, 0.321805, 0.247059
0.807985, 0.853902, 0.321805, 0.247059
0.807951, 0.853888, 0.321805, 0.247059
0.807918, 0.853874, 0.321805, 0.247059
0.807885, 0.85386, 0.321805, 0.247059
0.807851, 0.853847, 0.321805, 0.247059
0.807818, 0.853833, 0.321805, 0.247059
0.807785, 0.853819, 0.321805, 0.247059
0.807751, 0.853805, 0.321805, 0.247059
0.807718, 0.853792, 0.321805, 0.247059
0.807685, 0.853778, 0.321805, 0.247059
0.807652, 0.853764, 0.321805, 0.247059
0.807618, 0.853751, 0.321805, 0.235294
0.807585, 0.853737, 0.321805, 0.235294
0.807552, 0.853723, 0.321805, 0.235294
0.807519, 0.85371, 0.321805, 0.235294
0.807486, 0.853696, 0.321805, 0.235294
0.807453, 0.853683, 0.321805, 0.235294
0.80742, 0.853669, 0.321805, 0.235294
0.807387, 0.853656, 0.321805, 0.235294
0.807354, 0.853642, 0.321805, 0.235294
0.807321, 0.853629, 0.321805, 0.235294
0.807288, 0.853615, 0.323308, 0.235294
0.807255, 0.853602, 0.323308, 0.235294
0.807222, 0.853589, 0.323308, 0.235294
0.807189, 0.853575, 0.323308, 0.235294
0.807156, 0.853562, 0.323308, 0.235294
0.807123, 0.853549, 0.323308, 0.235294
0.80709, 0.853535, 0.323308, 0.235294
