0.699706, 0.727416, 0.380391, 0.365874
0.735117, 0.757189, 0.363795, 0.342084
0.775923, 0.807442, 0.316054, 0.298605
0.793986, 0.807096, 0.340334, 0.322395
0.777363, 0.800673, 0.35734, 0.340443
0.751708, 0.772966, 0.33306, 0.323216
0.725538, 0.747254, 0.371376, 0.342084
0.704946, 0.729948, 0.390944, 0.375718
0.702658, 0.725512, 0.401496, 0.38064
0.723213, 0.747516, 0.379777, 0.352748
0.738463, 0.761578, 0.367995, 0.362592
0.828261, 0.850041, 0.323737, 0.304348
0.72642, 0.752421, 0.384387, 0.384742
0.696149, 0.717758, 0.419834, 0.406071
0.688729, 0.716263, 0.405286, 0.38146
0.691438, 0.713394, 0.428337, 0.406071
0.741882, 0.771529, 0.361131, 0.347826
0.709547, 0.730534, 0.397398, 0.377358
0.731758, 0.759083, 0.370556, 0.351107
0.679692, 0.705127, 0.43223, 0.415915
0.672804, 0.698256, 0.435304, 0.415915
0.67146, 0.697762, 0.431206, 0.410172
0.697055, 0.725263, 0.392275, 0.361772
0.725017, 0.750718, 0.356214, 0.340443
0.804931, 0.834258, 0.319434, 0.295324
0.724915, 0.746497, 0.359594, 0.340443
0.728988, 0.758408, 0.366253, 0.344545
0.790485, 0.80215, 0.31923, 0.319934
0.784948, 0.806776, 0.349247, 0.335521
0.785511, 0.803007, 0.323532, 0.316653
0.788346, 0.808639, 0.312673, 0.296965
0.843324, 0.871593, 0.312468, 0.299426
0.766737, 0.783993, 0.328655, 0.311731
0.719597, 0.74275, 0.37906, 0.361772
0.695361, 0.716711, 0.418707, 0.396226
0.680985, 0.705757, 0.435201, 0.410172
0.681693, 0.706491, 0.422907, 0.398687
0.697015, 0.722165, 0.401906, 0.388843
0.733494, 0.758191, 0.355906, 0.337982
0.748328, 0.769816, 0.366766, 0.363413
0.757455, 0.785187, 0.354882, 0.33388
0.685008, 0.705955, 0.432845, 0.415915
0.668558, 0.694992, 0.443705, 0.425759
0.690973, 0.717342, 0.408257, 0.402789
0.719794, 0.739406, 0.388075, 0.369155
0.835016, 0.867122, 0.30417, 0.307629
0.791363, 0.805754, 0.32425, 0.316653
0.698766, 0.726188, 0.419322, 0.397867
0.689504, 0.70738, 0.431821, 0.418376
0.670439, 0.699369, 0.451388, 0.424938
0.680198, 0.700636, 0.427825, 0.417555
0.7007, 0.729206, 0.410409, 0.399508
0.784848, 0.80547, 0.33808, 0.318294
0.735443, 0.762056, 0.351296, 0.335521
0.715281, 0.735743, 0.391046, 0.377358
0.702682, 0.730836, 0.391763, 0.366694
0.674028, 0.697287, 0.439197, 0.415094
0.687456, 0.719729, 0.391148, 0.368335
0.703374, 0.722478, 0.390226, 0.364233
0.786964, 0.821361, 0.332548, 0.320755
0.795477, 0.810835, 0.291671, 0.283019
0.74972, 0.780395, 0.401496, 0.373257
0.701575, 0.721862, 0.405901, 0.392945
0.683046, 0.711112, 0.420449, 0.401969
0.679092, 0.701016, 0.426801, 0.414274
0.687578, 0.718735, 0.400881, 0.37982
0.713429, 0.735228, 0.390636, 0.360952
0.764038, 0.797048, 0.330601, 0.322395
0.727241, 0.749168, 0.380699, 0.350287
0.693485, 0.72121, 0.396373, 0.377358
0.673539, 0.696275, 0.427108, 0.415094
0.675433, 0.700654, 0.409794, 0.38146
0.688051, 0.715864, 0.390022, 0.364233
0.744956, 0.762285, 0.360926, 0.354389
0.82557, 0.856981, 0.320152, 0.316653
0.733789, 0.753788, 0.362975, 0.354389
0.681021, 0.707087, 0.425571, 0.406071
0.692111, 0.713929, 0.414814, 0.386382
0.771662, 0.792262, 0.34392, 0.346185
0.882194, 0.905052, 0.313697, 0.312551
0.781072, 0.801889, 0.326196, 0.306809
0.722924, 0.748656, 0.382338, 0.363413
0.694242, 0.713466, 0.421576, 0.40525
0.675004, 0.703606, 0.438992, 0.410993
0.668492, 0.690101, 0.449237, 0.439705
0.668997, 0.700045, 0.440426, 0.423298
0.685895, 0.705623, 0.421268, 0.399508
0.742966, 0.770338, 0.374654, 0.358491
0.756539, 0.777512, 0.354369, 0.340443
0.679463, 0.707333, 0.429567, 0.415915
0.733191, 0.75294, 0.386333, 0.377358
0.687497, 0.715352, 0.425981, 0.408532
0.678016, 0.705027, 0.416146, 0.406891
0.69847, 0.719165, 0.406618, 0.392125
0.811958, 0.844219, 0.351296, 0.331419
0.74547, 0.760519, 0.371786, 0.352748
0.727443, 0.754196, 0.391046, 0.375718
0.701341, 0.724373, 0.383055, 0.361772
0.687941, 0.712386, 0.410716, 0.378179
0.711042, 0.740892, 0.392378, 0.374077
0.757571, 0.777366, 0.32425, 0.316653
0.848105, 0.872633, 0.297613, 0.282199
0.768821, 0.787728, 0.32886, 0.319114
0.703048, 0.730587, 0.388177, 0.354389
0.675899, 0.69965, 0.421371, 0.415094
0.670069, 0.698446, 0.433255, 0.406071
0.690347, 0.713764, 0.38746, 0.364233
0.750547, 0.776583, 0.34812, 0.338802
0.790951, 0.810866, 0.338387, 0.317473
0.675914, 0.704523, 0.425571, 0.399508
0.676406, 0.701191, 0.415224, 0.397047
0.669674, 0.700175, 0.428645, 0.401148
0.711908, 0.738399, 0.382235, 0.363413
0.67766, 0.705779, 0.426596, 0.401148
0.728777, 0.756728, 0.360619, 0.362592
0.697635, 0.717514, 0.419014, 0.401969
0.743969, 0.77229, 0.360414, 0.363413
0.715708, 0.730239, 0.387665, 0.377358
0.734808, 0.76265, 0.356623, 0.346185
0.73609, 0.752971, 0.367483, 0.368335
0.814014, 0.83912, 0.340436, 0.324036
0.752781, 0.771736, 0.374244, 0.363413
0.696785, 0.722852, 0.411126, 0.385562
0.676437, 0.698964, 0.437045, 0.424118
0.673853, 0.700938, 0.44268, 0.419196
0.692541, 0.719914, 0.410614, 0.406071
0.736292, 0.756569, 0.377728, 0.362592
0.832698, 0.864509, 0.331933, 0.324036
0.75098, 0.76979, 0.327733, 0.319934
0.720472, 0.749246, 0.380391, 0.348646
0.718551, 0.736377, 0.37742, 0.360952
0.713463, 0.739802, 0.40713, 0.390484
0.723203, 0.747193, 0.369429, 0.349467
0.677483, 0.702787, 0.420039, 0.392945
0.671451, 0.70105, 0.420654, 0.401148
0.695426, 0.719166, 0.383875, 0.37982
0.779784, 0.810381, 0.344022, 0.326497
0.718102, 0.743191, 0.368098, 0.355209
0.693798, 0.721908, 0.395759, 0.369975
0.730937, 0.755448, 0.350374, 0.328138
0.749641, 0.775799, 0.334494, 0.329779
0.782983, 0.799058, 0.370351, 0.353568
0.750721, 0.778878, 0.350579, 0.325677
0.693757, 0.713143, 0.42219, 0.409352
0.670155, 0.6988, 0.440836, 0.416735
0.695511, 0.718219, 0.415224, 0.397867
0.712434, 0.738914, 0.403442, 0.397047
0.745207, 0.769591, 0.370147, 0.350287
0.709933, 0.737009, 0.388997, 0.371616
0.669426, 0.694783, 0.443397, 0.423298
0.687461, 0.713931, 0.408462, 0.390484
0.667685, 0.694007, 0.444319, 0.426579
0.710119, 0.739474, 0.363897, 0.349467
0.692012, 0.713433, 0.404262, 0.391304
0.737959, 0.768501, 0.33849, 0.328138
0.728781, 0.7459, 0.386948, 0.375718
0.716014, 0.7474, 0.380699, 0.35767
0.689107, 0.704471, 0.421781, 0.40525
0.722284, 0.756861, 0.392685, 0.370796
0.761686, 0.773405, 0.331421, 0.321575
0.85933, 0.891653, 0.303248, 0.299426
0.807291, 0.826342, 0.30878, 0.292863
0.714236, 0.740352, 0.401906, 0.370796
0.679499, 0.700827, 0.435099, 0.424938
0.660792, 0.686074, 0.456511, 0.435603
0.668299, 0.693664, 0.438582, 0.418376
0.701132, 0.727038, 0.409589, 0.40525
0.850601, 0.869065, 0.284909, 0.272354
0.82217, 0.845286, 0.298125, 0.305989
0.793469, 0.809763, 0.327425, 0.30927
0.787812, 0.807835, 0.311648, 0.301066
0.723226, 0.748125, 0.355599, 0.336341
0.698906, 0.723324, 0.394837, 0.38064
0.675252, 0.702844, 0.427825, 0.401148
0.675292, 0.699675, 0.415531, 0.396226
0.68715, 0.71763, 0.399549, 0.375718
0.708696, 0.731398, 0.370249, 0.347006
0.721641, 0.751976, 0.372298, 0.348646
0.714353, 0.737285, 0.369532, 0.351928
0.669403, 0.698865, 0.430079, 0.410172
0.697815, 0.720983, 0.402418, 0.384742
0.671307, 0.699244, 0.441041, 0.433142
0.719901, 0.744664, 0.38367, 0.364233
0.734116, 0.757296, 0.386333, 0.372436
0.767017, 0.795653, 0.361438, 0.348646
0.696763, 0.718225, 0.399549, 0.374077
0.660292, 0.688592, 0.454052, 0.429861
0.666712, 0.691336, 0.44688, 0.438064
0.686228, 0.712118, 0.411331, 0.402789
0.844354, 0.868807, 0.29792, 0.298605
0.783286, 0.80319, 0.326196, 0.318294
0.704013, 0.729436, 0.39289, 0.378179
0.670041, 0.693921, 0.442783, 0.426579
0.672182, 0.70257, 0.431206, 0.410172
0.685564, 0.70658, 0.421473, 0.401148
0.745966, 0.774002, 0.370761, 0.366694
0.72405, 0.743092, 0.376601, 0.35767
0.743496, 0.774142, 0.347198, 0.335521
0.713627, 0.733641, 0.387255, 0.368335
0.712201, 0.734837, 0.390534, 0.374077
0.765837, 0.795667, 0.355599, 0.346185
0.726291, 0.743512, 0.365024, 0.35767
0.703112, 0.731829, 0.417273, 0.406071
0.691158, 0.712138, 0.413277, 0.397047
0.660854, 0.691352, 0.454154, 0.434783
0.673231, 0.695269, 0.427108, 0.406891
0.698522, 0.728857, 0.417478, 0.410172
0.762361, 0.784644, 0.355394, 0.336341
0.707063, 0.738232, 0.385719, 0.374077
0.687492, 0.712591, 0.401086, 0.378179
0.708551, 0.737655, 0.367073, 0.354389
0.686812, 0.713261, 0.419732, 0.397047
0.66946, 0.698072, 0.411741, 0.386382
0.661726, 0.688694, 0.436021, 0.40525
0.672477, 0.70031, 0.402623, 0.365874
0.698513, 0.725395, 0.397705, 0.382281
0.70717, 0.731625, 0.38828, 0.376538
0.697928, 0.723273, 0.396066, 0.385562
0.764144, 0.792887, 0.376293, 0.355209
0.714088, 0.735311, 0.378137, 0.35603
0.707804, 0.738959, 0.374244, 0.35685
0.856901, 0.866656, 0.276304, 0.282199
0.947781, 0.969286, 0.261858, 0.250205
0.873232, 0.882155, 0.259707, 0.259229
0.822525, 0.844798, 0.292491, 0.279737
0.803229, 0.817154, 0.315439, 0.300246
0.78733, 0.810188, 0.312366, 0.289582
0.770397, 0.78652, 0.343817, 0.327317
0.749782, 0.771461, 0.359799, 0.33388
0.733529, 0.754027, 0.378957, 0.360952
0.720806, 0.743281, 0.395349, 0.370796
0.719358, 0.744755, 0.394734, 0.38064
0.721373, 0.744163, 0.381108, 0.348646
0.730115, 0.758759, 0.382543, 0.365874
0.7164, 0.740174, 0.382031, 0.359311
0.698555, 0.728751, 0.39832, 0.38064
0.692931, 0.716955, 0.407848, 0.382281
0.700613, 0.731746, 0.406618, 0.387203
0.692723, 0.718182, 0.406926, 0.378179
0.684796, 0.715444, 0.410716, 0.392125
0.694169, 0.719202, 0.399139, 0.377358
0.721512, 0.750143, 0.395451, 0.382281
0.745429, 0.772514, 0.376806, 0.365874
0.703414, 0.726859, 0.388177, 0.370796
0.689002, 0.718675, 0.426801, 0.412633
0.711001, 0.728045, 0.386231, 0.367514
0.763821, 0.790177, 0.351296, 0.341263
0.778838, 0.794995, 0.342998, 0.33224
0.710219, 0.738688, 0.374449, 0.353568
0.708447, 0.72832, 0.394529, 0.378999
0.671377, 0.701052, 0.425571, 0.406071
0.686291, 0.708352, 0.400061, 0.386382
0.699508, 0.72902, 0.390329, 0.360952
0.72301, 0.743787, 0.372093, 0.363413
0.719922, 0.745666, 0.374859, 0.365053
0.728365, 0.756486, 0.354984, 0.343724
0.70284, 0.723943, 0.390329, 0.362592
0.722132, 0.753182, 0.402418, 0.38146
0.732715, 0.747, 0.376191, 0.367514
0.77351, 0.804445, 0.330089, 0.322395
0.71258, 0.730636, 0.372093, 0.35767
0.668414, 0.695975, 0.43684, 0.414274
0.666271, 0.690569, 0.444319, 0.425759
0.673042, 0.700192, 0.419424, 0.395406
0.73848, 0.763793, 0.372298, 0.367514
0.72269, 0.747541, 0.370761, 0.353568
0.720418, 0.750147, 0.35898, 0.349467
0.69517, 0.716775, 0.398832, 0.363413
0.713243, 0.743037, 0.376191, 0.351107
0.731315, 0.748481, 0.384387, 0.374897
0.747963, 0.779032, 0.361541, 0.345365
0.706203, 0.726668, 0.39873, 0.378999
0.676082, 0.702951, 0.44309, 0.415094
0.659417, 0.682398, 0.458355, 0.439705
0.658021, 0.685526, 0.455589, 0.434783
0.756074, 0.778662, 0.346686, 0.324856
0.788896, 0.808248, 0.3389, 0.344545
0.786242, 0.80485, 0.331523, 0.314192
0.740815, 0.765658, 0.345252, 0.326497
0.754732, 0.774939, 0.345969, 0.320755
0.843273, 0.869325, 0.310726, 0.292863
0.813768, 0.833835, 0.296691, 0.292863
0.757615, 0.779194, 0.348325, 0.329779
0.709175, 0.73038, 0.41256, 0.388843
0.677435, 0.704563, 0.439504, 0.423298
0.664048, 0.68902, 0.457228, 0.438884
0.654464, 0.684262, 0.46194, 0.442986
0.655057, 0.681261, 0.463477, 0.444627
0.656801, 0.687537, 0.456203, 0.439705
0.696173, 0.720549, 0.406106, 0.394586
0.720881, 0.752055, 0.390534, 0.366694
0.762725, 0.784151, 0.379264, 0.372436
0.685199, 0.712175, 0.405799, 0.383101
0.674143, 0.69461, 0.43848, 0.424938
0.73394, 0.767778, 0.350784, 0.336341
0.785393, 0.797076, 0.344534, 0.324856
0.788584, 0.818355, 0.308268, 0.292863
0.719782, 0.735862, 0.375474, 0.376538
0.675611, 0.702597, 0.429669, 0.413454
0.675973, 0.69833, 0.425981, 0.416735
0.661519, 0.689136, 0.449237, 0.4274
0.729795, 0.752225, 0.368302, 0.364233
0.718397, 0.746001, 0.378547, 0.365053
0.726484, 0.747024, 0.375269, 0.35685
0.714264, 0.745534, 0.387665, 0.360952
0.683836, 0.701898, 0.413892, 0.392125
0.68411, 0.718003, 0.420961, 0.395406
0.685433, 0.702535, 0.416351, 0.40525
0.732641, 0.767376, 0.36902, 0.35685
0.702997, 0.720687, 0.404979, 0.37982
0.717985, 0.744822, 0.386436, 0.386382
0.835551, 0.855319, 0.281631, 0.264151
0.815717, 0.840416, 0.330704, 0.323216
0.78096, 0.799787, 0.315029, 0.304348
0.78407, 0.806857, 0.332241, 0.317473
0.713438, 0.738423, 0.381621, 0.360131
0.679732, 0.703533, 0.424956, 0.40361
0.667415, 0.695154, 0.433972, 0.407711
0.663276, 0.688436, 0.436738, 0.417555
0.708051, 0.740055, 0.379367, 0.358491
0.714259, 0.735435, 0.376089, 0.359311
0.757672, 0.790425, 0.342383, 0.329779
0.705456, 0.725131, 0.395759, 0.377358
0.669754, 0.698667, 0.436943, 0.420837
0.689697, 0.712576, 0.409282, 0.393765
0.698583, 0.726888, 0.410614, 0.411813
0.805838, 0.825244, 0.331011, 0.322395
0.759956, 0.787482, 0.351398, 0.361772
0.717032, 0.73805, 0.371786, 0.355209
0.691386, 0.71921, 0.415121, 0.388843
0.660285, 0.68725, 0.44268, 0.424118
0.658119, 0.68353, 0.448929, 0.433962
0.695564, 0.725576, 0.41297, 0.396226
0.678606, 0.701609, 0.413892, 0.398687
0.727564, 0.758527, 0.394632, 0.374897
0.68847, 0.708799, 0.41215, 0.399508
0.665907, 0.69577, 0.434894, 0.410172
0.664381, 0.686848, 0.439811, 0.415915
0.667866, 0.69745, 0.429259, 0.406891
0.688624, 0.714295, 0.396066, 0.377358
0.69913, 0.723875, 0.397705, 0.388843
0.695311, 0.724551, 0.386128, 0.374077
0.697662, 0.720636, 0.381211, 0.35767
0.677743, 0.708495, 0.39873, 0.383101
0.722358, 0.745574, 0.366663, 0.347006
0.701759, 0.733721, 0.395554, 0.378179
0.728396, 0.749209, 0.366049, 0.350287
0.729053, 0.759355, 0.404057, 0.393765
0.820405, 0.834758, 0.30417, 0.304348
0.936728, 0.95376, 0.281426, 0.269073
0.872647, 0.882374, 0.290749, 0.292043
0.827951, 0.849231, 0.28911, 0.266612
0.794461, 0.809017, 0.339207, 0.319114
0.779126, 0.801158, 0.344432, 0.327317
0.762703, 0.779824, 0.356828, 0.328958
0.749068, 0.772502, 0.366458, 0.338802
0.735102, 0.754089, 0.377215, 0.35685
0.725766, 0.752518, 0.380391, 0.347826
0.718804, 0.740433, 0.390124, 0.369975
0.715317, 0.745262, 0.379572, 0.352748
0.715748, 0.739963, 0.388177, 0.35685
0.729308, 0.760195, 0.362258, 0.340443
0.730203, 0.753725, 0.369429, 0.340443
0.768217, 0.796932, 0.363078, 0.364233
0.751189, 0.774201, 0.343407, 0.319934
0.704798, 0.734125, 0.391558, 0.368335
0.700454, 0.722743, 0.394837, 0.374897
0.693447, 0.724262, 0.419834, 0.384742
0.694969, 0.720047, 0.401598, 0.38064
0.684272, 0.715106, 0.418195, 0.391304
0.701077, 0.726255, 0.390841, 0.374897
0.701771, 0.731372, 0.409589, 0.389664
0.693165, 0.719767, 0.395964, 0.370796
0.663821, 0.693371, 0.439504, 0.419196
0.661246, 0.689418, 0.440016, 0.398687
0.680178, 0.707209, 0.408155, 0.396226
0.796003, 0.829263, 0.354267, 0.340443
0.782942, 0.797022, 0.332548, 0.326497
0.738212, 0.768268, 0.359185, 0.339623
0.714721, 0.730425, 0.389099, 0.373257
0.682435, 0.713047, 0.40713, 0.378179
0.662089, 0.683484, 0.444627, 0.435603
0.671983, 0.703433, 0.402828, 0.37982
0.703755, 0.723627, 0.402315, 0.393765
0.750869, 0.778659, 0.332138, 0.325677
0.7197, 0.739997, 0.382031, 0.370796
0.701928, 0.727284, 0.384592, 0.362592
0.703042, 0.733883, 0.416453, 0.392945
0.734343, 0.748983, 0.354984, 0.348646
0.79558, 0.826518, 0.339207, 0.33306
0.740164, 0.758953, 0.361233, 0.347826
0.694105, 0.72095, 0.417888, 0.384742
0.663778, 0.688618, 0.439299, 0.407711
0.651697, 0.678195, 0.451696, 0.424118
0.681881, 0.712471, 0.408974, 0.388843
0.711857, 0.733551, 0.377011, 0.361772
0.813868, 0.845265, 0.342281, 0.319114
0.746742, 0.762226, 0.365639, 0.351107
0.694859, 0.724515, 0.397705, 0.383101
0.674276, 0.694278, 0.438685, 0.422477
0.65664, 0.685704, 0.451798, 0.425759
0.659007, 0.68344, 0.443192, 0.426579
0.693574, 0.720375, 0.40754, 0.399508
0.767682, 0.793348, 0.36359, 0.351107
0.710498, 0.736175, 0.391456, 0.384742
0.68494, 0.708678, 0.416556, 0.399508
0.690837, 0.717058, 0.421473, 0.407711
0.650364, 0.679654, 0.452105, 0.417555
0.675237, 0.704961, 0.415326, 0.400328
0.676935, 0.706708, 0.415019, 0.388023
0.748961, 0.774597, 0.3389, 0.324036
0.743187, 0.773649, 0.339309, 0.334701
0.842065, 0.854568, 0.311443, 0.305989
0.904447, 0.925013, 0.290237, 0.273175
0.859068, 0.870731, 0.312058, 0.305989
0.815144, 0.839291, 0.286651, 0.268253
0.767343, 0.783746, 0.351296, 0.340443
0.738387, 0.760503, 0.37906, 0.355209
0.715641, 0.73599, 0.410101, 0.390484
0.696547, 0.721052, 0.423215, 0.395406
0.681148, 0.705482, 0.44227, 0.432322
0.666664, 0.694619, 0.452822, 0.4274
0.65912, 0.686022, 0.460199, 0.445447
0.654511, 0.684279, 0.458969, 0.430681
0.663713, 0.691971, 0.444934, 0.422477
0.690972, 0.721979, 0.405696, 0.383921
0.75923, 0.785013, 0.374449, 0.368335
0.716669, 0.741052, 0.37783, 0.361772
0.685833, 0.718292, 0.418092, 0.394586
0.701074, 0.722115, 0.3975, 0.372436
0.720456, 0.751054, 0.402315, 0.393765
0.724769, 0.745106, 0.380904, 0.360952
0.682242, 0.714967, 0.427313, 0.40443
0.705202, 0.722231, 0.389919, 0.382281
0.7458, 0.773914, 0.355496, 0.336341
0.736891, 0.755959, 0.370044, 0.353568
0.698238, 0.724775, 0.381723, 0.353568
0.720739, 0.749821, 0.388177, 0.378179
0.700304, 0.720859, 0.413892, 0.37982
0.706557, 0.738526, 0.387665, 0.384742
0.743717, 0.759965, 0.369224, 0.349467
0.809656, 0.838655, 0.312673, 0.301066
0.736751, 0.753551, 0.371273, 0.353568
0.682634, 0.711982, 0.421576, 0.390484
0.653214, 0.678367, 0.457023, 0.426579
0.651325, 0.679386, 0.4477, 0.424938
0.677902, 0.710895, 0.410716, 0.382281
0.773242, 0.793097, 0.355496, 0.339623
0.844283, 0.875883, 0.295052, 0.280558
0.839031, 0.851599, 0.288597, 0.292043
0.744776, 0.768969, 0.385514, 0.366694
0.725313, 0.744732, 0.395451, 0.386382
0.692765, 0.719527, 0.418605, 0.401969
0.69762, 0.721564, 0.408565, 0.392125
0.656283, 0.686204, 0.455896, 0.424118
0.658828, 0.684723, 0.439402, 0.417555
0.658136, 0.689971, 0.43264, 0.411813
0.696158, 0.722609, 0.378957, 0.362592
0.719081, 0.749293, 0.371888, 0.366694
0.738413, 0.762258, 0.367483, 0.351928
0.664575, 0.69476, 0.443807, 0.426579
0.651925, 0.678048, 0.456408, 0.438064
0.6592, 0.691245, 0.434587, 0.425759
0.678624, 0.702385, 0.429259, 0.415094
0.782921, 0.815028, 0.347096, 0.337982
0.746457, 0.767387, 0.365127, 0.342084
0.702334, 0.734702, 0.388895, 0.369155
0.677183, 0.700044, 0.411126, 0.396226
0.685903, 0.715376, 0.41379, 0.392125
0.712817, 0.742111, 0.38367, 0.35685
0.683406, 0.710328, 0.40334, 0.388843
0.671137, 0.703579, 0.413892, 0.387203
0.674836, 0.696409, 0.416556, 0.398687
0.741583, 0.775719, 0.38408, 0.360131
0.696903, 0.715534, 0.422293, 0.402789
0.672552, 0.704846, 0.432845, 0.419196
0.702369, 0.721422, 0.397808, 0.384742
0.768676, 0.790647, 0.350784, 0.353568
0.800454, 0.824447, 0.32886, 0.320755
0.715465, 0.739879, 0.363897, 0.344545
0.66762, 0.696201, 0.420449, 0.407711
0.665579, 0.692916, 0.421985, 0.376538
0.676097, 0.70353, 0.398115, 0.371616
0.729983, 0.762279, 0.355087, 0.342084
0.777565, 0.795381, 0.356316, 0.350287
0.807715, 0.837076, 0.35232, 0.342084
0.751293, 0.770523, 0.365741, 0.345365
0.711498, 0.737702, 0.395041, 0.376538
0.685839, 0.707967, 0.424239, 0.398687
0.673759, 0.702241, 0.431411, 0.402789
0.668783, 0.693272, 0.433665, 0.411813
0.698561, 0.726107, 0.408462, 0.388023
0.672466, 0.699488, 0.424547, 0.409352
0.675919, 0.700044, 0.425366, 0.399508
0.659767, 0.69116, 0.444114, 0.419196
0.681759, 0.702278, 0.41717, 0.397867
0.740746, 0.774557, 0.388177, 0.369155
0.714672, 0.737103, 0.396373, 0.374897
0.67599, 0.703847, 0.431103, 0.407711
0.675878, 0.699854, 0.429874, 0.408532
0.662922, 0.689856, 0.443705, 0.429861
0.689319, 0.715342, 0.419834, 0.398687
0.653861, 0.683145, 0.4435, 0.422477
0.687113, 0.71562, 0.414814, 0.399508
0.709764, 0.738672, 0.397603, 0.389664
0.819276, 0.838664, 0.300789, 0.289582
0.836864, 0.862052, 0.299355, 0.294504
0.922546, 0.932254, 0.235017, 0.235439
0.911676, 0.928042, 0.286753, 0.269073
0.838146, 0.85259, 0.305399, 0.294504
0.803159, 0.820361, 0.321586, 0.301066
0.778844, 0.795336, 0.34771, 0.328958
0.76227, 0.781954, 0.360004, 0.342084
0.745703, 0.764077, 0.372195, 0.353568
0.727879, 0.748048, 0.390124, 0.372436
0.714035, 0.735401, 0.393402, 0.374897
0.706647, 0.72872, 0.396886, 0.388843
0.702464, 0.729384, 0.391866, 0.374897
0.708047, 0.730817, 0.390226, 0.378179
0.705042, 0.737457, 0.394017, 0.371616
0.695075, 0.719554, 0.401701, 0.386382
0.686066, 0.719123, 0.409077, 0.378999
0.688431, 0.713282, 0.408155, 0.388843
0.696237, 0.728647, 0.395246, 0.372436
0.679757, 0.705986, 0.411126, 0.392125
0.672651, 0.702523, 0.419219, 0.400328
0.674241, 0.705633, 0.424239, 0.402789
0.700674, 0.723217, 0.382338, 0.360952
0.806375, 0.842741, 0.338592, 0.310911
0.84746, 0.855947, 0.281426, 0.265792
0.761264, 0.78717, 0.37281, 0.347826
0.73361, 0.751211, 0.400881, 0.384742
0.713823, 0.739739, 0.405491, 0.392945
0.718599, 0.743506, 0.396681, 0.382281
0.670601, 0.697477, 0.419629, 0.389664
0.660839, 0.687789, 0.44811, 0.423298
0.663955, 0.692176, 0.431001, 0.409352
0.705384, 0.731661, 0.414712, 0.406891
0.728088, 0.756906, 0.367995, 0.347006
0.72753, 0.755516, 0.38746, 0.369975
0.724579, 0.751302, 0.381211, 0.346185
0.670061, 0.695868, 0.424649, 0.399508
0.670293, 0.699491, 0.423317, 0.40525
0.660041, 0.684851, 0.44811, 0.412633
0.715244, 0.749206, 0.371376, 0.355209
0.771156, 0.7859, 0.35775, 0.353568
0.80041, 0.834547, 0.355496, 0.337982
0.727391, 0.746599, 0.38285, 0.365053
0.66751, 0.696923, 0.444524, 0.407711
0.65179, 0.67393, 0.475873, 0.458573
0.644071, 0.676775, 0.464809, 0.437244
0.663029, 0.687737, 0.446163, 0.415094
0.719792, 0.748689, 0.399242, 0.401148
0.751645, 0.773246, 0.365024, 0.349467
0.690099, 0.719664, 0.412868, 0.394586
0.651069, 0.67485, 0.45272, 0.420016
0.643113, 0.671046, 0.455691, 0.443806
0.649066, 0.675407, 0.446983, 0.442986
0.718358, 0.748, 0.369839, 0.355209
0.699633, 0.722314, 0.396168, 0.369975
0.680048, 0.710381, 0.404569, 0.388843
0.716725, 0.744268, 0.358467, 0.33388
0.734086, 0.762725, 0.360721, 0.347826
0.742806, 0.767258, 0.364717, 0.348646
0.658949, 0.690003, 0.449954, 0.430681
0.699143, 0.718141, 0.398525, 0.38064
0.880462, 0.913935, 0.317795, 0.302707
0.830352, 0.847499, 0.289007, 0.277276
0.735606, 0.760999, 0.370761, 0.363413
0.685894, 0.706813, 0.423112, 0.401969
0.655548, 0.681024, 0.470136, 0.442986
0.640017, 0.667945, 0.47782, 0.443806
0.632425, 0.660367, 0.488065, 0.45201
0.635498, 0.66803, 0.465219, 0.444627
0.657679, 0.681386, 0.442475, 0.422477
0.770911, 0.806493, 0.339105, 0.33224
0.783361, 0.796467, 0.346276, 0.33388
0.729643, 0.756897, 0.412663, 0.397047
0.690443, 0.715799, 0.406413, 0.390484
0.657933, 0.682772, 0.447495, 0.435603
0.674834, 0.705823, 0.425878, 0.406891
0.660562, 0.68418, 0.43346, 0.408532
0.697562, 0.731739, 0.401906, 0.388023
0.670691, 0.692252, 0.428235, 0.410172
0.663289, 0.69828, 0.430796, 0.397867
0.670409, 0.691081, 0.431821, 0.40361
0.698798, 0.733787, 0.38367, 0.370796
0.690251, 0.714896, 0.399447, 0.37982
0.736517, 0.763349, 0.392173, 0.367514
0.695198, 0.724895, 0.406823, 0.374077
0.67578, 0.695376, 0.430694, 0.415094
0.747903, 0.776763, 0.355291, 0.33224
0.7263, 0.751057, 0.393812, 0.389664
0.718552, 0.744445, 0.372708, 0.349467
0.74674, 0.773317, 0.357033, 0.353568
0.715549, 0.741109, 0.355394, 0.339623
0.70918, 0.730606, 0.389509, 0.373257
0.684988, 0.715842, 0.400779, 0.373257
0.668985, 0.693044, 0.423215, 0.396226
0.707378, 0.738444, 0.392993, 0.369155
0.669064, 0.696568, 0.409897, 0.374897
0.666667, 0.698921, 0.426698, 0.40525
0.693398, 0.718812, 0.399344, 0.40443
0.763713, 0.791714, 0.352423, 0.336341
0.770778, 0.796576, 0.336338, 0.33388
0.724794, 0.745658, 0.383055, 0.359311
0.678169, 0.704497, 0.412663, 0.378179
0.642307, 0.666934, 0.484377, 0.455291
