1.4957670401145902,1.4713402682617303,0.0983772182712335,0.06353430563883841
2.6380485203382835,2.5000099992553317,0.06943354099586635,0.0898199274709365
2.936986151941944,2.9498535725390576,0.08090911587193422,0.10671054575016516
1.0627332521770456,1.1655320521435717,0.08836142335375544,0.11797049070094631
0.9928585656732308,1.0027901973623599,0.009391007510203317,0.04948267543505098
1.0319589304329755,0.9427191330276289,0.13478802083725122,-0.01727242777621347
0.9600683895261468,0.9941002503737737,0.15507572661342525,0.08995814248951711
0.9953090145086072,1.03023563527528,0.1479218038220936,0.10659935898003284
0.9508825678703227,0.9976492999010887,0.16624828609381753,0.03874653278770182
1.0467661550091003,0.965908892643696,0.1328000285700141,0.19171703272222235
0.9789747629043469,0.9028216574273884,0.19466833121145077,0.07247528445282658
0.9600288507044259,0.966629734915118,0.16532506545980968,0.010437406838900515
0.9910278110291367,1.0316414242946392,0.20287652920301832,0.1413370753291535
0.9773062109115195,0.8996848596004475,0.10670776591251915,0.15665864765645807
0.9635745032421034,0.9738447606688679,0.07729890478983795,0.21358059528011836
0.9029462959824507,0.9741688740530268,0.16508538983348586,0.15981113319697815
0.9846795623960445,1.0016530172265692,0.21345000784689677,0.1742168511722072
0.9160785695707424,0.9490436875935956,0.2086948290768444,0.10504216462620575
1.0421720296598374,1.0025983943804937,0.14646915154510523,0.09040862365629596
0.9549604882245621,0.9526010482382843,0.07879163528797668,0.2691064203351341
0.9741936886759855,0.9620257397368308,0.14985196893280744,0.17963363639744165
0.9596566409230178,0.9603837423137702,0.19693146055097346,0.09403582774799504
0.8811549929395099,1.010529098314601,0.10552579292783247,0.1534690499824324
0.9845340417137397,0.9441751647191982,0.11069331264051493,0.11629544322049265
0.9700901095221176,0.9619848784497151,0.18954277255561505,0.17023722544134715
1.0017394192849252,0.9788293435334012,0.22370769975595403,0.09620324131156997
0.993212347030184,0.967469048842533,0.1307776973648413,0.129764337422286
0.9904344969808232,0.948001778645026,0.094879818090119,0.1695637487593345
0.9574504790222182,1.0130810031408277,0.24695145509335836,0.1464692889246599
0.9273338217154615,0.9403823890413775,0.1100675616211788,0.20061336163200646
0.9174839477951827,0.9364236169314003,0.16550238127833727,0.12591794621076913
0.9949468477502823,1.0224605776079372,0.1875942986480135,0.11826703266132442
0.8207307660351388,0.9035907168883592,0.1415156709145177,0.16080735489973838
0.9210142761299536,1.0161403968098588,0.23455980890010553,0.09087046716505405
0.941376345977077,0.9648154648281776,0.19783456088708204,0.10373986714676951
0.965856460021699,0.9556528971688013,0.15329878230897204,0.1724218239403444
0.946471006326554,0.7947841761543153,0.22210747642310094,0.16935290151351445
0.9012724490838111,1.000413095961085,0.22140198082644602,0.3091847866349215
0.9148449521076515,0.9131717299972195,0.11518088408411477,0.2003141827748822
0.9757966667368342,0.8243640869600242,0.19319844360348284,0.16535334617760217
0.8545906591533874,0.9222170957466591,0.29860894605580784,0.20480689425448564
1.0179346076719888,0.9371415300156849,0.1857303955132911,0.17556043558082635
0.9883510665472502,0.9605307721505153,0.2586538181067625,0.15175164314424566
0.9780186533245081,0.9617900894615727,0.2840150303020933,0.19800848400891527
0.9946089103054205,0.940158189231874,0.24014818304910757,0.2258504026914146
0.9713370261416602,0.8993363723000203,0.14643740524610444,0.21048972913008746
0.922879800412016,0.9800123960962684,0.1695921308654202,0.13023117447207527
0.9680210984478655,0.9999460033460856,0.1955190523337236,0.14415952008571972
0.9060467479429599,0.9475628433531061,0.2354435538131266,0.21320606957477967
0.9108694908335484,0.9866004990718701,0.11682104488664966,0.16883928737951176
0.9108165635339586,0.9216184384565086,0.17399894093080917,0.29639405806257113
0.8854429338263097,1.0075385740864238,0.3190610037280188,0.11929251550834363
0.8466658617584784,0.9038326799601328,0.1616236132302503,0.18338141524181537
0.9467305878001305,1.0308709168347907,0.1881281004911475,0.25431624448233137
0.9918638254275862,0.981715584397458,0.17491297011898504,0.1258135354230262
0.9003289972173083,0.8966130483622777,0.19920844842878793,0.16062115348563605
0.8388719889536286,0.8963629639751046,0.1515701484308828,0.15981693063099803
0.8370843957713903,0.9404622270985342,0.19143778745529189,0.19197321390530292
1.0077149213373378,0.8440611649837069,0.1632230532873773,0.14139935469379517
0.9080336849191993,0.8586169484850502,0.21838679884194878,0.1950204401890653
0.8707478106191706,0.9820129040631459,0.24222316604618496,0.16854615601169826
0.9125570444132765,0.8696617514680678,0.16404208522125002,0.3118765565099124
0.8514334815735134,0.864275911314367,0.16184168626940634,0.11065094638063813
0.9002996580365183,0.8764151334310488,0.28542677889780504,0.18696690894864182
0.9224419511994942,0.9773384669464404,0.3403191106772992,0.20402121227610853
0.9105368678122461,0.8772091760733365,0.1795319042856693,0.18010482918529935
0.8472545830828626,0.9491252486480868,0.1664580311330404,0.22698128932794095
0.8299854257405463,0.902589715118929,0.2024198601937749,0.22738538359482036
0.843592716213322,0.8834532368314125,0.18794391054694728,0.19801383695559927
0.9160750435312215,0.870921851690186,0.19386696086368033,0.1498270690020019
0.8944349409827498,0.8789127941617815,0.19440938465247498,0.28555397810219596
0.8607016137580006,0.8648350165264357,0.19987649831626167,0.17853439584358333
0.9445933474245565,0.8821984135968366,0.18677244253183045,0.22905121118612956
0.87637948916478,0.9509084608149014,0.1300697953526319,0.19667417871067022
0.9956228714757438,0.8597661789795858,0.19671085120175202,0.2735000084350118
0.9481640609292362,0.9056312415777212,0.17039686188205774,0.23382359338840655
0.9630992206634481,0.9070873534121809,0.2233220373793374,0.271382349537195
0.8610601659952464,0.9321744710622089,0.32872470345917815,0.11801353075709659
0.8277816677491338,0.8255123168759763,0.27156193553394004,0.31479881419506467
0.9552448770899674,0.9302966049095546,0.18999313558334296,0.25425734520848076
0.9149232666225199,0.8938134801775665,0.12890574288723364,0.1987569403251383
1.0026084179399153,0.897188270799534,0.14871705957210213,0.27898738968650055
0.9463805004623358,0.9053467750888119,0.2632243680713326,0.13729258894802696
0.846830618686413,0.8891724229826481,0.2079221480562325,0.1939785392154973
0.9407342083772402,0.8866190629257714,0.22240584106095854,0.19580165471408884
0.8496989446965837,0.8992163430722322,0.12238739913540597,0.20427910594275792
1.0323664721779338,0.8979046646163296,0.2786398251678758,0.2113702261571251
0.9432752263568962,0.9241915297702894,0.18650562283048852,0.1603237087731572
0.934882898036027,0.9045523043261213,0.20956989358902092,0.3453023345594137
0.915849224968236,0.9443061578017189,0.2902960802866255,0.21474874672643457
0.9755341692792482,0.9063996455886939,0.2891735597997268,0.1838383394899723
0.8512512768034526,0.8854714149205876,0.21274867847161283,0.1590822648676263
0.8791871178505367,0.8726277708017138,0.2104242085403696,0.19400404464357354
0.8698703892208293,0.8415330825674134,0.23611637000945696,0.28809434624420516
0.8619051716592956,0.926479670000557,0.08552725946059944,0.2032241708377677
0.9222817651862484,0.9105459024421244,0.14920116545914308,0.23840488091430856
0.7760179219120085,0.9314116951957256,0.11204756953207978,0.2621841782987104
0.9031022565563855,0.9356324370872449,0.20290113950819375,0.2268626515690409
0.882344142439124,0.8835778629000672,0.18391034528735817,0.27816148968951726
0.821921717351804,0.976858006129526,0.2392002008400215,0.19545744572642826
0.8787276672854611,0.8596446475725268,0.25733280858489854,0.16009244720343885
0.879925144526122,0.8508508777137225,0.17161014153720947,0.17131688993633437
0.822775673785503,0.8888852666470765,0.19770709190553998,0.20869845607665524
0.7841388844243474,0.8900335413699895,0.15213131060886798,0.3112903423032155
0.9708725177800434,0.8984529954010342,0.28007385560434145,0.20923006028212987
0.8261550703167725,0.8200068713284245,0.23047833795561817,0.19719691588575108
0.833424274249483,0.8916694353651451,0.13359338962706863,0.2912100775958324
0.8186870790655292,0.9048670670495285,0.2750014930762909,0.16189099314008867
