0.83411, 0.877889, 0.315789, 0.235294
0.834083, 0.877875, 0.315789, 0.235294
0.834056, 0.877871, 0.315789, 0.235294
0.834028, 0.877849, 0.315789, 0.235294
0.834001, 0.877848, 0.315789, 0.235294
0.833974, 0.877826, 0.315789, 0.235294
0.833947, 0.877823, 0.315789, 0.235294
0.83392, 0.877807, 0.315789, 0.235294
0.833893, 0.8778, 0.315789, 0.235294
0.833865, 0.87778, 0.315789, 0.235294
0.833838, 0.877777, 0.315789, 0.235294
0.833811, 0.877754, 0.315789, 0.235294
0.833784, 0.877751, 0.315789, 0.235294
0.833757, 0.877733, 0.315789, 0.235294
0.83373, 0.877728, 0.315789, 0.235294
0.833703, 0.877708, 0.315789, 0.235294
0.833676, 0.877704, 0.315789, 0.235294
0.833649, 0.877683, 0.315789, 0.235294
0.833622, 0.87767, 0.315789, 0.235294
0.833595, 0.877657, 0.315789, 0.235294
0.833568, 0.877651, 0.315789, 0.235294
0.833541, 0.877631, 0.315789, 0.235294
0.833514, 0.877622, 0.315789, 0.235294
0.833487, 0.8776, 0.315789, 0.235294
0.83346, 0.877599, 0.315789, 0.235294
0.833433, 0.877583, 0.315789, 0.235294
0.833406, 0.877567, 0.315789, 0.235294
0.833379, 0.877557, 0.315789, 0.235294
0.833353, 0.877545, 0.315789, 0.235294
0.833326, 0.877533, 0.315789, 0.235294
0.833299, 0.877523, 0.315789, 0.235294
0.833272, 0.877511, 0.315789, 0.235294
0.833245, 0.877501, 0.315789, 0.235294
0.833218, 0.87749, 0.315789, 0.235294
0.833191, 0.87748, 0.315789, 0.235294
0.833164, 0.877465, 0.315789, 0.235294
0.833137, 0.877448, 0.315789, 0.235294
0.83311, 0.87744, 0.315789, 0.235294
0.833083, 0.877431, 0.315789, 0.235294
0.833056, 0.877416, 0.315789, 0.235294
0.83303, 0.877413, 0.315789, 0.235294
0.833003, 0.877391, 0.315789, 0.235294
0.832976, 0.877375, 0.315789, 0.235294
0.832949, 0.87737, 0.317293, 0.235294
0.832922, 0.877362, 0.315789, 0.235294
0.832896, 0.877343, 0.317293, 0.235294
0.832869, 0.877337, 0.317293, 0.235294
0.832842, 0.877323, 0.317293, 0.235294
0.832815, 0.877317, 0.317293, 0.235294
0.832788, 0.877303, 0.318797, 0.235294
0.832761, 0.877299, 0.318797, 0.235294
0.832734, 0.877276, 0.318797, 0.235294
0.832707, 0.877272, 0.318797, 0.235294
0.83268, 0.877258, 0.318797, 0.235294
0.832654, 0.877247, 0.318797, 0.235294
0.832627, 0.877231, 0.320301, 0.235294
0.8326, 0.877215, 0.320301, 0.235294
0.832573, 0.877209, 0.320301, 0.235294
0.832547, 0.877194, 0.320301, 0.235294
0.83252, 0.877184, 0.321805, 0.235294
0.832493, 0.877171, 0.321805, 0.235294
0.832467, 0.877158, 0.321805, 0.235294
0.83244, 0.877147, 0.321805, 0.235294
0.832414, 0.877132, 0.321805, 0.235294
0.832387, 0.877123, 0.321805, 0.235294
0.83236, 0.877105, 0.321805, 0.235294
0.832334, 0.877093, 0.321805, 0.235294
0.832307, 0.877081, 0.321805, 0.235294
0.832281, 0.877067, 0.323308, 0.235294
0.832254, 0.877055, 0.321805, 0.235294
0.832228, 0.877045, 0.323308, 0.235294
0.832202, 0.87703, 0.321805, 0.235294
0.832175, 0.877015, 0.323308, 0.235294
0.832148, 0.877004, 0.323308, 0.235294
0.832122, 0.876992, 0.323308, 0.235294
0.832095, 0.876976, 0.323308, 0.235294
0.832069, 0.876967, 0.323308, 0.235294
0.832042, 0.876951, 0.323308, 0.235294
0.832016, 0.87694, 0.323308, 0.235294
0.831989, 0.876923, 0.323308, 0.235294
0.831963, 0.87691, 0.323308, 0.235294
0.831937, 0.876906, 0.323308, 0.235294
0.83191, 0.876881, 0.323308, 0.235294
0.831884, 0.876876, 0.323308, 0.235294
0.831857, 0.876855, 0.323308, 0.235294
0.831831, 0.876849, 0.324812, 0.235294
0.831804, 0.876832, 0.324812, 0.235294
0.831778, 0.876825, 0.324812, 0.235294
0.831751, 0.876803, 0.324812, 0.235294
0.831724, 0.876795, 0.324812, 0.235294
0.831698, 0.876781, 0.324812, 0.235294
0.831672, 0.876772, 0.324812, 0.235294
0.831645, 0.876753, 0.324812, 0.235294
0.831618, 0.876743, 0.326316, 0.235294
0.831592, 0.876732, 0.324812, 0.235294
0.831565, 0.876719, 0.326316, 0.235294
0.831539, 0.876709, 0.324812, 0.235294
0.831512, 0.876686, 0.326316, 0.235294
0.831486, 0.876684, 0.326316, 0.235294
0.831459, 0.876664, 0.326316, 0.235294
0.831433, 0.876656, 0.326316, 0.235294
0.831407, 0.876644, 0.326316, 0.235294
0.83138, 0.876629, 0.326316, 0.247059
0.831354, 0.87662, 0.326316, 0.247059
0.831328, 0.876606, 0.326316, 0.247059
0.831301, 0.876596, 0.326316, 0.247059
0.831275, 0.876574, 0.326316, 0.247059
0.831249, 0.876563, 0.326316, 0.247059
0.831223, 0.876551, 0.326316, 0.247059
0.831196, 0.876533, 0.326316, 0.247059
0.83117, 0.876514, 0.326316, 0.247059
0.831144, 0.876504, 0.32782, 0.247059
0.831117, 0.876484, 0.32782, 0.247059
0.831091, 0.876472, 0.32782, 0.247059
0.831065, 0.876456, 0.32782, 0.247059
0.831039, 0.876444, 0.32782, 0.247059
0.831012, 0.876431, 0.32782, 0.247059
0.830986, 0.876413, 0.32782, 0.247059
0.83096, 0.876402, 0.32782, 0.247059
0.830934, 0.876389, 0.32782, 0.247059
0.830908, 0.876372, 0.32782, 0.247059
0.830882, 0.87636, 0.32782, 0.247059
0.830856, 0.876351, 0.32782, 0.247059
0.83083, 0.87634, 0.32782, 0.247059
0.830803, 0.876324, 0.32782, 0.247059
0.830777, 0.87631, 0.32782, 0.247059
0.830751, 0.876297, 0.32782, 0.247059
0.830725, 0.876287, 0.32782, 0.247059
0.830699, 0.876273, 0.32782, 0.247059
0.830673, 0.876261, 0.329323, 0.247059
0.830647, 0.876247, 0.32782, 0.247059
0.830621, 0.876237, 0.329323, 0.247059
0.830595, 0.876216, 0.32782, 0.247059
0.830569, 0.876206, 0.329323, 0.247059
0.830543, 0.876197, 0.329323, 0.247059
0.830517, 0.876179, 0.329323, 0.247059
0.830491, 0.876171, 0.329323, 0.247059
0.830465, 0.876153, 0.329323, 0.247059
0.830439, 0.876145, 0.329323, 0.247059
0.830413, 0.876131, 0.329323, 0.247059
0.830387, 0.876122, 0.329323, 0.247059
0.830362, 0.876107, 0.329323, 0.247059
0.830336, 0.876099, 0.329323, 0.247059
0.83031, 0.876079, 0.329323, 0.247059
0.830284, 0.876075, 0.329323, 0.247059
0.830259, 0.876057, 0.329323, 0.247059
0.830233, 0.876045, 0.329323, 0.247059
0.830207, 0.876033, 0.329323, 0.247059
0.830182, 0.876027, 0.32782, 0.247059
0.830156, 0.876008, 0.32782, 0.247059
0.83013, 0.875996, 0.32782, 0.247059
0.830105, 0.875983, 0.32782, 0.247059
0.830079, 0.875973, 0.329323, 0.247059
0.830053, 0.875963, 0.329323, 0.247059
0.830028, 0.87594, 0.329323, 0.247059
0.830002, 0.875936, 0.329323, 0.247059
0.829976, 0.875922, 0.329323, 0.247059
0.82995, 0.875906, 0.329323, 0.247059
0.829925, 0.875898, 0.329323, 0.247059
0.829899, 0.875885, 0.329323, 0.247059
0.829873, 0.875875, 0.329323, 0.247059
0.829847, 0.875862, 0.329323, 0.247059
0.829822, 0.875847, 0.329323, 0.247059
0.829796, 0.87583, 0.329323, 0.247059
0.82977, 0.875812, 0.329323, 0.247059
0.829744, 0.875803, 0.329323, 0.247059
0.829719, 0.87579, 0.329323, 0.247059
0.829693, 0.875778, 0.329323, 0.247059
0.829668, 0.875763, 0.329323, 0.247059
0.829642, 0.875755, 0.329323, 0.247059
0.829617, 0.87574, 0.329323, 0.247059
0.829591, 0.875729, 0.329323, 0.247059
0.829566, 0.875727, 0.329323, 0.247059
0.829541, 0.875707, 0.329323, 0.247059
0.829515, 0.875699, 0.329323, 0.247059
0.82949, 0.875684, 0.329323, 0.247059
0.829464, 0.875674, 0.330827, 0.247059
0.829439, 0.875665, 0.330827, 0.247059
0.829413, 0.875653, 0.330827, 0.247059
0.829388, 0.87564, 0.330827, 0.247059
0.829362, 0.87562, 0.330827, 0.247059
0.829337, 0.875616, 0.330827, 0.247059
0.829311, 0.875601, 0.330827, 0.247059
0.829286, 0.875592, 0.330827, 0.247059
0.82926, 0.875581, 0.330827, 0.247059
0.829235, 0.875571, 0.330827, 0.247059
0.829209, 0.875554, 0.330827, 0.247059
0.829184, 0.875547, 0.330827, 0.247059
0.829159, 0.875533, 0.330827, 0.247059
0.829133, 0.875525, 0.330827, 0.247059
0.829107, 0.87551, 0.330827, 0.247059
0.829082, 0.875506, 0.330827, 0.247059
0.829056, 0.875497, 0.330827, 0.247059
0.829031, 0.87548, 0.330827, 0.247059
0.829005, 0.875472, 0.330827, 0.247059
0.828979, 0.875463, 0.330827, 0.247059
0.828954, 0.875452, 0.330827, 0.247059
0.828929, 0.875441, 0.330827, 0.247059
0.828903, 0.875426, 0.330827, 0.247059
0.828878, 0.875412, 0.330827, 0.247059
0.828852, 0.875407, 0.330827, 0.247059
0.828827, 0.875385, 0.330827, 0.247059
0.828801, 0.875382, 0.330827, 0.247059
0.828775, 0.875369, 0.330827, 0.247059
0.82875, 0.875355, 0.330827, 0.247059
0.828725, 0.875346, 0.330827, 0.247059
0.828699, 0.875341, 0.330827, 0.247059
0.828674, 0.87532, 0.330827, 0.247059
0.828649, 0.875307, 0.330827, 0.247059
0.828623, 0.875297, 0.330827, 0.247059
0.828598, 0.875289, 0.330827, 0.247059
0.828573, 0.875271, 0.330827, 0.247059
0.828547, 0.875262, 0.330827, 0.247059
0.828522, 0.875249, 0.330827, 0.247059
0.828497, 0.87524, 0.330827, 0.247059
0.828471, 0.875224, 0.332331, 0.247059
0.828446, 0.875216, 0.332331, 0.247059
0.828421, 0.875202, 0.332331, 0.247059
0.828396, 0.875191, 0.332331, 0.247059
0.828371, 0.875175, 0.332331, 0.247059
0.828345, 0.875169, 0.332331, 0.247059
0.82832, 0.875151, 0.332331, 0.247059
0.828295, 0.875137, 0.332331, 0.247059
0.828269, 0.875126, 0.332331, 0.247059
0.828244, 0.875113, 0.332331, 0.247059
0.828219, 0.875104, 0.332331, 0.247059
0.828194, 0.875092, 0.332331, 0.247059
0.828169, 0.875078, 0.332331, 0.247059
0.828144, 0.87507, 0.332331, 0.247059
0.828119, 0.875055, 0.332331, 0.247059
0.828093, 0.875051, 0.332331, 0.247059
0.828068, 0.875031, 0.330827, 0.247059
0.828043, 0.875022, 0.330827, 0.247059
0.828018, 0.875007, 0.330827, 0.247059
0.827993, 0.875, 0.330827, 0.247059
0.827968, 0.874985, 0.330827, 0.247059
0.827943, 0.874981, 0.332331, 0.247059
0.827918, 0.874967, 0.330827, 0.247059
0.827893, 0.874954, 0.330827, 0.247059
0.827868, 0.874941, 0.330827, 0.247059
0.827843, 0.874935, 0.330827, 0.247059
0.827818, 0.87492, 0.330827, 0.247059
0.827793, 0.874912, 0.330827, 0.247059
0.827768, 0.874885, 0.330827, 0.247059
0.827744, 0.874886, 0.330827, 0.247059
0.827718, 0.874865, 0.330827, 0.247059
0.827694, 0.874861, 0.330827, 0.247059
0.827669, 0.874844, 0.330827, 0.247059
0.827644, 0.874844, 0.330827, 0.247059
0.827619, 0.874823, 0.330827, 0.247059
0.827594, 0.874816, 0.330827, 0.247059
0.827569, 0.874801, 0.330827, 0.247059
0.827545, 0.874801, 0.330827, 0.247059
0.82752, 0.874782, 0.330827, 0.247059
0.827495, 0.874776, 0.330827, 0.247059
0.82747, 0.874763, 0.330827, 0.247059
0.827445, 0.874752, 0.330827, 0.247059
0.827421, 0.874743, 0.330827, 0.247059
0.827396, 0.874736, 0.330827, 0.247059
0.827371, 0.874716, 0.330827, 0.247059
0.827347, 0.874712, 0.330827, 0.247059
0.827323, 0.874703, 0.330827, 0.247059
0.827298, 0.874697, 0.330827, 0.247059
0.827273, 0.874682, 0.330827, 0.247059
0.827249, 0.874677, 0.330827, 0.247059
0.827224, 0.874662, 0.330827, 0.247059
0.827199, 0.874654, 0.330827, 0.247059
0.827175, 0.874645, 0.329323, 0.247059
0.82715, 0.874643, 0.329323, 0.247059
0.827126, 0.874627, 0.329323, 0.247059
0.827101, 0.874628, 0.329323, 0.247059
0.827077, 0.87461, 0.329323, 0.247059
0.827053, 0.874605, 0.329323, 0.247059
0.827028, 0.874588, 0.329323, 0.247059
0.827003, 0.874584, 0.329323, 0.247059
0.826979, 0.874572, 0.329323, 0.247059
0.826954, 0.874566, 0.329323, 0.247059
0.82693, 0.874551, 0.329323, 0.247059
0.826906, 0.874546, 0.329323, 0.247059
0.826881, 0.874541, 0.329323, 0.247059
0.826857, 0.874526, 0.330827, 0.247059
0.826832, 0.874514, 0.329323, 0.247059
0.826808, 0.874509, 0.330827, 0.247059
0.826784, 0.87449, 0.329323, 0.247059
0.826759, 0.874489, 0.330827, 0.247059
0.826735, 0.874477, 0.330827, 0.247059
0.82671, 0.874475, 0.330827, 0.247059
0.826686, 0.874458, 0.330827, 0.247059
0.826662, 0.874451, 0.330827, 0.247059
0.826637, 0.874433, 0.330827, 0.247059
0.826613, 0.874429, 0.330827, 0.247059
0.826588, 0.874415, 0.330827, 0.247059
0.826564, 0.874413, 0.330827, 0.247059
0.82654, 0.874392, 0.329323, 0.247059
0.826515, 0.87439, 0.329323, 0.247059
0.826491, 0.874381, 0.329323, 0.247059
0.826467, 0.874373, 0.32782, 0.247059
0.826443, 0.87436, 0.32782, 0.247059
0.826418, 0.874346, 0.32782, 0.247059
0.826394, 0.874344, 0.32782, 0.247059
0.82637, 0.874331, 0.32782, 0.247059
0.826346, 0.874317, 0.32782, 0.247059
0.826321, 0.874313, 0.32782, 0.247059
0.826297, 0.874303, 0.32782, 0.247059
0.826273, 0.874294, 0.32782, 0.247059
0.826249, 0.874288, 0.32782, 0.247059
0.826225, 0.87427, 0.32782, 0.247059
0.826201, 0.874263, 0.32782, 0.247059
0.826177, 0.87425, 0.32782, 0.247059
0.826153, 0.874239, 0.32782, 0.247059
0.826129, 0.874234, 0.32782, 0.247059
0.826105, 0.874225, 0.32782, 0.247059
0.826081, 0.874208, 0.32782, 0.247059
0.826057, 0.874199, 0.329323, 0.247059
0.826033, 0.874194, 0.32782, 0.247059
0.826009, 0.874184, 0.329323, 0.247059
0.825985, 0.874183, 0.329323, 0.247059
0.825961, 0.874162, 0.330827, 0.247059
0.825937, 0.874158, 0.330827, 0.247059
0.825913, 0.874141, 0.330827, 0.247059
0.825889, 0.874142, 0.330827, 0.247059
0.825865, 0.87412, 0.330827, 0.247059
0.825841, 0.874113, 0.332331, 0.247059
0.825817, 0.874101, 0.330827, 0.247059
0.825793, 0.874101, 0.330827, 0.247059
0.825769, 0.874084, 0.332331, 0.247059
0.825746, 0.874072, 0.332331, 0.247059
0.825722, 0.874063, 0.332331, 0.247059
0.825698, 0.874057, 0.332331, 0.247059
0.825674, 0.874043, 0.332331, 0.247059
0.82565, 0.874039, 0.332331, 0.247059
0.825627, 0.87402, 0.332331, 0.247059
0.825603, 0.874026, 0.332331, 0.247059
0.825579, 0.874005, 0.332331, 0.247059
0.825555, 0.874002, 0.332331, 0.247059
0.825532, 0.873982, 0.332331, 0.247059
0.825508, 0.873981, 0.332331, 0.247059
0.825484, 0.873962, 0.332331, 0.247059
0.82546, 0.873959, 0.332331, 0.247059
0.825437, 0.873947, 0.332331, 0.247059
0.825413, 0.873943, 0.332331, 0.247059
0.82539, 0.873922, 0.332331, 0.247059
0.825366, 0.873919, 0.332331, 0.247059
0.825342, 0.873902, 0.332331, 0.247059
0.825319, 0.8739, 0.332331, 0.247059
0.825295, 0.873878, 0.332331, 0.247059
0.825272, 0.873876, 0.332331, 0.247059
0.825248, 0.873857, 0.332331, 0.247059
0.825224, 0.873854, 0.332331, 0.247059
0.825201, 0.873837, 0.332331, 0.247059
0.825177, 0.873837, 0.332331, 0.247059
0.825153, 0.873814, 0.332331, 0.247059
0.82513, 0.873811, 0.332331, 0.247059
0.825106, 0.873793, 0.332331, 0.247059
0.825083, 0.873793, 0.332331, 0.247059
0.825059, 0.873775, 0.332331, 0.247059
0.825036, 0.873757, 0.332331, 0.247059
0.825013, 0.873755, 0.332331, 0.247059
0.824989, 0.873749, 0.332331, 0.247059
0.824966, 0.873733, 0.332331, 0.247059
0.824942, 0.873727, 0.332331, 0.247059
0.824919, 0.873704, 0.332331, 0.247059
0.824896, 0.873711, 0.332331, 0.247059
0.824872, 0.873695, 0.332331, 0.247059
0.824849, 0.873685, 0.332331, 0.247059
0.824825, 0.873669, 0.332331, 0.247059
0.824803, 0.873666, 0.332331, 0.247059
0.824779, 0.873651, 0.332331, 0.247059
0.824756, 0.873639, 0.332331, 0.247059
0.824732, 0.87363, 0.332331, 0.247059
0.824709, 0.873616, 0.332331, 0.247059
0.824685, 0.873611, 0.332331, 0.247059
0.824662, 0.873599, 0.332331, 0.247059
0.824639, 0.873592, 0.332331, 0.247059
0.824615, 0.873576, 0.332331, 0.247059
0.824592, 0.873574, 0.332331, 0.247059
0.824568, 0.873555, 0.332331, 0.247059
0.824546, 0.873547, 0.332331, 0.247059
0.824522, 0.873537, 0.332331, 0.247059
0.824499, 0.873528, 0.332331, 0.247059
0.824476, 0.873524, 0.332331, 0.247059
0.824452, 0.873514, 0.330827, 0.247059
0.824429, 0.873498, 0.332331, 0.247059
0.824406, 0.873493, 0.330827, 0.247059
0.824383, 0.873485, 0.332331, 0.247059
0.82436, 0.873475, 0.332331, 0.247059
0.824337, 0.873468, 0.332331, 0.247059
0.824314, 0.873446, 0.333835, 0.247059
0.824291, 0.873451, 0.332331, 0.247059
0.824268, 0.873433, 0.333835, 0.247059
0.824245, 0.873431, 0.332331, 0.247059
0.824221, 0.873416, 0.333835, 0.247059
0.824198, 0.873415, 0.330827, 0.247059
0.824176, 0.873392, 0.335338, 0.247059
0.824152, 0.873389, 0.332331, 0.247059
0.824129, 0.873378, 0.333835, 0.247059
0.824106, 0.873378, 0.332331, 0.247059
0.824083, 0.873364, 0.335338, 0.247059
0.82406, 0.873356, 0.333835, 0.247059
0.824037, 0.873347, 0.335338, 0.247059
0.824014, 0.873343, 0.335338, 0.247059
0.823991, 0.873324, 0.333835, 0.247059
0.823968, 0.873318, 0.332331, 0.247059
0.823945, 0.873308, 0.333835, 0.247059
0.823922, 0.8733, 0.332331, 0.247059
0.823899, 0.873287, 0.333835, 0.247059
0.823876, 0.873283, 0.332331, 0.247059
0.823853, 0.873276, 0.332331, 0.247059
0.82383, 0.87327, 0.332331, 0.247059
0.823807, 0.873259, 0.332331, 0.247059
0.823784, 0.873254, 0.332331, 0.247059
0.823761, 0.873239, 0.332331, 0.247059
0.823739, 0.873228, 0.332331, 0.247059
0.823715, 0.873225, 0.332331, 0.247059
0.823692, 0.87322, 0.332331, 0.247059
0.823669, 0.873206, 0.332331, 0.247059
0.823647, 0.873201, 0.332331, 0.247059
0.823624, 0.873189, 0.332331, 0.247059
0.823601, 0.873182, 0.332331, 0.247059
0.823578, 0.873169, 0.332331, 0.247059
0.823555, 0.87317, 0.332331, 0.247059
0.823532, 0.873153, 0.332331, 0.247059
0.823509, 0.87315, 0.332331, 0.247059
0.823486, 0.873142, 0.332331, 0.247059
0.823463, 0.873137, 0.332331, 0.247059
0.823441, 0.873125, 0.332331, 0.247059
0.823418, 0.87312, 0.332331, 0.247059
0.823395, 0.873105, 0.332331, 0.247059
0.823372, 0.873102, 0.332331, 0.247059
0.823349, 0.873088, 0.332331, 0.247059
0.823326, 0.873085, 0.332331, 0.247059
0.823303, 0.873077, 0.332331, 0.247059
0.82328, 0.873062, 0.332331, 0.247059
0.823257, 0.873061, 0.332331, 0.247059
0.823234, 0.873059, 0.332331, 0.247059
0.823212, 0.873036, 0.332331, 0.247059
0.823189, 0.873031, 0.332331, 0.247059
0.823166, 0.873017, 0.332331, 0.247059
0.823143, 0.873018, 0.332331, 0.247059
0.82312, 0.873001, 0.330827, 0.247059
0.823097, 0.872994, 0.330827, 0.247059
0.823075, 0.872992, 0.332331, 0.247059
0.823052, 0.872975, 0.330827, 0.247059
0.823029, 0.872977, 0.332331, 0.247059
0.823006, 0.872965, 0.330827, 0.247059
0.822983, 0.872958, 0.332331, 0.247059
0.82296, 0.872944, 0.330827, 0.247059
0.822938, 0.872941, 0.330827, 0.247059
0.822915, 0.87293, 0.330827, 0.247059
0.822892, 0.872925, 0.330827, 0.247059
0.822869, 0.872915, 0.330827, 0.247059
0.822847, 0.872901, 0.330827, 0.247059
0.822824, 0.872893, 0.330827, 0.247059
0.822801, 0.872883, 0.330827, 0.247059
0.822778, 0.872874, 0.330827, 0.247059
0.822755, 0.872867, 0.330827, 0.247059
0.822733, 0.872851, 0.329323, 0.247059
0.82271, 0.872851, 0.329323, 0.247059
0.822687, 0.872833, 0.329323, 0.247059
0.822664, 0.872822, 0.329323, 0.247059
0.822641, 0.872816, 0.329323, 0.247059
0.822618, 0.872807, 0.329323, 0.247059
0.822596, 0.872801, 0.329323, 0.247059
0.822573, 0.872787, 0.329323, 0.247059
0.82255, 0.872777, 0.329323, 0.247059
0.822528, 0.87277, 0.329323, 0.247059
0.822505, 0.872757, 0.329323, 0.247059
0.822482, 0.872752, 0.329323, 0.247059
0.82246, 0.872736, 0.329323, 0.247059
0.822437, 0.872728, 0.329323, 0.247059
0.822414, 0.872718, 0.329323, 0.247059
0.822392, 0.872715, 0.329323, 0.247059
0.82237, 0.872694, 0.329323, 0.247059
0.822347, 0.872693, 0.329323, 0.247059
0.822324, 0.872682, 0.329323, 0.247059
0.822302, 0.87267, 0.330827, 0.247059
0.822279, 0.872663, 0.329323, 0.247059
0.822256, 0.872652, 0.330827, 0.247059
0.822233, 0.872649, 0.329323, 0.247059
0.822211, 0.872635, 0.332331, 0.247059
0.822188, 0.872634, 0.330827, 0.247059
0.822166, 0.87262, 0.332331, 0.247059
0.822143, 0.872615, 0.330827, 0.247059
0.822121, 0.872599, 0.332331, 0.247059
0.822098, 0.872595, 0.330827, 0.247059
0.822076, 0.872588, 0.332331, 0.247059
0.822053, 0.872575, 0.332331, 0.247059
0.822031, 0.872573, 0.332331, 0.247059
0.822008, 0.872552, 0.332331, 0.247059
0.821986, 0.872545, 0.332331, 0.247059
0.821963, 0.872536, 0.332331, 0.247059
0.821941, 0.872527, 0.333835, 0.247059
0.821918, 0.872516, 0.333835, 0.247059
0.821896, 0.872508, 0.333835, 0.247059
0.821874, 0.872497, 0.333835, 0.247059
0.821851, 0.872489, 0.333835, 0.247059
0.821829, 0.872476, 0.333835, 0.247059
0.821806, 0.872468, 0.333835, 0.247059
0.821784, 0.872462, 0.333835, 0.247059
0.821762, 0.872448, 0.333835, 0.247059
0.821739, 0.872436, 0.332331, 0.247059
0.821717, 0.872429, 0.333835, 0.247059
0.821695, 0.872423, 0.335338, 0.247059
0.821672, 0.872412, 0.335338, 0.247059
0.821649, 0.872397, 0.335338, 0.247059
0.821627, 0.872388, 0.335338, 0.247059
0.821605, 0.872387, 0.335338, 0.247059
0.821582, 0.872372, 0.333835, 0.247059
0.82156, 0.872366, 0.335338, 0.247059
0.821538, 0.872354, 0.333835, 0.247059
0.821516, 0.872346, 0.335338, 0.247059
0.821493, 0.872333, 0.333835, 0.247059
0.821471, 0.872332, 0.335338, 0.247059
0.821449, 0.872316, 0.333835, 0.247059
0.821427, 0.87231, 0.335338, 0.247059
0.821404, 0.872297, 0.333835, 0.247059
0.821382, 0.872289, 0.333835, 0.247059
0.82136, 0.872282, 0.333835, 0.247059
0.821337, 0.872276, 0.333835, 0.247059
0.821315, 0.872258, 0.333835, 0.247059
0.821292, 0.872251, 0.333835, 0.247059
0.82127, 0.872241, 0.333835, 0.247059
0.821248, 0.872231, 0.333835, 0.247059
0.821225, 0.872219, 0.333835, 0.247059
0.821203, 0.872216, 0.333835, 0.247059
0.821181, 0.872201, 0.333835, 0.247059
0.821158, 0.872188, 0.333835, 0.247059
0.821136, 0.872183, 0.333835, 0.247059
0.821114, 0.872176, 0.333835, 0.247059
0.821092, 0.872167, 0.333835, 0.247059
0.82107, 0.87215, 0.333835, 0.247059
0.821048, 0.872145, 0.335338, 0.247059
0.821026, 0.872141, 0.333835, 0.247059
0.821004, 0.872122, 0.335338, 0.247059
0.820982, 0.872124, 0.335338, 0.247059
0.820959, 0.872109, 0.335338, 0.247059
0.820937, 0.872106, 0.335338, 0.247059
0.820915, 0.872078, 0.335338, 0.247059
0.820893, 0.872081, 0.335338, 0.247059
0.820871, 0.872067, 0.335338, 0.247059
0.820849, 0.872059, 0.335338, 0.247059
0.820827, 0.872051, 0.335338, 0.247059
0.820805, 0.872033, 0.335338, 0.247059
0.820783, 0.872033, 0.336842, 0.247059
0.820761, 0.872018, 0.336842, 0.247059
0.820739, 0.872019, 0.336842, 0.247059
0.820717, 0.872004, 0.336842, 0.247059
0.820695, 0.872, 0.336842, 0.247059
0.820673, 0.871988, 0.336842, 0.247059
0.820651, 0.871985, 0.336842, 0.247059
0.820629, 0.871977, 0.336842, 0.247059
0.820607, 0.871977, 0.336842, 0.247059
0.820585, 0.871964, 0.336842, 0.247059
0.820563, 0.871954, 0.336842, 0.247059
0.820541, 0.871948, 0.336842, 0.247059
0.82052, 0.871941, 0.336842, 0.247059
0.820498, 0.871939, 0.336842, 0.247059
0.820476, 0.87193, 0.336842, 0.247059
0.820454, 0.871922, 0.336842, 0.247059
0.820432, 0.871901, 0.336842, 0.247059
0.82041, 0.871903, 0.336842, 0.247059
0.820389, 0.871898, 0.336842, 0.247059
0.820367, 0.871895, 0.336842, 0.247059
0.820345, 0.871889, 0.336842, 0.247059
0.820323, 0.871877, 0.336842, 0.247059
0.820302, 0.871871, 0.336842, 0.247059
0.82028, 0.871862, 0.336842, 0.247059
0.820258, 0.871851, 0.336842, 0.247059
0.820237, 0.871852, 0.336842, 0.247059
0.820215, 0.871838, 0.336842, 0.247059
0.820193, 0.87184, 0.336842, 0.247059
0.820171, 0.871822, 0.336842, 0.247059
0.82015, 0.871821, 0.336842, 0.247059
0.820128, 0.871808, 0.336842, 0.247059
0.820107, 0.871818, 0.336842, 0.247059
0.820085, 0.871806, 0.336842, 0.247059
0.820063, 0.871794, 0.336842, 0.247059
0.820042, 0.871785, 0.336842, 0.247059
0.82002, 0.871786, 0.336842, 0.247059
0.819998, 0.871769, 0.336842, 0.247059
0.819977, 0.871779, 0.336842, 0.247059
0.819955, 0.871751, 0.336842, 0.247059
0.819934, 0.871763, 0.336842, 0.247059
0.819912, 0.871745, 0.336842, 0.247059
0.819891, 0.871745, 0.336842, 0.247059
0.819869, 0.871735, 0.336842, 0.247059
0.819848, 0.87173, 0.336842, 0.247059
0.819826, 0.871722, 0.336842, 0.247059
0.819805, 0.87171, 0.336842, 0.247059
0.819783, 0.871711, 0.336842, 0.247059
0.819761, 0.871694, 0.336842, 0.247059
0.81974, 0.871701, 0.336842, 0.247059
0.819718, 0.871683, 0.336842, 0.247059
0.819697, 0.871683, 0.336842, 0.247059
0.819676, 0.871675, 0.336842, 0.247059
0.819654, 0.87168, 0.336842, 0.247059
0.819632, 0.871661, 0.336842, 0.247059
0.819611, 0.871655, 0.336842, 0.247059
0.81959, 0.871651, 0.336842, 0.247059
0.819568, 0.871645, 0.336842, 0.247059
0.819547, 0.871637, 0.336842, 0.247059
0.819526, 0.871616, 0.336842, 0.247059
0.819504, 0.871621, 0.336842, 0.247059
0.819483, 0.871609, 0.336842, 0.247059
0.819462, 0.871613, 0.336842, 0.247059
0.81944, 0.871597, 0.336842, 0.247059
0.819419, 0.871594, 0.336842, 0.247059
0.819397, 0.871591, 0.336842, 0.247059
