0.829799, 0.873106, 0.301027, 0.272
0.831413, 0.86084, 0.301778, 0.286
0.829241, 0.873298, 0.300526, 0.26
0.830796, 0.859899, 0.300526, 0.284
0.829, 0.873567, 0.301528, 0.268
0.830312, 0.859167, 0.303531, 0.286
0.828909, 0.873853, 0.300275, 0.268
0.829745, 0.858434, 0.305284, 0.282
0.829004, 0.8742, 0.300275, 0.26
0.829078, 0.85777, 0.304032, 0.274
0.828383, 0.873501, 0.300275, 0.254
0.827857, 0.856869, 0.305535, 0.272
0.827325, 0.872041, 0.302529, 0.274
0.827274, 0.856708, 0.309792, 0.264
0.828519, 0.872678, 0.30854, 0.276
0.830494, 0.860308, 0.302029, 0.248
0.835751, 0.878658, 0.299274, 0.262
0.838677, 0.869942, 0.29702, 0.244
0.840868, 0.881858, 0.287754, 0.274
0.83708, 0.869856, 0.295267, 0.25
0.828617, 0.86823, 0.298022, 0.27
0.823442, 0.857561, 0.313298, 0.268
0.820127, 0.859296, 0.312297, 0.28
0.819217, 0.854679, 0.310043, 0.272
0.817433, 0.856227, 0.313048, 0.292
0.818433, 0.855004, 0.313048, 0.282
0.817088, 0.855546, 0.312797, 0.29
0.8193, 0.856809, 0.315302, 0.272
0.817655, 0.855819, 0.312797, 0.286
0.820227, 0.858483, 0.316804, 0.272
0.817969, 0.855965, 0.311545, 0.282
0.82063, 0.859467, 0.317305, 0.266
0.817963, 0.856, 0.309542, 0.288
0.819726, 0.858913, 0.318307, 0.276
0.817757, 0.85579, 0.311044, 0.29
0.818788, 0.858325, 0.317806, 0.274
0.817437, 0.855423, 0.312297, 0.294
0.8178, 0.857639, 0.319309, 0.284
0.816887, 0.854841, 0.312297, 0.288
0.816777, 0.856975, 0.323065, 0.284
0.81654, 0.854504, 0.310794, 0.284
0.816292, 0.85691, 0.323316, 0.28
0.816613, 0.854543, 0.311044, 0.284
0.815945, 0.857036, 0.323316, 0.276
0.816369, 0.854338, 0.310794, 0.282
0.815186, 0.856774, 0.325069, 0.274
0.81597, 0.853969, 0.309291, 0.272
0.81467, 0.856737, 0.32582, 0.276
0.815719, 0.853795, 0.30879, 0.27
0.814083, 0.856539, 0.326822, 0.282
0.81534, 0.85359, 0.309542, 0.266
0.81354, 0.856381, 0.326572, 0.284
0.815072, 0.853499, 0.310794, 0.268
0.813031, 0.856143, 0.328074, 0.284
0.814828, 0.853417, 0.313048, 0.278
0.812351, 0.85544, 0.328325, 0.284
0.815097, 0.854063, 0.311295, 0.278
0.813218, 0.855637, 0.324818, 0.29
0.820568, 0.860512, 0.310794, 0.268
0.825625, 0.866145, 0.30303, 0.264
0.852984, 0.895648, 0.289256, 0.244
0.844642, 0.882352, 0.278237, 0.258
0.858265, 0.901368, 0.282494, 0.24
0.821739, 0.85984, 0.30829, 0.27
0.816731, 0.859629, 0.316554, 0.266
0.812991, 0.850923, 0.317806, 0.282
0.81293, 0.857551, 0.31981, 0.286
0.813078, 0.850039, 0.320811, 0.286
0.816683, 0.86338, 0.312797, 0.274
0.817473, 0.853202, 0.318307, 0.292
0.823837, 0.871913, 0.305034, 0.264
0.820079, 0.855242, 0.317305, 0.292
0.825125, 0.873547, 0.306286, 0.256
0.818445, 0.853885, 0.320561, 0.298
0.820751, 0.868823, 0.311295, 0.268
0.816097, 0.852031, 0.322314, 0.296
0.818069, 0.865973, 0.313799, 0.272
0.814715, 0.851075, 0.322815, 0.292
0.816931, 0.864601, 0.315051, 0.274
0.813524, 0.850474, 0.322064, 0.292
0.81589, 0.862981, 0.313799, 0.274
0.81231, 0.850159, 0.321312, 0.286
0.815928, 0.862258, 0.315051, 0.28
0.812014, 0.851002, 0.320311, 0.286
0.816653, 0.861811, 0.313799, 0.27
0.812011, 0.852312, 0.316053, 0.28
0.816508, 0.860235, 0.312046, 0.26
0.812513, 0.854292, 0.318808, 0.284
0.816465, 0.858692, 0.31455, 0.268
0.813624, 0.856942, 0.321563, 0.28
0.816946, 0.857504, 0.311545, 0.268
0.815338, 0.860076, 0.319309, 0.286
0.817315, 0.85673, 0.317055, 0.262
0.815104, 0.860885, 0.32006, 0.284
0.815549, 0.853964, 0.31981, 0.266
0.813725, 0.860341, 0.318057, 0.288
0.814067, 0.851699, 0.324568, 0.272
0.813318, 0.860912, 0.321563, 0.288
0.814238, 0.851204, 0.325069, 0.262
0.814287, 0.862883, 0.323817, 0.282
0.814908, 0.851198, 0.326572, 0.262
0.815755, 0.865409, 0.324818, 0.276
0.816419, 0.851739, 0.323316, 0.262
0.817885, 0.868682, 0.32006, 0.28
0.818721, 0.852963, 0.323566, 0.268
0.821374, 0.87365, 0.317806, 0.27
0.824196, 0.857184, 0.316304, 0.27
0.825889, 0.879553, 0.30829, 0.26
0.829382, 0.861719, 0.3143, 0.284
0.827251, 0.880797, 0.30829, 0.262
0.82526, 0.858593, 0.317556, 0.294
0.821187, 0.873182, 0.316554, 0.256
0.815657, 0.851371, 0.327573, 0.294
0.813508, 0.863614, 0.320311, 0.276
0.809854, 0.847885, 0.331831, 0.288
0.811199, 0.859644, 0.319559, 0.284
0.807806, 0.847622, 0.325069, 0.292
0.812236, 0.859286, 0.320811, 0.268
0.808229, 0.84956, 0.319058, 0.296
0.813455, 0.859423, 0.320811, 0.264
0.808635, 0.851209, 0.322815, 0.286
0.812389, 0.857448, 0.32006, 0.268
0.807557, 0.85119, 0.325319, 0.288
0.80974, 0.854084, 0.322564, 0.27
0.80567, 0.850119, 0.329577, 0.29
0.807261, 0.851333, 0.323817, 0.268
0.804159, 0.849093, 0.332582, 0.294
0.805615, 0.849841, 0.329076, 0.268
0.803255, 0.848418, 0.333333, 0.298
0.804892, 0.849518, 0.33158, 0.27
0.802787, 0.848085, 0.331079, 0.292
0.804613, 0.849722, 0.332081, 0.27
0.80251, 0.847789, 0.330829, 0.284
0.804562, 0.850334, 0.330328, 0.268
0.802248, 0.847403, 0.329827, 0.292
0.80464, 0.851045, 0.329326, 0.278
0.801608, 0.84668, 0.332332, 0.288
0.804589, 0.851395, 0.330078, 0.28
0.801134, 0.846193, 0.330328, 0.28
0.805413, 0.852574, 0.330829, 0.28
0.800827, 0.846125, 0.333333, 0.298
0.806408, 0.853809, 0.329326, 0.278
0.803242, 0.84899, 0.333584, 0.28
0.812138, 0.859501, 0.328325, 0.274
0.811838, 0.858598, 0.320561, 0.274
0.819033, 0.865344, 0.327824, 0.274
0.819725, 0.86762, 0.312547, 0.264
0.818524, 0.863613, 0.329827, 0.27
0.815035, 0.863559, 0.317305, 0.27
0.812155, 0.856814, 0.333834, 0.276
0.808818, 0.857913, 0.326321, 0.284
0.807569, 0.852063, 0.33709, 0.286
0.805614, 0.855183, 0.334085, 0.282
0.805862, 0.850201, 0.338092, 0.288
0.8047, 0.855032, 0.332582, 0.278
0.805765, 0.849839, 0.338593, 0.282
0.804562, 0.855655, 0.333333, 0.278
0.80641, 0.850232, 0.336339, 0.276
0.805437, 0.857077, 0.332332, 0.28
0.807405, 0.851035, 0.336088, 0.274
0.806385, 0.858416, 0.331079, 0.288
0.80775, 0.851336, 0.332332, 0.266
0.806871, 0.859159, 0.332332, 0.288
0.807286, 0.850885, 0.328575, 0.264
0.806658, 0.859096, 0.334335, 0.286
0.805411, 0.849011, 0.329326, 0.264
0.805298, 0.858035, 0.336339, 0.29
0.802974, 0.846436, 0.334836, 0.264
0.803668, 0.856779, 0.337591, 0.3
0.801203, 0.844418, 0.336839, 0.268
0.803248, 0.857065, 0.33709, 0.308
0.801357, 0.843998, 0.334836, 0.266
0.804557, 0.85928, 0.332582, 0.306
0.804809, 0.846288, 0.334335, 0.268
0.808814, 0.864707, 0.327824, 0.296
0.815245, 0.8545, 0.324067, 0.26
0.813232, 0.870147, 0.324318, 0.286
0.822354, 0.860386, 0.312046, 0.262
0.810805, 0.867956, 0.325319, 0.282
0.814521, 0.853549, 0.313549, 0.268
0.81187, 0.868721, 0.331831, 0.288
0.80287, 0.843496, 0.330328, 0.29
0.804124, 0.860232, 0.33734, 0.288
0.796974, 0.839089, 0.344353, 0.294
0.801475, 0.85755, 0.339594, 0.296
0.797575, 0.840636, 0.347859, 0.288
0.806627, 0.863015, 0.332832, 0.292
0.805078, 0.84878, 0.332832, 0.298
0.819206, 0.875721, 0.315803, 0.268
0.814511, 0.85867, 0.318057, 0.304
0.826172, 0.880839, 0.30829, 0.246
0.811599, 0.856366, 0.322815, 0.29
0.812471, 0.865641, 0.320811, 0.268
0.802475, 0.848733, 0.33709, 0.29
0.802987, 0.855446, 0.333584, 0.284
0.797486, 0.84476, 0.339845, 0.296
0.799866, 0.852473, 0.336839, 0.286
0.796015, 0.843902, 0.341848, 0.296
0.799695, 0.85261, 0.335337, 0.282
0.796114, 0.844288, 0.3426, 0.292
0.800635, 0.853885, 0.335838, 0.272
0.796108, 0.844392, 0.342099, 0.296
0.800545, 0.854132, 0.334335, 0.268
0.795181, 0.843683, 0.344102, 0.292
0.798963, 0.852704, 0.33734, 0.272
0.793419, 0.84215, 0.345605, 0.292
0.796416, 0.850265, 0.338593, 0.274
0.791618, 0.840739, 0.344853, 0.296
0.794751, 0.848876, 0.339594, 0.278
0.790874, 0.840181, 0.345605, 0.298
0.794897, 0.849375, 0.340346, 0.278
0.790351, 0.839781, 0.343601, 0.294
0.794321, 0.84907, 0.341598, 0.28
0.789187, 0.838877, 0.344853, 0.298
0.792883, 0.848029, 0.343852, 0.288
0.788368, 0.838243, 0.347358, 0.294
0.792376, 0.84801, 0.3431, 0.288
0.787815, 0.837842, 0.349612, 0.294
0.79207, 0.848182, 0.3426, 0.29
0.787317, 0.837421, 0.348861, 0.292
0.791613, 0.848175, 0.3431, 0.29
0.786834, 0.836969, 0.349111, 0.294
0.791156, 0.848219, 0.341598, 0.292
0.786314, 0.836362, 0.350113, 0.296
0.790726, 0.848396, 0.341347, 0.294
0.786085, 0.83597, 0.351114, 0.296
0.790807, 0.849176, 0.343601, 0.292
0.786518, 0.836172, 0.351365, 0.298
0.791987, 0.851112, 0.340846, 0.294
0.78802, 0.837344, 0.356374, 0.3
0.793913, 0.853683, 0.336088, 0.292
0.79089, 0.83972, 0.352116, 0.306
0.796396, 0.856749, 0.332582, 0.29
0.796705, 0.845132, 0.34836, 0.308
0.802367, 0.862791, 0.328325, 0.28
0.802568, 0.8516, 0.344603, 0.3
0.805996, 0.864477, 0.325319, 0.272
0.800859, 0.852422, 0.349862, 0.282
0.80512, 0.860362, 0.327573, 0.274
0.80036, 0.855143, 0.350363, 0.28
0.807726, 0.860288, 0.325069, 0.27
0.80879, 0.865774, 0.338843, 0.3
0.803194, 0.854983, 0.329326, 0.276
0.801947, 0.859267, 0.347859, 0.3
0.792962, 0.845107, 0.341598, 0.284
0.791033, 0.848466, 0.35412, 0.306
0.7882, 0.841015, 0.351365, 0.286
0.787594, 0.845668, 0.356624, 0.31
0.786746, 0.839919, 0.353368, 0.292
0.786543, 0.845328, 0.358628, 0.314
0.786864, 0.840083, 0.351866, 0.29
0.787384, 0.847017, 0.356875, 0.31
0.787045, 0.840282, 0.350614, 0.292
0.787717, 0.848006, 0.356624, 0.306
0.786744, 0.839922, 0.352367, 0.29
0.786982, 0.847981, 0.356875, 0.304
0.785739, 0.838586, 0.353619, 0.29
0.785809, 0.847723, 0.357626, 0.302
0.785374, 0.837558, 0.352116, 0.296
0.785401, 0.848387, 0.358377, 0.306
0.786048, 0.837324, 0.346857, 0.29
0.786055, 0.850448, 0.356123, 0.308
0.788318, 0.838376, 0.341848, 0.286
0.788284, 0.854235, 0.354621, 0.302
0.792256, 0.840668, 0.338342, 0.282
0.793317, 0.860309, 0.350363, 0.304
0.799584, 0.84614, 0.332832, 0.28
0.803716, 0.870696, 0.341598, 0.3
0.809473, 0.855401, 0.329326, 0.276
0.815328, 0.880011, 0.331079, 0.288
0.810392, 0.858702, 0.328575, 0.26
0.807692, 0.868892, 0.337841, 0.3
0.798586, 0.850783, 0.338593, 0.264
0.793969, 0.853155, 0.347358, 0.308
0.789305, 0.843948, 0.346857, 0.276
0.786033, 0.844377, 0.356624, 0.292
0.784865, 0.841062, 0.351615, 0.284
0.782625, 0.840552, 0.359629, 0.302
0.783031, 0.840651, 0.352116, 0.29
0.781206, 0.838774, 0.357876, 0.296
0.78311, 0.842105, 0.352868, 0.292
0.781588, 0.838513, 0.354621, 0.298
0.786466, 0.847087, 0.351866, 0.286
0.786239, 0.841993, 0.350113, 0.306
0.799101, 0.861221, 0.340095, 0.276
0.798351, 0.852226, 0.335587, 0.294
0.8178, 0.880776, 0.316304, 0.256
0.803093, 0.854707, 0.333584, 0.284
0.805917, 0.869181, 0.323817, 0.266
0.795262, 0.846957, 0.344353, 0.292
0.792924, 0.856478, 0.337591, 0.284
0.788873, 0.841061, 0.357626, 0.304
0.788428, 0.852943, 0.346607, 0.29
0.787183, 0.839502, 0.362885, 0.302
0.787127, 0.85254, 0.347358, 0.29
0.78699, 0.839215, 0.362384, 0.304
0.786854, 0.853197, 0.347859, 0.298
0.786799, 0.838943, 0.362885, 0.306
0.785711, 0.852837, 0.349111, 0.3
0.786231, 0.83833, 0.362885, 0.308
0.784393, 0.852059, 0.349862, 0.304
0.784382, 0.836709, 0.363135, 0.316
0.782652, 0.850788, 0.349111, 0.294
0.78272, 0.835176, 0.365139, 0.308
0.782489, 0.851212, 0.349612, 0.294
0.781951, 0.834308, 0.36589, 0.3
0.784209, 0.85309, 0.350614, 0.29
0.779791, 0.832826, 0.362885, 0.302
0.784535, 0.852775, 0.353118, 0.296
0.776079, 0.83066, 0.364137, 0.306
0.782532, 0.849793, 0.358628, 0.3
0.77347, 0.82974, 0.367142, 0.292
0.780996, 0.847354, 0.355622, 0.308
0.773825, 0.831523, 0.362635, 0.294
0.782867, 0.848652, 0.359629, 0.302
0.776728, 0.835754, 0.358628, 0.278
0.785096, 0.850542, 0.361382, 0.302
0.782769, 0.842682, 0.351114, 0.282
0.787148, 0.852468, 0.359128, 0.304
0.79014, 0.850223, 0.345855, 0.28
0.786213, 0.851269, 0.360381, 0.3
0.791139, 0.85083, 0.345354, 0.296
0.780878, 0.846035, 0.372402, 0.296
0.786747, 0.846096, 0.350614, 0.294
0.776873, 0.842771, 0.370649, 0.298
0.784553, 0.843413, 0.350864, 0.296
0.777221, 0.843699, 0.368144, 0.302
0.78904, 0.847191, 0.342099, 0.282
0.786872, 0.85266, 0.356624, 0.306
0.804941, 0.863026, 0.32557, 0.268
0.799921, 0.863729, 0.337591, 0.284
0.800446, 0.860549, 0.335587, 0.266
0.787541, 0.850356, 0.346106, 0.292
0.781667, 0.844024, 0.351866, 0.288
0.776813, 0.839621, 0.364137, 0.302
0.776153, 0.83943, 0.357876, 0.288
0.773416, 0.836472, 0.363887, 0.316
0.774917, 0.838984, 0.361883, 0.286
0.772985, 0.836148, 0.365139, 0.312
0.774959, 0.839711, 0.358878, 0.288
0.772735, 0.835927, 0.364388, 0.314
0.7747, 0.839939, 0.358878, 0.29
0.771612, 0.834939, 0.363386, 0.312
0.773492, 0.839186, 0.360631, 0.29
0.770499, 0.833992, 0.364638, 0.312
0.772558, 0.838743, 0.362635, 0.296
0.769964, 0.83362, 0.362885, 0.312
0.77264, 0.839369, 0.363636, 0.296
0.769501, 0.833339, 0.362134, 0.314
0.772107, 0.839279, 0.363386, 0.296
0.769265, 0.83317, 0.361883, 0.314
0.772319, 0.840096, 0.362635, 0.294
0.769463, 0.833173, 0.363636, 0.312
0.773522, 0.842093, 0.361132, 0.292
0.770982, 0.834155, 0.361382, 0.304
0.777368, 0.846845, 0.353619, 0.286
0.775198, 0.837517, 0.355873, 0.304
0.786607, 0.85673, 0.345354, 0.28
0.782708, 0.8441, 0.357125, 0.292
0.795387, 0.864593, 0.335086, 0.276
0.784609, 0.845521, 0.357125, 0.284
0.78989, 0.858416, 0.341097, 0.274
0.780121, 0.842051, 0.366391, 0.294
0.78287, 0.851074, 0.349111, 0.284
0.776253, 0.839602, 0.368144, 0.29
0.780926, 0.848722, 0.351866, 0.288
0.778484, 0.843052, 0.364889, 0.296
0.78489, 0.852354, 0.348861, 0.29
0.784744, 0.850365, 0.356123, 0.3
0.786539, 0.85403, 0.348861, 0.29
0.786078, 0.852303, 0.35437, 0.292
0.781045, 0.849303, 0.356123, 0.292
0.778344, 0.844251, 0.357125, 0.294
0.776029, 0.845364, 0.363135, 0.29
0.77379, 0.839084, 0.361633, 0.294
0.774025, 0.845071, 0.36564, 0.294
0.772672, 0.83666, 0.35988, 0.3
0.775173, 0.848228, 0.364638, 0.292
0.775004, 0.83677, 0.358628, 0.29
0.779662, 0.854869, 0.354871, 0.294
0.78114, 0.839261, 0.353869, 0.3
0.788541, 0.866556, 0.347859, 0.292
0.796797, 0.849934, 0.343852, 0.294
0.804343, 0.88525, 0.344102, 0.286
0.811375, 0.860982, 0.335587, 0.286
0.806274, 0.885974, 0.353118, 0.292
0.790939, 0.844036, 0.346857, 0.29
0.779257, 0.854887, 0.365389, 0.304
0.776308, 0.833748, 0.359128, 0.286
0.768312, 0.842051, 0.376659, 0.312
0.770934, 0.831462, 0.364638, 0.292
0.765423, 0.837955, 0.380165, 0.314
0.77291, 0.8358, 0.36013, 0.296
0.768905, 0.839368, 0.373403, 0.302
0.78374, 0.848862, 0.351615, 0.28
0.777602, 0.844902, 0.358878, 0.306
0.794184, 0.862375, 0.3431, 0.276
0.778368, 0.843138, 0.354621, 0.302
0.784048, 0.855145, 0.351615, 0.278
0.771011, 0.834977, 0.364638, 0.306
0.77503, 0.84772, 0.355372, 0.284
0.765609, 0.829745, 0.370398, 0.31
0.769289, 0.842962, 0.362134, 0.298
0.762812, 0.827153, 0.37716, 0.31
0.767177, 0.841759, 0.362885, 0.298
0.761677, 0.8262, 0.376158, 0.312
0.766668, 0.842113, 0.36589, 0.298
0.761632, 0.826225, 0.37716, 0.316
0.766843, 0.84297, 0.364388, 0.298
0.761931, 0.82659, 0.377911, 0.312
0.767273, 0.843914, 0.361382, 0.298
0.761739, 0.826624, 0.37741, 0.312
0.766925, 0.84381, 0.360631, 0.294
0.761664, 0.826867, 0.37741, 0.312
0.766767, 0.843719, 0.35988, 0.298
0.761125, 0.826934, 0.37741, 0.312
0.76588, 0.842568, 0.361382, 0.296
0.760682, 0.827407, 0.375157, 0.312
0.765579, 0.841741, 0.360381, 0.298
0.760436, 0.828463, 0.376158, 0.304
0.765529, 0.840718, 0.362885, 0.292
0.760991, 0.83061, 0.374155, 0.304
0.76764, 0.841224, 0.360381, 0.286
0.763566, 0.835097, 0.37741, 0.31
0.772224, 0.842857, 0.357876, 0.284
0.767638, 0.841667, 0.377911, 0.302
0.777243, 0.843845, 0.357125, 0.278
0.769517, 0.846503, 0.37691, 0.312
0.779678, 0.843051, 0.354621, 0.274
0.769843, 0.84987, 0.376659, 0.312
0.781949, 0.842516, 0.348861, 0.282
0.775937, 0.857386, 0.37741, 0.314
0.778661, 0.839017, 0.348861, 0.288
0.775422, 0.856205, 0.374906, 0.306
0.765022, 0.828127, 0.366391, 0.288
0.763171, 0.843074, 0.383421, 0.316
0.757572, 0.822887, 0.379164, 0.288
0.759081, 0.838636, 0.385925, 0.306
0.75467, 0.821843, 0.380666, 0.288
0.758869, 0.838341, 0.38292, 0.312
0.754386, 0.823436, 0.380917, 0.278
0.760937, 0.839875, 0.379915, 0.308
0.755053, 0.826342, 0.38292, 0.296
0.762153, 0.839746, 0.37716, 0.298
0.759093, 0.832858, 0.370398, 0.304
0.765648, 0.841157, 0.367142, 0.278
0.767125, 0.843561, 0.373904, 0.292
0.769676, 0.842507, 0.358628, 0.286
0.777786, 0.856525, 0.36013, 0.278
0.775019, 0.844913, 0.361382, 0.296
0.783948, 0.864113, 0.352367, 0.284
0.779283, 0.8469, 0.364889, 0.292
0.781331, 0.8618, 0.354871, 0.278
0.777001, 0.843788, 0.366892, 0.296
0.774207, 0.854467, 0.363386, 0.296
0.769691, 0.836996, 0.375657, 0.302
0.766139, 0.846577, 0.374906, 0.3
0.763726, 0.832195, 0.380165, 0.31
0.76235, 0.842854, 0.37716, 0.302
0.761324, 0.830462, 0.380165, 0.3
0.76299, 0.843664, 0.370899, 0.292
0.760607, 0.830313, 0.386426, 0.306
0.767045, 0.84731, 0.362384, 0.29
0.763122, 0.833506, 0.380666, 0.3
0.778124, 0.857085, 0.353869, 0.282
0.767328, 0.839383, 0.367894, 0.296
0.779782, 0.855293, 0.351365, 0.282
0.768624, 0.843091, 0.367393, 0.3
0.772928, 0.84576, 0.357876, 0.274
0.76345, 0.840338, 0.375908, 0.308
0.763419, 0.835081, 0.368645, 0.284
0.757786, 0.836805, 0.387178, 0.308
0.760163, 0.83073, 0.37115, 0.282
0.756255, 0.837653, 0.387178, 0.31
0.761798, 0.830639, 0.37115, 0.278
0.75836, 0.842372, 0.387929, 0.32
0.767774, 0.834148, 0.363887, 0.282
0.763316, 0.849442, 0.384673, 0.318
0.773584, 0.838205, 0.357876, 0.282
0.768126, 0.854361, 0.385424, 0.312
0.762927, 0.829269, 0.36564, 0.292
0.760401, 0.845603, 0.387678, 0.316
0.752437, 0.821412, 0.382419, 0.286
0.753223, 0.837875, 0.392186, 0.314
0.748003, 0.818901, 0.388179, 0.294
0.752308, 0.836886, 0.391435, 0.314
0.747346, 0.819759, 0.388179, 0.29
0.755019, 0.83925, 0.383922, 0.312
0.747678, 0.821805, 0.384172, 0.306
0.756533, 0.839922, 0.378913, 0.31
0.75039, 0.826123, 0.380917, 0.314
0.759682, 0.841755, 0.375407, 0.282
0.755046, 0.832283, 0.381668, 0.296
0.763723, 0.843975, 0.369396, 0.28
0.760279, 0.838584, 0.374155, 0.302
0.767285, 0.845571, 0.361132, 0.282
0.761328, 0.840178, 0.377661, 0.308
0.766237, 0.84312, 0.364137, 0.286
0.757114, 0.836232, 0.38292, 0.304
0.761926, 0.838555, 0.369146, 0.292
0.751898, 0.831465, 0.392687, 0.312
0.757226, 0.834565, 0.378663, 0.296
0.748315, 0.82829, 0.396444, 0.312
0.754725, 0.832881, 0.381417, 0.298
0.746958, 0.827016, 0.399699, 0.326
0.755657, 0.834888, 0.379414, 0.294
0.74688, 0.826241, 0.397446, 0.314
0.756193, 0.837216, 0.376158, 0.298
0.747836, 0.825846, 0.393188, 0.322
0.756704, 0.840465, 0.375908, 0.294
0.75206, 0.827612, 0.385424, 0.31
0.758684, 0.845622, 0.372903, 0.298
0.758999, 0.831564, 0.380917, 0.306
0.760171, 0.849792, 0.370899, 0.296
0.764938, 0.835245, 0.378663, 0.304
0.761082, 0.852116, 0.375657, 0.3
0.765421, 0.8352, 0.382169, 0.3
0.760736, 0.851922, 0.380165, 0.302
0.763214, 0.833863, 0.373403, 0.292
0.759679, 0.849893, 0.383922, 0.304
0.761248, 0.83319, 0.37165, 0.288
0.76072, 0.849053, 0.380416, 0.318
0.762002, 0.835764, 0.369146, 0.278
0.762231, 0.847963, 0.380917, 0.32
0.761254, 0.838189, 0.373403, 0.268
0.757316, 0.840963, 0.386677, 0.31
0.756612, 0.836847, 0.378412, 0.286
0.751474, 0.833693, 0.383671, 0.308
0.753079, 0.835943, 0.387929, 0.29
0.750683, 0.831496, 0.37741, 0.306
0.756797, 0.842001, 0.389932, 0.308
0.75626, 0.835276, 0.372151, 0.29
0.760243, 0.847543, 0.392186, 0.31
0.761966, 0.838989, 0.372652, 0.286
0.75681, 0.845267, 0.395192, 0.31
0.760874, 0.837011, 0.374906, 0.294
0.750625, 0.839974, 0.401202, 0.316
0.756216, 0.832536, 0.379164, 0.3
0.746115, 0.836386, 0.407213, 0.32
0.752791, 0.829392, 0.38267, 0.288
0.74457, 0.835678, 0.40571, 0.32
0.75059, 0.827394, 0.382419, 0.278
0.74373, 0.835146, 0.402705, 0.32
0.749187, 0.826489, 0.382419, 0.282
0.743719, 0.834878, 0.400701, 0.318
0.7487, 0.82705, 0.38292, 0.278
0.746084, 0.83585, 0.4002, 0.312
0.752099, 0.832233, 0.376158, 0.276
0.75216, 0.839273, 0.390934, 0.316
0.759696, 0.842609, 0.370398, 0.282
0.754023, 0.83814, 0.387428, 0.3
0.760743, 0.846902, 0.37115, 0.288
0.751235, 0.832522, 0.381918, 0.302
0.75958, 0.848472, 0.375657, 0.28
0.750204, 0.829084, 0.381417, 0.31
0.758872, 0.849381, 0.379414, 0.282
0.748251, 0.825894, 0.386677, 0.318
0.755499, 0.847058, 0.380917, 0.278
0.745975, 0.823271, 0.389181, 0.304
0.751038, 0.843592, 0.384423, 0.282
0.745325, 0.822471, 0.393188, 0.316
0.749138, 0.842764, 0.382169, 0.284
0.745491, 0.822513, 0.393939, 0.314
0.747864, 0.842153, 0.387428, 0.294
0.745599, 0.822676, 0.393939, 0.316
0.746406, 0.841097, 0.391435, 0.298
0.745142, 0.822533, 0.392437, 0.318
0.744192, 0.839031, 0.390934, 0.296
0.743592, 0.821613, 0.39444, 0.324
0.741593, 0.836353, 0.393689, 0.302
0.74057, 0.819692, 0.395692, 0.326
0.738414, 0.832972, 0.395192, 0.31
0.737871, 0.8181, 0.399199, 0.322
0.735932, 0.830434, 0.400451, 0.306
0.735503, 0.816808, 0.401453, 0.316
0.734685, 0.829272, 0.400952, 0.302
0.733962, 0.816264, 0.40571, 0.312
0.735129, 0.829791, 0.399199, 0.298
0.733403, 0.816436, 0.406962, 0.31
0.738874, 0.833135, 0.397696, 0.292
0.733084, 0.817317, 0.402955, 0.318
0.743475, 0.836577, 0.392437, 0.292
0.734364, 0.820311, 0.397696, 0.322
0.746333, 0.837886, 0.386176, 0.28
0.7424, 0.830277, 0.394691, 0.294
0.751185, 0.84053, 0.372903, 0.272
0.757608, 0.846946, 0.381167, 0.288
0.755966, 0.842787, 0.368896, 0.276
0.760055, 0.849769, 0.379915, 0.3
0.750471, 0.835827, 0.375407, 0.278
0.746831, 0.836599, 0.39419, 0.308
0.744848, 0.829483, 0.383421, 0.28
0.740506, 0.832012, 0.407213, 0.31
0.748713, 0.83096, 0.38292, 0.28
0.742241, 0.836223, 0.406712, 0.318
0.762035, 0.840425, 0.375157, 0.294
0.745263, 0.841163, 0.407213, 0.312
0.761875, 0.839985, 0.37115, 0.282
0.750115, 0.846595, 0.403456, 0.314
0.751503, 0.832688, 0.380666, 0.282
0.746078, 0.841378, 0.402204, 0.304
0.743653, 0.828033, 0.384172, 0.286
0.741426, 0.835695, 0.398948, 0.306
0.743465, 0.830382, 0.391185, 0.298
0.742085, 0.835232, 0.392437, 0.306
0.748722, 0.837662, 0.384673, 0.3
0.744218, 0.8356, 0.387678, 0.304
0.7515, 0.842746, 0.380416, 0.296
0.744318, 0.833689, 0.390183, 0.308
0.749728, 0.843194, 0.383671, 0.308
0.745073, 0.832759, 0.388931, 0.306
0.747996, 0.843296, 0.390934, 0.306
0.746378, 0.832848, 0.387678, 0.298
0.747216, 0.843942, 0.393939, 0.3
0.745963, 0.831788, 0.389181, 0.278
0.744776, 0.842137, 0.397195, 0.308
0.742968, 0.829108, 0.393439, 0.27
0.740178, 0.837707, 0.404959, 0.306
0.738544, 0.825697, 0.400451, 0.278
0.736013, 0.833611, 0.407713, 0.31
0.734832, 0.823186, 0.403706, 0.282
0.733143, 0.830757, 0.410969, 0.308
0.732078, 0.821696, 0.40546, 0.282
0.731255, 0.828803, 0.412221, 0.316
0.73062, 0.821531, 0.406962, 0.286
0.730846, 0.828146, 0.413974, 0.316
0.730153, 0.822518, 0.409216, 0.294
0.7316, 0.828197, 0.408966, 0.304
0.730488, 0.825066, 0.413223, 0.312
0.735308, 0.830123, 0.404959, 0.316
0.733936, 0.831694, 0.412472, 0.314
0.747067, 0.838132, 0.391435, 0.302
0.74067, 0.841752, 0.408465, 0.31
0.765449, 0.850765, 0.367142, 0.28
0.744878, 0.8465, 0.400451, 0.31
0.766802, 0.850084, 0.36013, 0.272
