0.28413, 0.285042, 0.627193, 0.625
0.284128, 0.28504, 0.627193, 0.625
0.284126, 0.285039, 0.627193, 0.625
0.284125, 0.285037, 0.627193, 0.625
0.284123, 0.285035, 0.627193, 0.625
0.284121, 0.285033, 0.627193, 0.625
0.284119, 0.285032, 0.627193, 0.625
0.284117, 0.28503, 0.627193, 0.625
0.284116, 0.285028, 0.627193, 0.625
0.284114, 0.285027, 0.627193, 0.625
0.284112, 0.285025, 0.627193, 0.625
0.28411, 0.285023, 0.627193, 0.625
0.284108, 0.285021, 0.627193, 0.625
0.284106, 0.28502, 0.627193, 0.625
0.284105, 0.285018, 0.627193, 0.625
0.284103, 0.285016, 0.627193, 0.625
0.284101, 0.285015, 0.627193, 0.625
0.284099, 0.285013, 0.627193, 0.625
0.284097, 0.285011, 0.627193, 0.625
0.284095, 0.285009, 0.627193, 0.625
0.284094, 0.285008, 0.627193, 0.625
0.284092, 0.285006, 0.627193, 0.625
0.28409, 0.285004, 0.627193, 0.625
0.284088, 0.285003, 0.627193, 0.625
0.284086, 0.285001, 0.627193, 0.625
0.284084, 0.284999, 0.627193, 0.625
0.284083, 0.284997, 0.627193, 0.625
0.284081, 0.284996, 0.627193, 0.625
0.284079, 0.284994, 0.627193, 0.625
0.284077, 0.284992, 0.627193, 0.625
0.284075, 0.284991, 0.627193, 0.625
0.284073, 0.284989, 0.627193, 0.625
0.284071, 0.284987, 0.627193, 0.625
0.28407, 0.284985, 0.627193, 0.625
0.284068, 0.284984, 0.627193, 0.625
0.284066, 0.284982, 0.627193, 0.625
0.284064, 0.28498, 0.627193, 0.625
0.284062, 0.284978, 0.627193, 0.625
0.28406, 0.284977, 0.627193, 0.625
0.284059, 0.284975, 0.627193, 0.625
0.284057, 0.284973, 0.627193, 0.625
0.284055, 0.284971, 0.627193, 0.625
0.284053, 0.28497, 0.627193, 0.625
0.284051, 0.284968, 0.627193, 0.625
0.284049, 0.284966, 0.627193, 0.625
0.284047, 0.284964, 0.627193, 0.625
0.284046, 0.284963, 0.627193, 0.625
0.284044, 0.284961, 0.627193, 0.625
0.284042, 0.284959, 0.627193, 0.625
0.28404, 0.284957, 0.627193, 0.625
0.284038, 0.284956, 0.627193, 0.625
0.284036, 0.284954, 0.627193, 0.625
0.284034, 0.284952, 0.627193, 0.625
0.284032, 0.28495, 0.627193, 0.625
0.284031, 0.284949, 0.627193, 0.625
0.284029, 0.284947, 0.627193, 0.625
0.284027, 0.284945, 0.627193, 0.625
0.284025, 0.284943, 0.627193, 0.625
0.284023, 0.284942, 0.627193, 0.625
0.284021, 0.28494, 0.627193, 0.625
0.284019, 0.284938, 0.627193, 0.625
0.284017, 0.284936, 0.627193, 0.625
0.284016, 0.284935, 0.627193, 0.625
0.284014, 0.284933, 0.627193, 0.625
0.284012, 0.284931, 0.627193, 0.625
0.28401, 0.284929, 0.627193, 0.625
0.284008, 0.284928, 0.627193, 0.625
0.284006, 0.284926, 0.627193, 0.625
0.284004, 0.284924, 0.627193, 0.625
0.284002, 0.284922, 0.627193, 0.625
0.284001, 0.284921, 0.627193, 0.625
0.283999, 0.284919, 0.627193, 0.625
0.283997, 0.284917, 0.627193, 0.625
0.283995, 0.284915, 0.627193, 0.625
0.283993, 0.284913, 0.627193, 0.625
0.283991, 0.284912, 0.627193, 0.625
0.283989, 0.28491, 0.627193, 0.625
0.283987, 0.284908, 0.627193, 0.625
0.283985, 0.284906, 0.627193, 0.625
0.283983, 0.284905, 0.627193, 0.625
0.283982, 0.284903, 0.627193, 0.625
0.28398, 0.284901, 0.627193, 0.625
0.283978, 0.284899, 0.627193, 0.625
0.283976, 0.284897, 0.627193, 0.625
0.283974, 0.284896, 0.627193, 0.625
0.283972, 0.284894, 0.627193, 0.625
0.28397, 0.284892, 0.627193, 0.625
0.283968, 0.28489, 0.627193, 0.625
0.283966, 0.284889, 0.627193, 0.625
0.283964, 0.284887, 0.627193, 0.625
0.283963, 0.284885, 0.627193, 0.625
0.283961, 0.284883, 0.627193, 0.625
0.283959, 0.284881, 0.627193, 0.625
0.283957, 0.28488, 0.627193, 0.625
0.283955, 0.284878, 0.627193, 0.625
0.283953, 0.284876, 0.627193, 0.625
0.283951, 0.284874, 0.627193, 0.625
0.283949, 0.284872, 0.627193, 0.625
0.283947, 0.284871, 0.627193, 0.625
0.283945, 0.284869, 0.627193, 0.625
0.283943, 0.284867, 0.627193, 0.625
0.283942, 0.284865, 0.627193, 0.625
0.28394, 0.284863, 0.627193, 0.625
0.283938, 0.284862, 0.627193, 0.625
0.283936, 0.28486, 0.627193, 0.625
0.283934, 0.284858, 0.627193, 0.625
0.283932, 0.284856, 0.627193, 0.625
0.28393, 0.284854, 0.627193, 0.625
0.283928, 0.284853, 0.627193, 0.625
0.283926, 0.284851, 0.627193, 0.625
0.283924, 0.284849, 0.627193, 0.625
0.283922, 0.284847, 0.627193, 0.625
0.28392, 0.284845, 0.627193, 0.625
0.283918, 0.284844, 0.627193, 0.625
0.283916, 0.284842, 0.627193, 0.625
0.283915, 0.28484, 0.627193, 0.625
0.283913, 0.284838, 0.627193, 0.625
0.283911, 0.284836, 0.627193, 0.625
0.283909, 0.284835, 0.627193, 0.625
0.283907, 0.284833, 0.627193, 0.625
0.283905, 0.284831, 0.627193, 0.625
0.283903, 0.284829, 0.627193, 0.625
0.283901, 0.284827, 0.627193, 0.625
0.283899, 0.284825, 0.627193, 0.625
0.283897, 0.284824, 0.627193, 0.625
0.283895, 0.284822, 0.627193, 0.625
0.283893, 0.28482, 0.627193, 0.625
0.283891, 0.284818, 0.627193, 0.625
0.283889, 0.284816, 0.627193, 0.625
0.283887, 0.284814, 0.627193, 0.625
0.283885, 0.284813, 0.627193, 0.625
0.283883, 0.284811, 0.627193, 0.625
0.283881, 0.284809, 0.627193, 0.625
0.28388, 0.284807, 0.627193, 0.625
0.283878, 0.284805, 0.627193, 0.625
0.283876, 0.284804, 0.627193, 0.625
0.283874, 0.284802, 0.627193, 0.625
0.283872, 0.2848, 0.627193, 0.625
0.28387, 0.284798, 0.627193, 0.625
0.283868, 0.284796, 0.627193, 0.625
0.283866, 0.284794, 0.627193, 0.625
0.283864, 0.284792, 0.627193, 0.625
0.283862, 0.284791, 0.627193, 0.625
0.28386, 0.284789, 0.627193, 0.625
0.283858, 0.284787, 0.627193, 0.625
0.283856, 0.284785, 0.627193, 0.625
0.283854, 0.284783, 0.627193, 0.625
0.283852, 0.284781, 0.627193, 0.625
0.28385, 0.28478, 0.627193, 0.625
0.283848, 0.284778, 0.627193, 0.625
0.283846, 0.284776, 0.627193, 0.625
0.283844, 0.284774, 0.627193, 0.625
0.283842, 0.284772, 0.627193, 0.625
0.28384, 0.28477, 0.627193, 0.625
0.283838, 0.284768, 0.627193, 0.625
0.283836, 0.284767, 0.627193, 0.625
0.283834, 0.284765, 0.627193, 0.625
0.283832, 0.284763, 0.627193, 0.625
0.28383, 0.284761, 0.627193, 0.625
0.283828, 0.284759, 0.627193, 0.625
0.283826, 0.284757, 0.627193, 0.625
0.283824, 0.284755, 0.627193, 0.625
0.283822, 0.284754, 0.627193, 0.625
0.28382, 0.284752, 0.627193, 0.625
0.283818, 0.28475, 0.627193, 0.625
0.283816, 0.284748, 0.627193, 0.625
0.283814, 0.284746, 0.627193, 0.625
0.283812, 0.284744, 0.627193, 0.625
0.28381, 0.284742, 0.627193, 0.625
0.283808, 0.284741, 0.627193, 0.625
0.283806, 0.284739, 0.627193, 0.625
0.283804, 0.284737, 0.627193, 0.625
0.283802, 0.284735, 0.627193, 0.625
0.2838, 0.284733, 0.627193, 0.625
0.283798, 0.284731, 0.627193, 0.625
0.283796, 0.284729, 0.627193, 0.625
0.283794, 0.284727, 0.627193, 0.625
0.283792, 0.284726, 0.627193, 0.625
0.28379, 0.284724, 0.627193, 0.625
0.283788, 0.284722, 0.627193, 0.625
0.283786, 0.28472, 0.627193, 0.625
0.283784, 0.284718, 0.627193, 0.625
0.283782, 0.284716, 0.627193, 0.625
0.28378, 0.284714, 0.627193, 0.625
0.283778, 0.284712, 0.627193, 0.625
0.283776, 0.284711, 0.627193, 0.625
0.283774, 0.284709, 0.627193, 0.625
0.283772, 0.284707, 0.627193, 0.625
0.28377, 0.284705, 0.627193, 0.625
0.283768, 0.284703, 0.627193, 0.625
0.283766, 0.284701, 0.627193, 0.625
0.283764, 0.284699, 0.627193, 0.625
0.283762, 0.284697, 0.627193, 0.625
0.28376, 0.284695, 0.627193, 0.625
0.283758, 0.284693, 0.627193, 0.625
0.283756, 0.284692, 0.627193, 0.625
0.283754, 0.28469, 0.627193, 0.625
0.283752, 0.284688, 0.627193, 0.625
0.28375, 0.284686, 0.627193, 0.625
0.283748, 0.284684, 0.627193, 0.625
0.283746, 0.284682, 0.627193, 0.625
0.283744, 0.28468, 0.627193, 0.625
0.283742, 0.284678, 0.627193, 0.625
0.28374, 0.284676, 0.627193, 0.625
0.283738, 0.284674, 0.627193, 0.625
0.283736, 0.284673, 0.627193, 0.625
0.283734, 0.284671, 0.627193, 0.625
0.283732, 0.284669, 0.627193, 0.625
0.28373, 0.284667, 0.627193, 0.625
0.283728, 0.284665, 0.627193, 0.625
0.283726, 0.284663, 0.627193, 0.625
0.283723, 0.284661, 0.627193, 0.625
0.283721, 0.284659, 0.627193, 0.625
0.283719, 0.284657, 0.627193, 0.625
0.283717, 0.284655, 0.627193, 0.625
0.283715, 0.284653, 0.627193, 0.625
0.283713, 0.284652, 0.627193, 0.625
0.283711, 0.28465, 0.627193, 0.625
0.283709, 0.284648, 0.627193, 0.625
0.283707, 0.284646, 0.627193, 0.625
0.283705, 0.284644, 0.627193, 0.625
0.283703, 0.284642, 0.627193, 0.625
0.283701, 0.28464, 0.627193, 0.625
0.283699, 0.284638, 0.627193, 0.625
0.283697, 0.284636, 0.627193, 0.625
0.283695, 0.284634, 0.627193, 0.625
0.283693, 0.284632, 0.627193, 0.625
0.283691, 0.28463, 0.627193, 0.625
0.283689, 0.284628, 0.627193, 0.625
0.283686, 0.284626, 0.627193, 0.625
0.283684, 0.284625, 0.627193, 0.625
0.283682, 0.284623, 0.627193, 0.625
0.28368, 0.284621, 0.627193, 0.625
0.283678, 0.284619, 0.627193, 0.625
0.283676, 0.284617, 0.627193, 0.625
0.283674, 0.284615, 0.627193, 0.625
0.283672, 0.284613, 0.627193, 0.625
0.28367, 0.284611, 0.627193, 0.625
0.283668, 0.284609, 0.627193, 0.625
0.283666, 0.284607, 0.627193, 0.625
0.283664, 0.284605, 0.627193, 0.625
0.283662, 0.284603, 0.627193, 0.625
0.283659, 0.284601, 0.627193, 0.625
0.283657, 0.284599, 0.627193, 0.625
0.283655, 0.284597, 0.627193, 0.625
0.283653, 0.284595, 0.627193, 0.625
0.283651, 0.284593, 0.627193, 0.625
0.283649, 0.284591, 0.627193, 0.625
0.283647, 0.284589, 0.627193, 0.625
0.283645, 0.284588, 0.627193, 0.625
0.283643, 0.284586, 0.627193, 0.625
0.283641, 0.284584, 0.627193, 0.625
0.283639, 0.284582, 0.627193, 0.625
0.283636, 0.28458, 0.627193, 0.625
0.283634, 0.284578, 0.627193, 0.625
0.283632, 0.284576, 0.627193, 0.625
0.28363, 0.284574, 0.627193, 0.625
0.283628, 0.284572, 0.627193, 0.625
0.283626, 0.28457, 0.627193, 0.625
0.283624, 0.284568, 0.627193, 0.625
0.283622, 0.284566, 0.627193, 0.625
0.28362, 0.284564, 0.627193, 0.625
0.283618, 0.284562, 0.627193, 0.625
0.283615, 0.28456, 0.627193, 0.625
0.283613, 0.284558, 0.627193, 0.625
0.283611, 0.284556, 0.627193, 0.625
0.283609, 0.284554, 0.627193, 0.625
0.283607, 0.284552, 0.627193, 0.625
0.283605, 0.28455, 0.627193, 0.625
0.283603, 0.284548, 0.627193, 0.625
0.283601, 0.284546, 0.627193, 0.625
0.283599, 0.284544, 0.627193, 0.625
0.283596, 0.284542, 0.627193, 0.625
0.283594, 0.28454, 0.627193, 0.625
0.283592, 0.284538, 0.627193, 0.625
0.28359, 0.284536, 0.627193, 0.625
0.283588, 0.284534, 0.627193, 0.625
0.283586, 0.284532, 0.627193, 0.625
0.283584, 0.28453, 0.627193, 0.625
0.283581, 0.284528, 0.627193, 0.625
0.283579, 0.284526, 0.627193, 0.625
0.283577, 0.284524, 0.627193, 0.625
0.283575, 0.284522, 0.627193, 0.625
0.283573, 0.28452, 0.627193, 0.625
0.283571, 0.284518, 0.627193, 0.625
0.283569, 0.284516, 0.627193, 0.625
0.283567, 0.284514, 0.627193, 0.625
0.283564, 0.284512, 0.627193, 0.625
0.283562, 0.28451, 0.627193, 0.625
0.28356, 0.284508, 0.627193, 0.625
0.283558, 0.284506, 0.627193, 0.625
0.283556, 0.284504, 0.627193, 0.625
0.283554, 0.284502, 0.627193, 0.625
0.283552, 0.2845, 0.627193, 0.625
0.283549, 0.284498, 0.627193, 0.625
0.283547, 0.284496, 0.627193, 0.625
0.283545, 0.284494, 0.627193, 0.625
0.283543, 0.284492, 0.627193, 0.625
0.283541, 0.28449, 0.627193, 0.625
0.283539, 0.284488, 0.627193, 0.625
0.283536, 0.284486, 0.627193, 0.625
0.283534, 0.284484, 0.627193, 0.625
0.283532, 0.284482, 0.627193, 0.625
0.28353, 0.28448, 0.627193, 0.625
0.283528, 0.284478, 0.627193, 0.625
0.283526, 0.284476, 0.627193, 0.625
0.283523, 0.284474, 0.627193, 0.625
0.283521, 0.284472, 0.627193, 0.625
0.283519, 0.28447, 0.627193, 0.625
0.283517, 0.284468, 0.627193, 0.625
0.283515, 0.284466, 0.627193, 0.625
0.283513, 0.284464, 0.627193, 0.625
0.28351, 0.284462, 0.627193, 0.625
0.283508, 0.28446, 0.627193, 0.625
0.283506, 0.284458, 0.627193, 0.625
0.283504, 0.284456, 0.627193, 0.625
0.283502, 0.284454, 0.627193, 0.625
0.2835, 0.284452, 0.627193, 0.625
0.283497, 0.28445, 0.627193, 0.625
0.283495, 0.284448, 0.627193, 0.625
0.283493, 0.284446, 0.627193, 0.625
0.283491, 0.284443, 0.627193, 0.625
0.283489, 0.284441, 0.627193, 0.625
0.283486, 0.284439, 0.627193, 0.625
0.283484, 0.284437, 0.627193, 0.625
0.283482, 0.284435, 0.627193, 0.625
0.28348, 0.284433, 0.627193, 0.625
0.283478, 0.284431, 0.627193, 0.625
0.283476, 0.284429, 0.627193, 0.625
0.283473, 0.284427, 0.627193, 0.625
0.283471, 0.284425, 0.627193, 0.625
0.283469, 0.284423, 0.627193, 0.625
0.283467, 0.284421, 0.627193, 0.625
0.283465, 0.284419, 0.627193, 0.625
0.283462, 0.284417, 0.627193, 0.625
0.28346, 0.284415, 0.627193, 0.625
0.283458, 0.284413, 0.627193, 0.625
0.283456, 0.284411, 0.627193, 0.625
0.283454, 0.284409, 0.627193, 0.625
0.283451, 0.284406, 0.627193, 0.625
0.283449, 0.284404, 0.627193, 0.625
0.283447, 0.284402, 0.627193, 0.625
0.283445, 0.2844, 0.627193, 0.625
0.283442, 0.284398, 0.627193, 0.625
0.28344, 0.284396, 0.627193, 0.625
0.283438, 0.284394, 0.627193, 0.625
0.283436, 0.284392, 0.627193, 0.625
0.283434, 0.28439, 0.627193, 0.625
0.283431, 0.284388, 0.627193, 0.625
0.283429, 0.284386, 0.627193, 0.625
0.283427, 0.284384, 0.627193, 0.625
0.283425, 0.284382, 0.627193, 0.625
0.283422, 0.28438, 0.627193, 0.625
0.28342, 0.284377, 0.627193, 0.625
0.283418, 0.284375, 0.627193, 0.625
0.283416, 0.284373, 0.627193, 0.625
0.283414, 0.284371, 0.627193, 0.625
0.283411, 0.284369, 0.627193, 0.625
0.283409, 0.284367, 0.627193, 0.625
0.283407, 0.284365, 0.627193, 0.625
0.283405, 0.284363, 0.627193, 0.625
0.283402, 0.284361, 0.627193, 0.625
0.2834, 0.284359, 0.627193, 0.625
0.283398, 0.284357, 0.627193, 0.625
0.283396, 0.284354, 0.627193, 0.625
0.283393, 0.284352, 0.627193, 0.625
0.283391, 0.28435, 0.627193, 0.625
0.283389, 0.284348, 0.627193, 0.625
0.283387, 0.284346, 0.627193, 0.625
0.283384, 0.284344, 0.627193, 0.625
0.283382, 0.284342, 0.627193, 0.625
0.28338, 0.28434, 0.627193, 0.625
0.283378, 0.284338, 0.627193, 0.625
0.283375, 0.284336, 0.627193, 0.625
0.283373, 0.284333, 0.627193, 0.625
0.283371, 0.284331, 0.627193, 0.625
0.283369, 0.284329, 0.627193, 0.625
0.283366, 0.284327, 0.627193, 0.625
0.283364, 0.284325, 0.627193, 0.625
0.283362, 0.284323, 0.627193, 0.625
0.28336, 0.284321, 0.627193, 0.625
0.283357, 0.284319, 0.627193, 0.625
0.283355, 0.284316, 0.627193, 0.625
0.283353, 0.284314, 0.627193, 0.625
0.28335, 0.284312, 0.627193, 0.625
0.283348, 0.28431, 0.627193, 0.625
0.283346, 0.284308, 0.627193, 0.625
0.283344, 0.284306, 0.627193, 0.625
0.283341, 0.284304, 0.627193, 0.625
0.283339, 0.284302, 0.627193, 0.625
0.283337, 0.284299, 0.627193, 0.625
0.283335, 0.284297, 0.627193, 0.625
0.283332, 0.284295, 0.627193, 0.625
0.28333, 0.284293, 0.627193, 0.625
0.283328, 0.284291, 0.627193, 0.625
0.283325, 0.284289, 0.627193, 0.625
0.283323, 0.284287, 0.627193, 0.625
0.283321, 0.284285, 0.627193, 0.625
0.283319, 0.284282, 0.627193, 0.625
0.283316, 0.28428, 0.627193, 0.625
0.283314, 0.284278, 0.627193, 0.625
0.283312, 0.284276, 0.627193, 0.625
0.283309, 0.284274, 0.627193, 0.625
0.283307, 0.284272, 0.627193, 0.625
0.283305, 0.284269, 0.627193, 0.625
0.283302, 0.284267, 0.627193, 0.625
0.2833, 0.284265, 0.627193, 0.625
0.283298, 0.284263, 0.627193, 0.625
0.283296, 0.284261, 0.627193, 0.625
0.283293, 0.284259, 0.627193, 0.625
0.283291, 0.284257, 0.627193, 0.625
0.283289, 0.284254, 0.627193, 0.625
0.283286, 0.284252, 0.627193, 0.625
0.283284, 0.28425, 0.627193, 0.625
0.283282, 0.284248, 0.627193, 0.625
0.283279, 0.284246, 0.627193, 0.625
0.283277, 0.284244, 0.627193, 0.625
0.283275, 0.284241, 0.627193, 0.625
0.283272, 0.284239, 0.627193, 0.625
0.28327, 0.284237, 0.627193, 0.625
0.283268, 0.284235, 0.627193, 0.625
0.283265, 0.284233, 0.627193, 0.625
0.283263, 0.284231, 0.627193, 0.625
0.283261, 0.284228, 0.627193, 0.625
0.283258, 0.284226, 0.627193, 0.625
0.283256, 0.284224, 0.627193, 0.625
0.283254, 0.284222, 0.627193, 0.625
0.283251, 0.28422, 0.627193, 0.625
0.283249, 0.284218, 0.627193, 0.625
0.283247, 0.284215, 0.627193, 0.625
0.283244, 0.284213, 0.627193, 0.625
0.283242, 0.284211, 0.627193, 0.625
0.28324, 0.284209, 0.627193, 0.625
0.283237, 0.284207, 0.627193, 0.625
0.283235, 0.284204, 0.627193, 0.625
0.283233, 0.284202, 0.627193, 0.625
0.28323, 0.2842, 0.627193, 0.625
0.283228, 0.284198, 0.627193, 0.625
0.283226, 0.284196, 0.627193, 0.625
0.283223, 0.284193, 0.627193, 0.625
0.283221, 0.284191, 0.627193, 0.625
0.283219, 0.284189, 0.627193, 0.625
0.283216, 0.284187, 0.627193, 0.625
0.283214, 0.284185, 0.627193, 0.625
0.283212, 0.284182, 0.627193, 0.625
0.283209, 0.28418, 0.627193, 0.625
0.283207, 0.284178, 0.627193, 0.625
0.283204, 0.284176, 0.627193, 0.625
0.283202, 0.284174, 0.627193, 0.625
0.2832, 0.284171, 0.627193, 0.625
0.283197, 0.284169, 0.627193, 0.625
0.283195, 0.284167, 0.627193, 0.625
0.283193, 0.284165, 0.627193, 0.625
0.28319, 0.284163, 0.627193, 0.625
0.283188, 0.28416, 0.627193, 0.625
0.283185, 0.284158, 0.627193, 0.625
0.283183, 0.284156, 0.627193, 0.625
0.283181, 0.284154, 0.627193, 0.625
0.283178, 0.284151, 0.627193, 0.625
0.283176, 0.284149, 0.627193, 0.625
0.283174, 0.284147, 0.627193, 0.625
0.283171, 0.284145, 0.627193, 0.625
0.283169, 0.284143, 0.627193, 0.625
0.283166, 0.28414, 0.627193, 0.625
0.283164, 0.284138, 0.627193, 0.625
0.283162, 0.284136, 0.627193, 0.625
0.283159, 0.284134, 0.627193, 0.625
0.283157, 0.284131, 0.627193, 0.625
0.283154, 0.284129, 0.627193, 0.625
0.283152, 0.284127, 0.627193, 0.625
0.28315, 0.284125, 0.627193, 0.625
0.283147, 0.284122, 0.627193, 0.625
0.283145, 0.28412, 0.627193, 0.625
0.283142, 0.284118, 0.627193, 0.625
0.28314, 0.284116, 0.627193, 0.625
0.283138, 0.284113, 0.627193, 0.625
0.283135, 0.284111, 0.627193, 0.625
0.283133, 0.284109, 0.627193, 0.625
0.28313, 0.284107, 0.627193, 0.625
0.283128, 0.284104, 0.627193, 0.625
0.283126, 0.284102, 0.627193, 0.625
0.283123, 0.2841, 0.627193, 0.625
0.283121, 0.284098, 0.627193, 0.625
0.283118, 0.284095, 0.627193, 0.625
0.283116, 0.284093, 0.627193, 0.625
0.283114, 0.284091, 0.627193, 0.625
0.283111, 0.284089, 0.627193, 0.625
0.283109, 0.284086, 0.627193, 0.625
0.283106, 0.284084, 0.627193, 0.625
0.283104, 0.284082, 0.627193, 0.625
0.283101, 0.28408, 0.627193, 0.625
0.283099, 0.284077, 0.627193, 0.625
0.283097, 0.284075, 0.627193, 0.625
0.283094, 0.284073, 0.627193, 0.625
0.283092, 0.28407, 0.627193, 0.625
0.283089, 0.284068, 0.627193, 0.625
0.283087, 0.284066, 0.627193, 0.625
0.283084, 0.284064, 0.627193, 0.625
0.283082, 0.284061, 0.627193, 0.625
0.283079, 0.284059, 0.627193, 0.625
0.283077, 0.284057, 0.627193, 0.625
0.283075, 0.284055, 0.627193, 0.625
0.283072, 0.284052, 0.627193, 0.625
0.28307, 0.28405, 0.627193, 0.625
0.283067, 0.284048, 0.627193, 0.625
0.283065, 0.284045, 0.627193, 0.625
0.283062, 0.284043, 0.627193, 0.625
0.28306, 0.284041, 0.627193, 0.625
0.283057, 0.284038, 0.627193, 0.625
0.283055, 0.284036, 0.627193, 0.625
0.283052, 0.284034, 0.627193, 0.625
0.28305, 0.284032, 0.627193, 0.625
0.283048, 0.284029, 0.627193, 0.625
0.283045, 0.284027, 0.627193, 0.625
0.283043, 0.284025, 0.627193, 0.625
0.28304, 0.284022, 0.627193, 0.625
0.283038, 0.28402, 0.627193, 0.625
0.283035, 0.284018, 0.627193, 0.625
0.283033, 0.284015, 0.627193, 0.625
0.28303, 0.284013, 0.627193, 0.625
0.283028, 0.284011, 0.627193, 0.625
0.283025, 0.284009, 0.627193, 0.625
0.283023, 0.284006, 0.627193, 0.625
0.28302, 0.284004, 0.627193, 0.625
0.283018, 0.284002, 0.627193, 0.625
0.283015, 0.283999, 0.627193, 0.625
0.283013, 0.283997, 0.627193, 0.625
0.28301, 0.283995, 0.627193, 0.625
0.283008, 0.283992, 0.627193, 0.625
0.283005, 0.28399, 0.627193, 0.625
0.283003, 0.283988, 0.627193, 0.625
0.283, 0.283985, 0.627193, 0.625
0.282998, 0.283983, 0.627193, 0.625
0.282995, 0.283981, 0.627193, 0.625
0.282993, 0.283978, 0.627193, 0.625
0.28299, 0.283976, 0.627193, 0.625
0.282988, 0.283974, 0.627193, 0.625
0.282985, 0.283971, 0.627193, 0.625
0.282983, 0.283969, 0.627193, 0.625
0.28298, 0.283967, 0.627193, 0.625
0.282978, 0.283964, 0.627193, 0.625
0.282975, 0.283962, 0.627193, 0.625
0.282973, 0.28396, 0.627193, 0.625
0.28297, 0.283957, 0.627193, 0.625
0.282968, 0.283955, 0.627193, 0.625
0.282965, 0.283953, 0.627193, 0.625
0.282963, 0.28395, 0.627193, 0.625
0.28296, 0.283948, 0.627193, 0.625
0.282958, 0.283946, 0.627193, 0.625
0.282955, 0.283943, 0.627193, 0.625
0.282953, 0.283941, 0.627193, 0.625
0.28295, 0.283938, 0.627193, 0.625
0.282948, 0.283936, 0.627193, 0.625
0.282945, 0.283934, 0.627193, 0.625
0.282943, 0.283931, 0.627193, 0.625
0.28294, 0.283929, 0.627193, 0.625
0.282938, 0.283927, 0.627193, 0.625
0.282935, 0.283924, 0.627193, 0.625
0.282932, 0.283922, 0.627193, 0.625
0.28293, 0.28392, 0.627193, 0.625
0.282927, 0.283917, 0.627193, 0.625
0.282925, 0.283915, 0.627193, 0.625
0.282922, 0.283912, 0.627193, 0.625
0.28292, 0.28391, 0.627193, 0.625
0.282917, 0.283908, 0.627193, 0.625
0.282915, 0.283905, 0.627193, 0.625
0.282912, 0.283903, 0.627193, 0.625
0.28291, 0.2839, 0.627193, 0.625
0.282907, 0.283898, 0.627193, 0.625
0.282904, 0.283896, 0.627193, 0.625
0.282902, 0.283893, 0.627193, 0.625
0.282899, 0.283891, 0.627193, 0.625
0.282897, 0.283889, 0.627193, 0.625
0.282894, 0.283886, 0.627193, 0.625
0.282892, 0.283884, 0.627193, 0.625
0.282889, 0.283881, 0.627193, 0.625
0.282886, 0.283879, 0.627193, 0.625
0.282884, 0.283877, 0.627193, 0.625
0.282881, 0.283874, 0.627193, 0.625
0.282879, 0.283872, 0.627193, 0.625
0.282876, 0.283869, 0.627193, 0.625
0.282874, 0.283867, 0.627193, 0.625
0.282871, 0.283865, 0.627193, 0.625
0.282868, 0.283862, 0.627193, 0.625
0.282866, 0.28386, 0.627193, 0.625
0.282863, 0.283857, 0.627193, 0.625
0.282861, 0.283855, 0.627193, 0.625
0.282858, 0.283853, 0.627193, 0.625
0.282856, 0.28385, 0.627193, 0.625
0.282853, 0.283848, 0.627193, 0.625
0.28285, 0.283845, 0.627193, 0.625
0.282848, 0.283843, 0.627193, 0.625
0.282845, 0.28384, 0.627193, 0.625
0.282843, 0.283838, 0.627193, 0.625
0.28284, 0.283836, 0.627193, 0.625
0.282837, 0.283833, 0.627193, 0.625
0.282835, 0.283831, 0.627193, 0.625
0.282832, 0.283828, 0.627193, 0.625
0.28283, 0.283826, 0.627193, 0.625
0.282827, 0.283823, 0.627193, 0.625
0.282824, 0.283821, 0.627193, 0.625
0.282822, 0.283819, 0.627193, 0.625
0.282819, 0.283816, 0.627193, 0.625
0.282816, 0.283814, 0.627193, 0.625
0.282814, 0.283811, 0.627193, 0.625
0.282811, 0.283809, 0.627193, 0.625
0.282809, 0.283806, 0.627193, 0.625
0.282806, 0.283804, 0.627193, 0.625
0.282803, 0.283801, 0.627193, 0.625
0.282801, 0.283799, 0.627193, 0.625
0.282798, 0.283797, 0.627193, 0.625
0.282795, 0.283794, 0.627193, 0.625
0.282793, 0.283792, 0.627193, 0.625
0.28279, 0.283789, 0.627193, 0.625
0.282788, 0.283787, 0.627193, 0.625
0.282785, 0.283784, 0.627193, 0.625
0.282782, 0.283782, 0.627193, 0.625
0.28278, 0.283779, 0.627193, 0.625
0.282777, 0.283777, 0.627193, 0.625
0.282774, 0.283774, 0.627193, 0.625
0.282772, 0.283772, 0.627193, 0.625
0.282769, 0.283769, 0.627193, 0.625
0.282766, 0.283767, 0.627193, 0.625
0.282764, 0.283765, 0.627193, 0.625
0.282761, 0.283762, 0.627193, 0.625
0.282759, 0.28376, 0.627193, 0.625
0.282756, 0.283757, 0.627193, 0.625
0.282753, 0.283755, 0.627193, 0.625
0.282751, 0.283752, 0.627193, 0.625
0.282748, 0.28375, 0.627193, 0.625
0.282745, 0.283747, 0.627193, 0.625
0.282743, 0.283745, 0.627193, 0.625
0.28274, 0.283742, 0.627193, 0.625
0.282737, 0.28374, 0.627193, 0.625
0.282735, 0.283737, 0.627193, 0.625
0.282732, 0.283735, 0.627193, 0.625
