0.686275, 0.718462, 0.432435, 0.397047
0.688078, 0.717763, 0.421576, 0.387203
0.686542, 0.720031, 0.43264, 0.390484
0.719734, 0.744362, 0.39791, 0.363413
0.684352, 0.718278, 0.43346, 0.388843
0.687451, 0.713757, 0.431923, 0.395406
0.670995, 0.707263, 0.439197, 0.394586
0.677718, 0.702416, 0.428235, 0.40525
0.74227, 0.785594, 0.346788, 0.313372
0.692738, 0.720412, 0.394222, 0.378999
0.690865, 0.717986, 0.39873, 0.349467
0.695803, 0.730681, 0.410101, 0.38064
0.692645, 0.724355, 0.395451, 0.364233
0.733565, 0.761526, 0.375474, 0.353568
0.850589, 0.876642, 0.316771, 0.31009
0.809392, 0.827187, 0.293617, 0.272354
0.783456, 0.808477, 0.329372, 0.305168
0.766055, 0.792355, 0.341461, 0.325677
0.74106, 0.769734, 0.366971, 0.327317
0.713185, 0.746772, 0.401393, 0.366694
0.695794, 0.728975, 0.418195, 0.376538
0.682597, 0.718278, 0.429976, 0.401969
0.681782, 0.715684, 0.424034, 0.375718
0.702345, 0.739777, 0.387358, 0.355209
0.728337, 0.75929, 0.374142, 0.342904
0.739656, 0.777355, 0.347403, 0.325677
0.673817, 0.708869, 0.409794, 0.378999
0.666463, 0.697407, 0.445856, 0.399508
0.679004, 0.719883, 0.399139, 0.383921
0.685468, 0.715937, 0.419322, 0.38146
0.721547, 0.761039, 0.381108, 0.360131
0.674789, 0.711871, 0.421678, 0.374897
0.700287, 0.73302, 0.398525, 0.371616
0.826586, 0.851808, 0.306219, 0.289582
0.784742, 0.816653, 0.305706, 0.310911
0.757753, 0.783734, 0.361746, 0.323216
0.682136, 0.713922, 0.430591, 0.392125
0.656829, 0.688386, 0.459687, 0.433962
0.653205, 0.691958, 0.449851, 0.399508
0.672514, 0.698586, 0.428235, 0.414274
0.741467, 0.790621, 0.361438, 0.317473
0.724656, 0.743328, 0.389407, 0.372436
0.699738, 0.733523, 0.391456, 0.377358
0.696669, 0.723512, 0.387153, 0.351928
0.757886, 0.786835, 0.350067, 0.33224
0.697838, 0.729781, 0.411331, 0.374897
0.673024, 0.706217, 0.433562, 0.410993
0.69023, 0.719693, 0.418912, 0.37982
0.68002, 0.7134, 0.423112, 0.398687
0.72478, 0.758643, 0.374244, 0.355209
0.679781, 0.708485, 0.416351, 0.388023
0.704745, 0.744526, 0.382748, 0.35767
0.683653, 0.709867, 0.409794, 0.388023
0.689556, 0.726069, 0.415839, 0.392945
0.662523, 0.694542, 0.423727, 0.392945
0.690776, 0.72384, 0.399754, 0.360131
0.91606, 0.946201, 0.254585, 0.256768
1.00452, 1.019, 0.281836, 0.283019
0.949181, 0.970056, 0.22805, 0.223134
1.0269, 1.03279, 0.228972, 0.215751
0.87457, 0.885873, 0.235324, 0.232978
0.85767, 0.863059, 0.274562, 0.259229
0.850862, 0.870902, 0.253355, 0.236259
0.820352, 0.828989, 0.293105, 0.273175
0.790297, 0.808775, 0.315541, 0.302707
0.782786, 0.796681, 0.326606, 0.299426
0.779999, 0.801247, 0.316054, 0.305168
0.788963, 0.804073, 0.323635, 0.317473
0.7966, 0.820026, 0.28952, 0.277276
0.818243, 0.830571, 0.30796, 0.305989
0.783712, 0.806688, 0.314517, 0.295324
0.771231, 0.786304, 0.341563, 0.322395
0.761686, 0.78508, 0.339617, 0.319934
0.760779, 0.77817, 0.353345, 0.329779
0.763872, 0.789855, 0.333675, 0.312551
0.7717, 0.787342, 0.347096, 0.325677
0.774716, 0.801629, 0.326299, 0.315012
0.795924, 0.809717, 0.325889, 0.305168
0.781247, 0.804342, 0.335314, 0.324856
0.779193, 0.797152, 0.328552, 0.301066
0.769478, 0.790893, 0.342485, 0.316653
0.758136, 0.778886, 0.353447, 0.315012
0.748382, 0.770734, 0.353652, 0.347006
0.772311, 0.794321, 0.341563, 0.322395
0.796163, 0.817424, 0.294437, 0.28466
0.840699, 0.86151, 0.305194, 0.291222
0.776781, 0.792383, 0.339719, 0.302707
0.742717, 0.767966, 0.360516, 0.346185
0.740245, 0.759062, 0.385002, 0.348646
0.732804, 0.762029, 0.377113, 0.355209
0.740355, 0.760382, 0.379879, 0.343724
0.741985, 0.773505, 0.366561, 0.348646
0.755766, 0.773896, 0.359287, 0.328138
0.746146, 0.776236, 0.360209, 0.33388
0.748791, 0.767187, 0.367278, 0.342904
0.735031, 0.762568, 0.368098, 0.35767
0.758085, 0.778869, 0.355599, 0.334701
0.7414, 0.766589, 0.354165, 0.338802
0.78781, 0.809666, 0.341871, 0.327317
0.740568, 0.765065, 0.355394, 0.321575
0.732996, 0.762443, 0.350784, 0.319934
0.736572, 0.763354, 0.358058, 0.325677
0.724896, 0.755537, 0.364819, 0.327317
0.731809, 0.760137, 0.357648, 0.313372
0.7347, 0.765563, 0.360721, 0.328958
0.742907, 0.770154, 0.356726, 0.326497
0.725932, 0.757399, 0.363078, 0.341263
0.725505, 0.753476, 0.377113, 0.35603
0.721698, 0.752939, 0.36277, 0.342084
0.727877, 0.758379, 0.372093, 0.347006
0.72168, 0.751351, 0.37404, 0.343724
0.696909, 0.73105, 0.400984, 0.369155
0.688451, 0.715916, 0.419936, 0.389664
0.687931, 0.726155, 0.401086, 0.378999
0.705605, 0.730218, 0.411331, 0.373257
0.721861, 0.762779, 0.360311, 0.330599
0.759042, 0.78235, 0.353242, 0.321575
0.796562, 0.820291, 0.325479, 0.30927
0.745276, 0.772738, 0.399447, 0.368335
0.693334, 0.724421, 0.401803, 0.377358
0.680087, 0.709471, 0.440938, 0.398687
0.679141, 0.713584, 0.437967, 0.396226
0.704358, 0.732154, 0.404672, 0.385562
0.760978, 0.784975, 0.351398, 0.337162
0.737878, 0.770035, 0.354165, 0.325677
0.766873, 0.783321, 0.357443, 0.328958
0.761117, 0.798287, 0.322303, 0.294504
0.72194, 0.744095, 0.370556, 0.365874
0.698089, 0.730694, 0.3975, 0.359311
0.693251, 0.721315, 0.421576, 0.398687
0.693703, 0.729165, 0.404159, 0.375718
0.700974, 0.729218, 0.40375, 0.374897
0.708206, 0.745549, 0.380391, 0.338802
0.698944, 0.727613, 0.401906, 0.372436
0.691073, 0.729598, 0.381723, 0.341263
0.703404, 0.737316, 0.39873, 0.369155
0.701702, 0.732138, 0.380801, 0.341263
0.759114, 0.796439, 0.325889, 0.296965
0.698908, 0.731141, 0.404467, 0.368335
0.679376, 0.716148, 0.423317, 0.392945
0.681361, 0.714099, 0.425161, 0.392945
0.710406, 0.747667, 0.404979, 0.391304
0.790337, 0.80939, 0.310112, 0.305989
0.772608, 0.794503, 0.357545, 0.341263
0.747545, 0.766389, 0.350374, 0.33224
0.770866, 0.800404, 0.344022, 0.322395
0.706252, 0.732216, 0.392275, 0.351928
0.670516, 0.702789, 0.424649, 0.393765
0.664309, 0.692839, 0.448315, 0.412633
0.669076, 0.703468, 0.427005, 0.410993
0.683928, 0.711397, 0.396066, 0.361772
0.713248, 0.744113, 0.407335, 0.383101
0.738219, 0.767554, 0.369942, 0.354389
0.682893, 0.716171, 0.409282, 0.370796
0.682319, 0.712183, 0.426801, 0.390484
0.713662, 0.753514, 0.390022, 0.364233
0.722524, 0.745702, 0.384694, 0.35685
0.710595, 0.746653, 0.396271, 0.365053
0.699971, 0.728866, 0.398627, 0.365053
0.694584, 0.730764, 0.393095, 0.354389
0.692661, 0.724209, 0.399139, 0.374897
0.703913, 0.743097, 0.370351, 0.326497
0.697761, 0.726712, 0.407233, 0.37982
0.710399, 0.746264, 0.379469, 0.349467
0.685993, 0.71661, 0.419936, 0.388023
0.713562, 0.74817, 0.383772, 0.369155
0.715399, 0.740887, 0.372708, 0.344545
0.789082, 0.824028, 0.323635, 0.30927
0.741644, 0.772069, 0.366561, 0.322395
0.674687, 0.712667, 0.424649, 0.394586
0.668042, 0.699899, 0.449544, 0.383921
0.686683, 0.726575, 0.429259, 0.395406
0.725597, 0.74866, 0.386128, 0.344545
0.713568, 0.748496, 0.406413, 0.371616
0.725167, 0.744224, 0.379264, 0.351107
0.776991, 0.805918, 0.370249, 0.339623
0.718955, 0.747487, 0.395246, 0.360952
0.689792, 0.727282, 0.420551, 0.368335
0.680732, 0.71377, 0.427927, 0.400328
0.689878, 0.725059, 0.414814, 0.367514
0.731814, 0.760468, 0.376908, 0.349467
0.712475, 0.744212, 0.398525, 0.360131
0.722627, 0.755121, 0.361336, 0.319934
0.71297, 0.746476, 0.373015, 0.339623
0.69696, 0.728812, 0.395656, 0.365053
0.681408, 0.715484, 0.398935, 0.360952
0.673193, 0.708123, 0.418912, 0.385562
0.677905, 0.709729, 0.409999, 0.37982
0.676336, 0.713673, 0.410921, 0.386382
0.723625, 0.748857, 0.358775, 0.342904
0.701814, 0.731613, 0.408257, 0.387203
0.705879, 0.735735, 0.375781, 0.349467
0.70061, 0.727467, 0.38746, 0.365053
0.77197, 0.803337, 0.327118, 0.306809
0.707693, 0.743677, 0.390944, 0.363413
0.676379, 0.701685, 0.425776, 0.388843
0.736711, 0.779176, 0.370864, 0.347826
0.700096, 0.726406, 0.394222, 0.371616
0.70216, 0.733298, 0.424444, 0.383921
0.717325, 0.754618, 0.390431, 0.366694
0.666321, 0.699002, 0.438889, 0.397867
0.654334, 0.692078, 0.447598, 0.408532
0.660002, 0.692418, 0.427723, 0.401148
0.714496, 0.748304, 0.405184, 0.372436
0.796898, 0.827408, 0.320254, 0.300246
0.74679, 0.776412, 0.356521, 0.337162
0.667527, 0.700431, 0.445344, 0.40525
0.656499, 0.689137, 0.452618, 0.414274
0.661724, 0.702947, 0.441758, 0.402789
0.729607, 0.750743, 0.375576, 0.351928
0.838576, 0.876717, 0.306936, 0.298605
0.805084, 0.823129, 0.311546, 0.278097
0.696178, 0.72481, 0.405594, 0.366694
0.66503, 0.697635, 0.447598, 0.398687
0.652488, 0.682298, 0.464297, 0.418376
0.665327, 0.701644, 0.430694, 0.37982
0.708532, 0.736485, 0.363692, 0.341263
0.875186, 0.894558, 0.293413, 0.273175
0.785036, 0.807321, 0.328245, 0.304348
0.72595, 0.748962, 0.383567, 0.337982
0.721043, 0.753019, 0.387768, 0.353568
0.700909, 0.727604, 0.396373, 0.369155
0.709409, 0.744318, 0.396476, 0.365874
0.673835, 0.703532, 0.43305, 0.388843
0.656664, 0.694105, 0.446368, 0.406891
0.660795, 0.693374, 0.448007, 0.401148
0.693286, 0.732568, 0.38367, 0.351107
0.708444, 0.742949, 0.412458, 0.365874
0.722281, 0.756448, 0.36236, 0.342904
0.718312, 0.755169, 0.365331, 0.345365
0.731612, 0.76499, 0.371991, 0.328958
0.687031, 0.716026, 0.40334, 0.370796
0.681277, 0.718033, 0.403237, 0.362592
0.695604, 0.722774, 0.405491, 0.373257
0.707249, 0.748973, 0.371069, 0.323216
0.674607, 0.702182, 0.442885, 0.4274
0.686958, 0.720768, 0.413687, 0.373257
0.784567, 0.806501, 0.333265, 0.319934
0.759592, 0.798878, 0.354882, 0.324036
0.726133, 0.746491, 0.375474, 0.35603
0.672307, 0.701587, 0.431923, 0.390484
0.656847, 0.68971, 0.445036, 0.397867
0.665691, 0.700771, 0.441041, 0.389664
0.696511, 0.727623, 0.377728, 0.334701
0.697287, 0.731097, 0.420654, 0.388023
0.673652, 0.699901, 0.420551, 0.385562
0.656426, 0.686363, 0.432025, 0.378999
0.786144, 0.817891, 0.370864, 0.343724
0.727378, 0.753688, 0.369532, 0.338802
0.709821, 0.743073, 0.383567, 0.35685
0.703975, 0.732453, 0.40795, 0.365053
0.665847, 0.696647, 0.429874, 0.388843
0.657878, 0.696466, 0.423215, 0.385562
0.673128, 0.706037, 0.425059, 0.383921
0.676032, 0.716092, 0.391763, 0.351928
0.722482, 0.759371, 0.3724, 0.347826
0.660824, 0.692084, 0.439504, 0.40443
0.663218, 0.702515, 0.43346, 0.399508
0.693301, 0.719316, 0.41338, 0.375718
0.792283, 0.825734, 0.34853, 0.337982
0.743542, 0.770304, 0.374962, 0.337982
0.695819, 0.735913, 0.401803, 0.355209
0.686617, 0.713115, 0.421473, 0.374897
0.692193, 0.734233, 0.40754, 0.366694
0.70315, 0.724925, 0.391251, 0.371616
0.729438, 0.765726, 0.375576, 0.360952
0.712822, 0.738692, 0.385514, 0.360131
0.676861, 0.704799, 0.409282, 0.383921
0.66554, 0.699679, 0.421063, 0.383921
0.649544, 0.68162, 0.447085, 0.413454
0.687832, 0.718218, 0.400779, 0.374897
0.876532, 0.901467, 0.316463, 0.297785
0.821703, 0.842371, 0.315644, 0.292043
0.699728, 0.727203, 0.40375, 0.367514
0.666783, 0.697835, 0.447495, 0.40361
0.648013, 0.682321, 0.472595, 0.446267
0.645695, 0.681577, 0.45856, 0.402789
0.674278, 0.708828, 0.425776, 0.396226
0.736889, 0.77186, 0.358877, 0.322395
0.729135, 0.760785, 0.385002, 0.354389
0.66325, 0.694027, 0.434996, 0.383921
0.647288, 0.687077, 0.468395, 0.433142
0.671977, 0.700294, 0.44268, 0.415915
0.716467, 0.759561, 0.365127, 0.331419
0.710691, 0.739911, 0.400574, 0.37982
0.736631, 0.762572, 0.334802, 0.319114
0.867222, 0.889053, 0.320561, 0.310911
0.842786, 0.864139, 0.257863, 0.253486
0.828941, 0.848018, 0.312468, 0.287941
0.797972, 0.822097, 0.321074, 0.317473
0.778307, 0.801383, 0.316873, 0.289582
0.736874, 0.76148, 0.38869, 0.363413
0.723919, 0.75198, 0.391148, 0.352748
0.716328, 0.74447, 0.399139, 0.367514
0.712688, 0.746469, 0.39248, 0.342904
0.713907, 0.741254, 0.396476, 0.375718
0.7343, 0.773372, 0.354984, 0.311731
0.727775, 0.749511, 0.391046, 0.361772
0.741669, 0.77892, 0.373118, 0.342904
0.747156, 0.774061, 0.362668, 0.330599
0.725017, 0.758294, 0.396066, 0.37982
0.737924, 0.767601, 0.351398, 0.319934
0.739403, 0.766485, 0.376601, 0.341263
0.725858, 0.753837, 0.373425, 0.354389
0.671986, 0.700235, 0.429669, 0.400328
0.658114, 0.686691, 0.44186, 0.406891
0.680617, 0.711658, 0.415531, 0.376538
0.769785, 0.798172, 0.340641, 0.315833
0.749348, 0.777303, 0.356931, 0.323216
0.667481, 0.700893, 0.435918, 0.389664
0.646031, 0.681884, 0.457023, 0.407711
0.704575, 0.738121, 0.380289, 0.350287
0.731789, 0.764428, 0.376293, 0.349467
0.73927, 0.76854, 0.344329, 0.315833
0.704871, 0.734518, 0.416146, 0.394586
0.64566, 0.673955, 0.470136, 0.426579
0.646538, 0.684883, 0.461121, 0.406891
0.662443, 0.690472, 0.437353, 0.397867
0.787697, 0.819167, 0.34351, 0.314192
0.729927, 0.755686, 0.369737, 0.353568
0.69886, 0.732264, 0.403955, 0.369155
0.693484, 0.728067, 0.391353, 0.365053
0.705351, 0.736922, 0.402008, 0.363413
0.692944, 0.729061, 0.42301, 0.392125
0.662063, 0.696239, 0.444729, 0.401148
0.638052, 0.675236, 0.471263, 0.42904
0.655051, 0.688451, 0.447393, 0.420837
0.672227, 0.714435, 0.427927, 0.388023
0.731937, 0.754144, 0.375679, 0.370796
0.662367, 0.699394, 0.42803, 0.390484
0.659575, 0.683156, 0.445344, 0.413454
0.733568, 0.774035, 0.370864, 0.33388
0.692092, 0.721517, 0.395554, 0.366694
0.655934, 0.68598, 0.448827, 0.413454
0.65187, 0.690917, 0.439811, 0.390484
0.701552, 0.73389, 0.38869, 0.354389
0.719171, 0.750828, 0.395041, 0.358491
0.753443, 0.785776, 0.375166, 0.355209
0.704765, 0.737558, 0.394017, 0.351107
0.657237, 0.692004, 0.450364, 0.414274
0.649921, 0.685191, 0.454564, 0.407711
0.687637, 0.724248, 0.426596, 0.40443
0.798573, 0.824362, 0.307243, 0.279737
0.75593, 0.783243, 0.367893, 0.35685
0.689064, 0.721049, 0.422703, 0.383921
0.66037, 0.691783, 0.44309, 0.401148
0.651968, 0.688887, 0.44309, 0.412633
0.69957, 0.729537, 0.394632, 0.360952
0.659833, 0.699056, 0.437045, 0.40443
0.67865, 0.703832, 0.411638, 0.383101
0.798511, 0.835778, 0.323942, 0.311731
0.76033, 0.79, 0.347096, 0.307629
0.662962, 0.699264, 0.43725, 0.388023
0.634513, 0.675307, 0.487655, 0.415915
0.639534, 0.676667, 0.457228, 0.412633
0.71917, 0.764771, 0.364307, 0.331419
0.654275, 0.687076, 0.444729, 0.390484
0.65279, 0.694808, 0.440119, 0.395406
0.713425, 0.745839, 0.381826, 0.354389
0.835964, 0.866383, 0.327425, 0.304348
0.759044, 0.777572, 0.363487, 0.330599
0.703004, 0.735856, 0.395144, 0.363413
0.696872, 0.726266, 0.406413, 0.35603
0.683021, 0.718729, 0.429259, 0.398687
0.67817, 0.705601, 0.41881, 0.37982
0.667222, 0.701422, 0.443192, 0.40361
0.655587, 0.685733, 0.445549, 0.395406
0.647929, 0.683662, 0.45815, 0.415915
0.662835, 0.69199, 0.443705, 0.395406
0.690888, 0.725209, 0.41717, 0.388843
0.823759, 0.843842, 0.29372, 0.281378
0.808099, 0.841434, 0.316463, 0.279737
0.716208, 0.750078, 0.382748, 0.338802
0.671842, 0.702633, 0.435406, 0.383921
0.641794, 0.680675, 0.466858, 0.418376
0.639569, 0.672534, 0.459174, 0.429861
0.663044, 0.710924, 0.430796, 0.377358
0.697172, 0.723858, 0.387665, 0.358491
0.748119, 0.794673, 0.351091, 0.322395
0.687477, 0.721681, 0.39709, 0.360952
0.655518, 0.68593, 0.451286, 0.413454
0.644709, 0.687444, 0.453744, 0.409352
0.64786, 0.679561, 0.445241, 0.40443
0.719674, 0.763455, 0.369224, 0.353568
0.701174, 0.730912, 0.384387, 0.363413
0.671744, 0.709128, 0.427927, 0.378179
0.676319, 0.712628, 0.400164, 0.367514
0.675891, 0.711336, 0.429874, 0.386382
0.785924, 0.816159, 0.348837, 0.336341
0.75498, 0.787325, 0.338183, 0.306809
0.701936, 0.740895, 0.387563, 0.35685
0.672773, 0.701739, 0.416556, 0.375718
0.643875, 0.682001, 0.453232, 0.408532
0.649774, 0.685571, 0.440631, 0.386382
0.66877, 0.706356, 0.406823, 0.37982
0.756008, 0.79015, 0.364204, 0.327317
0.687289, 0.719385, 0.40713, 0.374897
0.648219, 0.685048, 0.453744, 0.396226
0.632549, 0.666304, 0.471366, 0.439705
0.637656, 0.678434, 0.458764, 0.407711
0.679105, 0.710469, 0.412663, 0.376538
0.674473, 0.717863, 0.416248, 0.37982
0.715896, 0.741787, 0.381723, 0.360131
0.691067, 0.732013, 0.398217, 0.361772
0.735342, 0.754348, 0.388075, 0.359311
0.769816, 0.801864, 0.349964, 0.313372
0.724205, 0.750413, 0.380596, 0.343724
0.675486, 0.71009, 0.418297, 0.373257
0.659263, 0.693086, 0.442168, 0.397047
0.649865, 0.688855, 0.451286, 0.388023
0.662405, 0.697231, 0.431821, 0.385562
0.678144, 0.719204, 0.416863, 0.375718
0.676433, 0.710284, 0.410511, 0.365874
0.64948, 0.688996, 0.429976, 0.398687
0.688166, 0.721326, 0.40836, 0.360131
0.634435, 0.675533, 0.463477, 0.426579
0.664319, 0.691123, 0.431411, 0.392125
0.721164, 0.765001, 0.38285, 0.348646
0.716691, 0.743391, 0.388485, 0.350287
0.713998, 0.750574, 0.383362, 0.354389
0.647955, 0.686822, 0.458764, 0.410993
0.6597, 0.689404, 0.42885, 0.399508
0.729287, 0.764117, 0.360926, 0.322395
0.690682, 0.723633, 0.421985, 0.394586
0.698074, 0.72171, 0.4226, 0.409352
0.775473, 0.809518, 0.345456, 0.315012
0.732293, 0.764009, 0.363282, 0.328958
0.661312, 0.698206, 0.444217, 0.401148
0.629927, 0.667958, 0.481713, 0.443806
0.623685, 0.664908, 0.486323, 0.433142
0.660956, 0.692875, 0.428747, 0.398687
0.768223, 0.810941, 0.379469, 0.361772
0.848984, 0.869222, 0.322405, 0.301887
0.772563, 0.796049, 0.330704, 0.31009
0.763342, 0.785661, 0.344227, 0.318294
0.743814, 0.773885, 0.372708, 0.354389
0.725631, 0.754353, 0.375576, 0.33388
0.709881, 0.743251, 0.407848, 0.374077
0.698954, 0.734583, 0.406516, 0.349467
0.68351, 0.718779, 0.430284, 0.393765
0.675392, 0.715683, 0.425161, 0.364233
0.66443, 0.698651, 0.445958, 0.423298
0.677612, 0.722128, 0.408667, 0.350287
0.712408, 0.738119, 0.391046, 0.374077
0.879067, 0.91368, 0.28788, 0.273175
0.766641, 0.792036, 0.322098, 0.300246
0.714688, 0.736765, 0.395656, 0.368335
0.689822, 0.716616, 0.413892, 0.383101
0.657439, 0.691746, 0.442168, 0.40525
0.636683, 0.670492, 0.478435, 0.438064
0.641382, 0.675616, 0.465116, 0.42904
0.666471, 0.70362, 0.424239, 0.390484
0.720471, 0.743391, 0.406721, 0.371616
0.730737, 0.771671, 0.380801, 0.339623
0.708307, 0.736317, 0.398217, 0.369155
0.682273, 0.717816, 0.423932, 0.399508
0.701524, 0.726235, 0.383055, 0.368335
0.704577, 0.744869, 0.420039, 0.388023
0.647834, 0.674055, 0.463375, 0.432322
0.65716, 0.697309, 0.422395, 0.388843
0.7703, 0.800706, 0.357955, 0.331419
0.68127, 0.72311, 0.391251, 0.344545
0.655088, 0.684642, 0.450671, 0.406891
0.630393, 0.672471, 0.474644, 0.420837
0.618486, 0.65162, 0.488679, 0.445447
0.673669, 0.720192, 0.416965, 0.369155
0.658749, 0.688291, 0.440016, 0.413454
0.65595, 0.692777, 0.432743, 0.377358
0.666161, 0.698223, 0.417683, 0.390484
0.70366, 0.736558, 0.416863, 0.386382
0.775485, 0.809064, 0.346071, 0.320755
0.719759, 0.750939, 0.36861, 0.347006
0.661177, 0.688574, 0.456818, 0.407711
0.668059, 0.70134, 0.40795, 0.383101
0.797689, 0.82964, 0.351706, 0.328138
0.768146, 0.801608, 0.324864, 0.305168
0.699428, 0.727502, 0.416043, 0.376538
0.668739, 0.707045, 0.436636, 0.401148
0.640882, 0.673205, 0.471161, 0.423298
0.628024, 0.671191, 0.476488, 0.432322
0.65291, 0.680363, 0.455793, 0.419196
0.749519, 0.792529, 0.372605, 0.347826
0.723136, 0.749473, 0.388382, 0.363413
0.67407, 0.706543, 0.426493, 0.378179
0.65696, 0.686251, 0.440324, 0.406071
0.65938, 0.693746, 0.436636, 0.406891
0.646346, 0.67629, 0.44852, 0.410172
0.690555, 0.726662, 0.404569, 0.38064
0.641071, 0.679338, 0.455896, 0.410993
0.63049, 0.664431, 0.469522, 0.42904
0.632013, 0.67222, 0.465116, 0.416735
0.644649, 0.679908, 0.444729, 0.40525
0.765406, 0.804981, 0.342588, 0.307629
0.737723, 0.780423, 0.348427, 0.324036
0.687213, 0.708678, 0.414507, 0.391304
0.645205, 0.682324, 0.461326, 0.433142
0.648917, 0.683449, 0.430386, 0.411813
0.767553, 0.797836, 0.348427, 0.320755
0.724808, 0.760955, 0.3724, 0.352748
0.658233, 0.687109, 0.44309, 0.415915
0.674477, 0.710464, 0.412868, 0.375718
0.678464, 0.714189, 0.420551, 0.392945
0.693906, 0.734923, 0.39709, 0.363413
0.64437, 0.681447, 0.457945, 0.414274
0.663152, 0.700679, 0.424342, 0.377358
0.823048, 0.852236, 0.315849, 0.287941
0.763821, 0.791325, 0.331831, 0.30845
0.699532, 0.734224, 0.397193, 0.359311
0.669466, 0.703613, 0.438992, 0.414274
0.655039, 0.698709, 0.455179, 0.410172
0.665102, 0.694714, 0.449032, 0.408532
0.674851, 0.719242, 0.443397, 0.392945
0.688075, 0.711912, 0.415634, 0.392945
0.658562, 0.699231, 0.439504, 0.383921
0.637231, 0.665819, 0.463989, 0.42822
0.646084, 0.685672, 0.460916, 0.399508
0.665179, 0.694746, 0.440016, 0.42822
0.658246, 0.69806, 0.440426, 0.382281
0.654496, 0.688359, 0.458047, 0.429861
0.655615, 0.69419, 0.431821, 0.386382
0.673749, 0.714603, 0.399652, 0.377358
0.743918, 0.77679, 0.362156, 0.331419
0.823294, 0.854556, 0.326299, 0.306809
0.756026, 0.78513, 0.331216, 0.315833
0.696229, 0.727497, 0.416863, 0.368335
0.668809, 0.707668, 0.428542, 0.378179
0.646565, 0.678575, 0.460506, 0.407711
0.641075, 0.687023, 0.467268, 0.420837
0.658951, 0.690483, 0.437558, 0.406891
0.660598, 0.705211, 0.419322, 0.382281
0.819877, 0.849812, 0.327323, 0.303527
0.743231, 0.774504, 0.330704, 0.311731
0.693242, 0.728488, 0.393095, 0.347006
0.685145, 0.717342, 0.422088, 0.388843
0.662279, 0.697889, 0.442168, 0.393765
0.659105, 0.690495, 0.445856, 0.420016
0.664419, 0.70284, 0.422703, 0.38064
0.660588, 0.692848, 0.446573, 0.418376
0.690689, 0.732335, 0.405491, 0.347826
0.652351, 0.693461, 0.438172, 0.411813
0.634942, 0.669451, 0.475566, 0.413454
0.654952, 0.698172, 0.439607, 0.40443
0.671052, 0.702167, 0.421473, 0.388843
0.796062, 0.838895, 0.347608, 0.321575
0.759923, 0.790546, 0.326196, 0.28548
0.676728, 0.713467, 0.42301, 0.370796
0.650168, 0.687855, 0.462965, 0.433142
0.665369, 0.703412, 0.436636, 0.388843
0.720926, 0.763589, 0.411638, 0.407711
0.716545, 0.751194, 0.366971, 0.328958
0.677489, 0.708427, 0.415531, 0.387203
0.722213, 0.75794, 0.394119, 0.365874
0.649281, 0.684935, 0.450466, 0.40443
0.619204, 0.646751, 0.485299, 0.443806
0.621553, 0.663949, 0.484479, 0.423298
0.634457, 0.663423, 0.450466, 0.420837
0.760354, 0.800069, 0.366049, 0.337982
0.743463, 0.776387, 0.356111, 0.328138
0.693045, 0.723049, 0.396168, 0.358491
0.661792, 0.692266, 0.444627, 0.410993
0.673983, 0.715657, 0.437865, 0.388843
0.643867, 0.677843, 0.449237, 0.414274
0.718845, 0.760032, 0.397808, 0.35767
0.673816, 0.712423, 0.43305, 0.392125
0.62559, 0.66261, 0.488884, 0.433962
0.627938, 0.665494, 0.476795, 0.437244
0.701453, 0.737573, 0.403545, 0.365874
0.649141, 0.687042, 0.451798, 0.406071
0.627519, 0.662211, 0.474234, 0.422477
0.666525, 0.70383, 0.434792, 0.410993
0.726989, 0.754696, 0.418092, 0.386382
0.691906, 0.72652, 0.420961, 0.385562
0.613963, 0.652784, 0.503739, 0.45201
0.606847, 0.639695, 0.505788, 0.473339
0.66094, 0.710248, 0.446163, 0.384742
0.66628, 0.698081, 0.442578, 0.420016
0.702377, 0.738771, 0.40713, 0.385562
0.822928, 0.840343, 0.312673, 0.323216
0.744394, 0.772245, 0.372708, 0.354389
0.70419, 0.734153, 0.393812, 0.369155
0.744248, 0.775343, 0.367175, 0.348646
0.687774, 0.715043, 0.419219, 0.392125
0.636632, 0.667082, 0.470136, 0.436423
0.618099, 0.655858, 0.481303, 0.42822
0.62087, 0.654875, 0.472083, 0.433962
0.647016, 0.685743, 0.439914, 0.401969
0.777696, 0.808065, 0.355599, 0.328958
0.700964, 0.728818, 0.403852, 0.37982
0.637036, 0.670184, 0.471263, 0.420837
0.630015, 0.667445, 0.470136, 0.430681
0.669866, 0.707173, 0.415839, 0.378999
0.766738, 0.807749, 0.36277, 0.320755
0.875535, 0.8969, 0.288597, 0.281378
0.725151, 0.757019, 0.367893, 0.337982
0.694433, 0.727319, 0.406618, 0.369155
0.67691, 0.714081, 0.43264, 0.387203
0.665912, 0.700944, 0.435201, 0.391304
0.659416, 0.697212, 0.44729, 0.40525
0.666516, 0.697366, 0.43223, 0.401969
0.66073, 0.697221, 0.446061, 0.407711
0.688787, 0.724414, 0.419527, 0.397047
0.639767, 0.677855, 0.46317, 0.423298
0.652927, 0.686241, 0.440119, 0.398687
0.677059, 0.713573, 0.414917, 0.382281
0.695736, 0.728855, 0.390124, 0.348646
0.706489, 0.744692, 0.392378, 0.374897
0.674687, 0.697322, 0.415019, 0.395406
0.660886, 0.704617, 0.432947, 0.396226
