0.819413, 0.825995, 0.271386, 0.275636
0.818253, 0.829328, 0.292286, 0.287941
0.815324, 0.822275, 0.262576, 0.267432
0.832497, 0.84442, 0.278148, 0.278097
0.810271, 0.817447, 0.282348, 0.282199
0.820835, 0.832828, 0.285319, 0.279737
0.80814, 0.815659, 0.292593, 0.296144
0.81905, 0.831123, 0.281733, 0.277276
0.806406, 0.814623, 0.303555, 0.302707
0.818235, 0.830093, 0.277431, 0.273175
0.806841, 0.815996, 0.308985, 0.315012
0.822466, 0.833914, 0.269952, 0.264151
0.811841, 0.821312, 0.327118, 0.310911
0.830732, 0.84136, 0.258478, 0.251846
0.823999, 0.834136, 0.31298, 0.30845
0.836287, 0.846206, 0.256736, 0.253486
0.820739, 0.830793, 0.312468, 0.312551
0.82075, 0.830339, 0.267288, 0.26169
0.812433, 0.822339, 0.313595, 0.325677
0.81627, 0.825938, 0.270874, 0.270714
0.810796, 0.820783, 0.314619, 0.328958
0.81467, 0.824563, 0.272616, 0.269073
0.808875, 0.81896, 0.315439, 0.327317
0.813281, 0.823405, 0.273025, 0.267432
0.807423, 0.817578, 0.316771, 0.328138
0.81316, 0.82353, 0.273025, 0.273175
0.806421, 0.816619, 0.317795, 0.321575
0.821069, 0.831604, 0.275587, 0.271534
0.811585, 0.821561, 0.285729, 0.282199
0.863186, 0.872983, 0.252843, 0.258409
0.849211, 0.859262, 0.2594, 0.257588
0.844471, 0.853474, 0.273742, 0.272354
0.816282, 0.826656, 0.289929, 0.299426
0.811741, 0.821987, 0.296281, 0.283839
0.803914, 0.813877, 0.301301, 0.300246
0.808511, 0.819846, 0.295666, 0.292043
0.804982, 0.814212, 0.292081, 0.288761
0.822198, 0.834645, 0.285524, 0.283019
0.808438, 0.816694, 0.282041, 0.287121
0.83003, 0.84298, 0.278865, 0.274815
0.808284, 0.815564, 0.287983, 0.283839
0.820056, 0.832911, 0.290749, 0.28548
0.811732, 0.818145, 0.27784, 0.277276
0.82218, 0.83513, 0.281426, 0.280558
0.813795, 0.819868, 0.27405, 0.273175
0.820796, 0.833732, 0.279889, 0.266612
0.813372, 0.819612, 0.280299, 0.276456
0.818828, 0.831961, 0.277738, 0.257588
0.811843, 0.818465, 0.285831, 0.279737
0.818011, 0.831476, 0.269747, 0.259229
0.810134, 0.817447, 0.295564, 0.287121
0.818587, 0.832032, 0.265444, 0.252666
0.808786, 0.816923, 0.313185, 0.315833
0.816642, 0.829594, 0.262678, 0.255947
0.807739, 0.816541, 0.326811, 0.319114
0.812404, 0.824516, 0.270362, 0.266612
0.807103, 0.816803, 0.330601, 0.323216
0.814418, 0.825472, 0.270567, 0.268253
0.810816, 0.821334, 0.318922, 0.324036
0.82183, 0.831758, 0.264625, 0.264971
0.811536, 0.822675, 0.313697, 0.324036
0.819825, 0.829268, 0.265239, 0.271534
0.807536, 0.818985, 0.314415, 0.318294
0.814846, 0.824587, 0.277328, 0.269073
0.806958, 0.818328, 0.305706, 0.298605
0.838615, 0.848331, 0.271181, 0.269073
0.847931, 0.858574, 0.248847, 0.251846
0.881372, 0.890811, 0.251716, 0.245283
0.827102, 0.838264, 0.278967, 0.273175
0.804272, 0.813712, 0.306321, 0.312551
0.798181, 0.809412, 0.311648, 0.30845
0.794681, 0.804867, 0.314722, 0.315833
0.793051, 0.804492, 0.313697, 0.305989
0.791899, 0.802317, 0.318308, 0.315833
0.792108, 0.804065, 0.313288, 0.305989
0.792973, 0.80299, 0.322815, 0.318294
0.797111, 0.809952, 0.301199, 0.292043
0.803792, 0.812764, 0.320664, 0.317473
0.820831, 0.83534, 0.267698, 0.257588
0.827584, 0.834637, 0.285831, 0.278097
0.855528, 0.869681, 0.249872, 0.247744
0.803236, 0.81128, 0.316976, 0.319934
0.800083, 0.81257, 0.305809, 0.292863
0.804628, 0.812572, 0.292183, 0.295324
0.818018, 0.830669, 0.291978, 0.292863
0.840732, 0.847717, 0.245364, 0.243642
0.857972, 0.869433, 0.271489, 0.264151
0.81998, 0.828998, 0.277738, 0.278917
0.807229, 0.818269, 0.308985, 0.295324
0.803547, 0.813126, 0.291261, 0.283839
0.811951, 0.823561, 0.298433, 0.280558
0.806302, 0.816409, 0.288495, 0.282199
0.825502, 0.836476, 0.280606, 0.266612
0.805107, 0.815862, 0.299969, 0.296144
0.819004, 0.829778, 0.282246, 0.264151
0.803176, 0.81421, 0.303862, 0.299426
0.815236, 0.825988, 0.2845, 0.273175
0.801623, 0.812555, 0.308882, 0.30927
0.815429, 0.826232, 0.287778, 0.273995
0.800508, 0.811296, 0.315337, 0.307629
0.816732, 0.827888, 0.285831, 0.283019
0.801559, 0.812032, 0.318308, 0.30927
0.822539, 0.834141, 0.275382, 0.269073
0.803409, 0.81349, 0.315132, 0.296144
0.823042, 0.835102, 0.265956, 0.259229
0.806212, 0.81571, 0.311956, 0.304348
0.822236, 0.83489, 0.265547, 0.249385
0.806514, 0.815501, 0.310214, 0.306809
0.819358, 0.832873, 0.266776, 0.258409
0.802795, 0.811281, 0.322508, 0.314192
0.811029, 0.824804, 0.26903, 0.259229
0.799775, 0.808283, 0.329167, 0.324036
0.807629, 0.821509, 0.280709, 0.269073
0.800178, 0.808819, 0.322713, 0.320755
0.809779, 0.823709, 0.286344, 0.267432
0.800276, 0.80895, 0.316873, 0.311731
0.808848, 0.822977, 0.29331, 0.272354
0.797983, 0.806694, 0.31421, 0.318294
0.805692, 0.819827, 0.300686, 0.282199
0.798465, 0.807035, 0.300482, 0.303527
0.818401, 0.832294, 0.287778, 0.283839
0.829412, 0.837985, 0.255507, 0.247744
0.860382, 0.871964, 0.269132, 0.272354
0.849247, 0.85862, 0.268927, 0.275636
0.806438, 0.817036, 0.296793, 0.300246
0.795816, 0.80688, 0.313492, 0.305168
0.794995, 0.806428, 0.300584, 0.301066
0.793308, 0.804523, 0.318615, 0.315012
0.799052, 0.810652, 0.298023, 0.303527
0.797348, 0.808652, 0.306321, 0.300246
0.815355, 0.826806, 0.290134, 0.283019
0.802768, 0.814376, 0.304067, 0.296144
0.825361, 0.836101, 0.281631, 0.277276
0.802927, 0.814567, 0.309087, 0.303527
0.815077, 0.826024, 0.283782, 0.264971
0.800024, 0.811525, 0.307653, 0.305989
0.811603, 0.823023, 0.281221, 0.267432
0.796108, 0.807298, 0.305092, 0.310911
0.808151, 0.820311, 0.285626, 0.270714
0.794169, 0.80485, 0.308268, 0.30845
0.80851, 0.821515, 0.289315, 0.273995
0.793618, 0.803619, 0.312058, 0.310911
0.811656, 0.825395, 0.289007, 0.279737
0.795563, 0.804643, 0.305809, 0.303527
0.818479, 0.832902, 0.277123, 0.283019
0.798064, 0.806482, 0.298637, 0.288761
0.816498, 0.831362, 0.274357, 0.263331
0.803098, 0.810852, 0.293413, 0.283839
0.816319, 0.831154, 0.27323, 0.26169
0.802088, 0.809915, 0.304887, 0.296965
0.806502, 0.820973, 0.277021, 0.26087
0.79645, 0.804851, 0.313185, 0.310911
0.799834, 0.813981, 0.278045, 0.264151
0.793064, 0.802201, 0.32804, 0.31009
0.800825, 0.814749, 0.277943, 0.267432
0.795932, 0.805892, 0.33429, 0.328958
0.809573, 0.822928, 0.274357, 0.26251
0.806402, 0.817181, 0.324762, 0.321575
0.823802, 0.835427, 0.275177, 0.264151
0.813028, 0.824599, 0.305399, 0.307629
0.821636, 0.831529, 0.272103, 0.264971
0.801309, 0.812855, 0.313595, 0.318294
0.803074, 0.813185, 0.293617, 0.28466
0.795209, 0.806971, 0.318512, 0.322395
0.805812, 0.815526, 0.302223, 0.291222
0.804666, 0.816946, 0.309497, 0.301887
0.833268, 0.841548, 0.259809, 0.251025
0.86478, 0.875938, 0.272001, 0.26169
0.799887, 0.810013, 0.300994, 0.2863
0.792935, 0.804754, 0.313697, 0.298605
0.79486, 0.804654, 0.304067, 0.302707
0.806586, 0.819467, 0.292183, 0.274815
0.803425, 0.812619, 0.286446, 0.289582
0.825464, 0.838431, 0.278865, 0.267432
0.793402, 0.803143, 0.304682, 0.298605
0.800837, 0.814015, 0.303862, 0.28466
0.79427, 0.803953, 0.299867, 0.28548
0.808763, 0.821974, 0.296691, 0.283019
0.796335, 0.806515, 0.292286, 0.277276
0.81513, 0.827821, 0.290442, 0.278917
0.796679, 0.807833, 0.299867, 0.300246
0.812946, 0.825153, 0.292081, 0.289582
0.800315, 0.812157, 0.308882, 0.300246
0.8139, 0.824936, 0.295052, 0.291222
0.801988, 0.814431, 0.31759, 0.305168
0.807935, 0.818015, 0.294642, 0.287941
0.798799, 0.811518, 0.330396, 0.306809
0.799825, 0.809694, 0.298945, 0.292863
0.793752, 0.806352, 0.335826, 0.320755
0.795523, 0.805969, 0.300277, 0.292043
0.791826, 0.803846, 0.33265, 0.321575
0.803361, 0.815, 0.293208, 0.288761
0.799406, 0.810044, 0.327528, 0.317473
0.842831, 0.85506, 0.260322, 0.255947
0.807567, 0.817895, 0.311034, 0.30927
0.831031, 0.844361, 0.258478, 0.246924
0.800627, 0.809912, 0.331011, 0.33388
0.802816, 0.81711, 0.285626, 0.273995
0.794149, 0.803308, 0.324557, 0.324856
0.806029, 0.820873, 0.289212, 0.279737
0.79393, 0.802585, 0.314107, 0.316653
0.812927, 0.827885, 0.296179, 0.28466
0.806383, 0.814179, 0.272923, 0.270714
0.832058, 0.846477, 0.281938, 0.283019
0.821416, 0.829166, 0.273128, 0.263331
0.81214, 0.824856, 0.305911, 0.301066
0.806579, 0.815097, 0.290544, 0.291222
0.797496, 0.809827, 0.315337, 0.298605
0.797121, 0.806635, 0.298637, 0.287941
0.79445, 0.806784, 0.315029, 0.296965
0.795576, 0.805761, 0.300277, 0.292043
0.799096, 0.811806, 0.303043, 0.278097
0.795788, 0.806644, 0.29915, 0.298605
0.806224, 0.818839, 0.288905, 0.268253
0.792333, 0.803807, 0.305399, 0.302707
0.80431, 0.816727, 0.288188, 0.276456
0.789153, 0.800942, 0.314927, 0.30845
0.80187, 0.814218, 0.292183, 0.280558
0.788206, 0.799829, 0.323635, 0.324856
0.805126, 0.817512, 0.291466, 0.283839
0.792528, 0.803925, 0.339207, 0.326497
0.819782, 0.832409, 0.27282, 0.254307
0.800319, 0.811453, 0.325274, 0.320755
0.824366, 0.837156, 0.259707, 0.243642
0.795279, 0.805848, 0.333367, 0.319934
0.804416, 0.8175, 0.279377, 0.26087
0.791707, 0.802154, 0.32425, 0.316653
0.809131, 0.82292, 0.275382, 0.269893
0.798284, 0.808298, 0.296793, 0.292863
0.817392, 0.830648, 0.279172, 0.28548
0.800809, 0.811196, 0.295359, 0.295324
0.80447, 0.816747, 0.306628, 0.30927
0.803148, 0.814468, 0.299764, 0.292863
0.797625, 0.809609, 0.316873, 0.296965
0.796577, 0.808472, 0.304272, 0.292863
0.791198, 0.803509, 0.316259, 0.301887
0.789599, 0.801962, 0.310009, 0.301887
0.791176, 0.80368, 0.309292, 0.299426
0.790513, 0.802671, 0.307243, 0.310911
0.80384, 0.816726, 0.293003, 0.272354
0.792313, 0.803985, 0.309087, 0.305989
0.822137, 0.835266, 0.280299, 0.274815
0.785817, 0.797299, 0.322405, 0.33388
0.803213, 0.818066, 0.290954, 0.270714
0.802185, 0.812071, 0.323328, 0.315833
0.83303, 0.84802, 0.266878, 0.255947
0.79744, 0.807233, 0.320254, 0.313372
0.79649, 0.811256, 0.293925, 0.287121
0.788279, 0.79805, 0.329372, 0.327317
0.786622, 0.80136, 0.31421, 0.299426
0.784893, 0.794744, 0.331933, 0.328138
0.786684, 0.801665, 0.316771, 0.296965
0.787311, 0.796753, 0.329987, 0.328138
0.794726, 0.810363, 0.303453, 0.282199
0.802867, 0.811065, 0.284397, 0.283839
0.840916, 0.856766, 0.272718, 0.267432
0.83977, 0.847173, 0.245876, 0.242822
0.824041, 0.837169, 0.295462, 0.304348
0.795303, 0.804968, 0.300686, 0.30927
0.790221, 0.802582, 0.318922, 0.306809
0.793595, 0.803898, 0.301711, 0.293683
0.790026, 0.80248, 0.317078, 0.297785
0.793098, 0.803741, 0.302223, 0.291222
0.797513, 0.810476, 0.303965, 0.283839
0.791659, 0.802792, 0.303145, 0.299426
0.809043, 0.822049, 0.286139, 0.274815
0.785306, 0.796901, 0.315849, 0.311731
0.800286, 0.813483, 0.298842, 0.283839
0.78366, 0.795539, 0.325376, 0.328958
0.803729, 0.816679, 0.294847, 0.287121
0.788287, 0.800113, 0.340949, 0.33306
0.816566, 0.829115, 0.276509, 0.260049
0.799529, 0.811692, 0.328143, 0.316653
0.822024, 0.83379, 0.266264, 0.255127
0.795151, 0.807153, 0.343612, 0.328138
0.79922, 0.811266, 0.284192, 0.267432
0.78682, 0.798655, 0.345866, 0.324036
0.796267, 0.809035, 0.289007, 0.273995
0.786458, 0.797979, 0.340027, 0.319114
0.809207, 0.822792, 0.285217, 0.270714
0.795865, 0.806831, 0.300277, 0.293683
0.830347, 0.843647, 0.27825, 0.278917
0.801271, 0.812243, 0.296486, 0.301066
0.800451, 0.812934, 0.313492, 0.303527
0.79562, 0.807138, 0.306014, 0.296965
0.790123, 0.802997, 0.320459, 0.303527
0.786849, 0.798344, 0.311853, 0.300246
0.790391, 0.804217, 0.314517, 0.298605
0.789154, 0.799839, 0.302735, 0.307629
0.812765, 0.827856, 0.286958, 0.273175
0.792062, 0.801995, 0.300277, 0.302707
0.815175, 0.830719, 0.289212, 0.267432
0.785079, 0.794115, 0.322508, 0.319934
0.791841, 0.807193, 0.315234, 0.289582
0.790955, 0.799163, 0.32261, 0.329779
0.807444, 0.823814, 0.289315, 0.269073
0.803354, 0.811459, 0.306219, 0.302707
0.811759, 0.826901, 0.278045, 0.268253
0.786859, 0.796797, 0.331626, 0.323216
0.781608, 0.796267, 0.298125, 0.289582
0.777672, 0.788373, 0.332343, 0.315012
0.786699, 0.801657, 0.296588, 0.280558
0.78994, 0.800453, 0.296486, 0.287941
0.820609, 0.834784, 0.283885, 0.291222
0.793167, 0.804995, 0.302121, 0.300246
0.805087, 0.81784, 0.309907, 0.301887
0.79819, 0.810348, 0.301096, 0.295324
0.798641, 0.811531, 0.310112, 0.292863
0.790059, 0.802533, 0.308575, 0.296144
0.792393, 0.805457, 0.305399, 0.293683
0.786324, 0.799016, 0.313288, 0.30927
0.804036, 0.817406, 0.293925, 0.278097
0.786996, 0.79981, 0.315541, 0.320755
0.813073, 0.826425, 0.282451, 0.272354
0.781762, 0.794526, 0.335519, 0.337162
0.796682, 0.810222, 0.291568, 0.282199
0.801371, 0.814016, 0.33388, 0.323216
0.829168, 0.840654, 0.276509, 0.26251
0.79371, 0.807082, 0.33808, 0.329779
0.793413, 0.805101, 0.299252, 0.2863
0.784287, 0.797423, 0.339207, 0.334701
0.788342, 0.800035, 0.301404, 0.281378
0.783338, 0.796328, 0.341358, 0.33224
0.787761, 0.799479, 0.29915, 0.288761
0.782184, 0.794968, 0.3431, 0.328958
0.786916, 0.799236, 0.294642, 0.281378
0.780872, 0.793271, 0.349042, 0.328138
0.794316, 0.808134, 0.28829, 0.273995
0.788986, 0.800439, 0.308063, 0.295324
0.856473, 0.871197, 0.256326, 0.264151
0.808095, 0.817003, 0.293822, 0.296144
0.80089, 0.814317, 0.31923, 0.315833
0.809177, 0.818371, 0.285319, 0.278917
0.821224, 0.835384, 0.303862, 0.291222
0.795397, 0.804721, 0.296998, 0.283839
0.808014, 0.822389, 0.296998, 0.279737
0.790827, 0.799865, 0.30294, 0.293683
0.801563, 0.816178, 0.30294, 0.270714
0.782991, 0.79227, 0.316463, 0.310911
0.786539, 0.801033, 0.315746, 0.287941
0.777307, 0.787135, 0.322405, 0.310911
0.781476, 0.796189, 0.324967, 0.293683
0.776255, 0.786311, 0.324045, 0.316653
0.786005, 0.801342, 0.316054, 0.301887
0.779492, 0.78953, 0.316259, 0.299426
0.8002, 0.815846, 0.306321, 0.296144
0.784204, 0.794546, 0.305706, 0.288761
0.80569, 0.820858, 0.295359, 0.293683
0.781774, 0.793029, 0.320561, 0.293683
0.79055, 0.804943, 0.30417, 0.301887
0.780804, 0.793099, 0.32261, 0.305989
0.789572, 0.803113, 0.305297, 0.303527
0.781394, 0.794617, 0.328655, 0.312551
0.79559, 0.807635, 0.311648, 0.294504
0.79779, 0.811935, 0.311956, 0.296144
0.808904, 0.819892, 0.292798, 0.2863
0.814087, 0.827788, 0.30878, 0.305989
0.786067, 0.797538, 0.317181, 0.30927
0.775883, 0.790136, 0.321791, 0.312551
0.77356, 0.785811, 0.320459, 0.296965
0.773709, 0.787608, 0.32261, 0.318294
0.780975, 0.794376, 0.305297, 0.287121
0.782812, 0.795924, 0.315029, 0.315012
0.822029, 0.836548, 0.276304, 0.268253
0.773198, 0.785662, 0.344022, 0.350287
0.792101, 0.807678, 0.295871, 0.290402
0.803325, 0.814952, 0.325991, 0.324036
0.849412, 0.862968, 0.24936, 0.246924
0.773136, 0.786444, 0.343715, 0.334701
0.767118, 0.780102, 0.336031, 0.325677
0.767363, 0.781398, 0.341768, 0.342904
0.777078, 0.789228, 0.324147, 0.319114
0.784084, 0.799132, 0.326196, 0.33306
0.815058, 0.824723, 0.288495, 0.273995
0.813614, 0.829314, 0.305297, 0.298605
0.788641, 0.798388, 0.294539, 0.282199
0.809442, 0.825472, 0.305501, 0.287941
0.782899, 0.792005, 0.314312, 0.312551
0.799006, 0.815496, 0.30878, 0.294504
0.782959, 0.791761, 0.327938, 0.322395
0.791974, 0.808804, 0.310317, 0.289582
0.782421, 0.791849, 0.332445, 0.338802
0.791162, 0.80696, 0.295666, 0.278917
0.77915, 0.790117, 0.337363, 0.330599
0.784431, 0.799321, 0.297511, 0.283019
0.772727, 0.78507, 0.346993, 0.345365
0.781274, 0.795374, 0.305092, 0.291222
0.776138, 0.789385, 0.354472, 0.350287
0.79646, 0.809108, 0.292593, 0.271534
0.791682, 0.805983, 0.341051, 0.328958
0.819217, 0.830327, 0.28368, 0.280558
0.784442, 0.79889, 0.344329, 0.324856
0.796964, 0.808902, 0.30796, 0.294504
0.785098, 0.798395, 0.316054, 0.307629
0.843687, 0.857326, 0.277328, 0.278097
0.82444, 0.835204, 0.285524, 0.275636
0.803747, 0.818365, 0.30919, 0.296144
0.77133, 0.784123, 0.339514, 0.317473
0.774716, 0.789322, 0.32886, 0.310911
0.769618, 0.78221, 0.334085, 0.316653
0.788935, 0.804919, 0.313492, 0.2863
0.781703, 0.793301, 0.310931, 0.30927
0.815835, 0.831771, 0.2845, 0.270714
0.774761, 0.786242, 0.315541, 0.311731
0.776638, 0.790998, 0.310317, 0.300246
0.782704, 0.794457, 0.307653, 0.302707
0.774749, 0.788245, 0.309907, 0.303527
0.778343, 0.791233, 0.310419, 0.307629
0.771559, 0.784917, 0.314619, 0.301066
0.772466, 0.786525, 0.31339, 0.303527
0.773225, 0.786556, 0.309702, 0.303527
0.771785, 0.786349, 0.310829, 0.307629
0.775972, 0.78911, 0.307243, 0.295324
0.771, 0.785604, 0.311443, 0.310911
0.780555, 0.793415, 0.308165, 0.295324
0.772643, 0.787055, 0.325069, 0.326497
0.792094, 0.804606, 0.303965, 0.304348
0.795885, 0.810209, 0.330396, 0.325677
0.82539, 0.836836, 0.287368, 0.275636
0.790951, 0.804688, 0.339924, 0.345365
0.820841, 0.834257, 0.280094, 0.278097
0.769733, 0.782073, 0.348223, 0.329779
0.795341, 0.810633, 0.293617, 0.28548
0.796839, 0.808096, 0.282246, 0.283019
0.872305, 0.886911, 0.26862, 0.273175
0.782662, 0.794331, 0.319127, 0.31009
0.774791, 0.786949, 0.341563, 0.33388
0.782683, 0.795404, 0.309702, 0.296144
0.771616, 0.784389, 0.352628, 0.346185
0.782396, 0.796262, 0.302735, 0.2863
0.776311, 0.789244, 0.350886, 0.345365
0.804555, 0.819184, 0.291159, 0.280558
0.770713, 0.783589, 0.351808, 0.349467
0.79196, 0.807784, 0.302121, 0.287121
0.770274, 0.782106, 0.33808, 0.328138
0.805311, 0.822023, 0.301608, 0.296144
0.781729, 0.7921, 0.310624, 0.288761
0.82639, 0.843093, 0.302223, 0.296144
0.800913, 0.810269, 0.296691, 0.291222
0.7921, 0.807315, 0.320664, 0.31009
0.784771, 0.795251, 0.313288, 0.291222
0.785421, 0.800455, 0.32302, 0.304348
0.776069, 0.787106, 0.323328, 0.305168
0.783136, 0.798334, 0.320766, 0.294504
0.772461, 0.783826, 0.324557, 0.310911
0.78159, 0.797121, 0.316259, 0.292863
0.769369, 0.781244, 0.327733, 0.314192
0.779035, 0.794606, 0.317488, 0.290402
0.76756, 0.780109, 0.329884, 0.319934
0.780339, 0.795548, 0.320254, 0.294504
0.770521, 0.783936, 0.324967, 0.312551
0.792025, 0.806169, 0.310419, 0.293683
0.778597, 0.792651, 0.323635, 0.305989
0.799754, 0.81273, 0.30878, 0.291222
0.787205, 0.802463, 0.329167, 0.300246
0.794365, 0.805725, 0.31759, 0.31009
0.785454, 0.800972, 0.332036, 0.302707
0.782524, 0.793595, 0.327835, 0.318294
0.779013, 0.794934, 0.327938, 0.305168
0.781783, 0.792905, 0.335109, 0.331419
0.799115, 0.815349, 0.290954, 0.277276
0.792305, 0.804379, 0.323225, 0.317473
0.828285, 0.843133, 0.272206, 0.264971
0.760064, 0.772937, 0.349554, 0.329779
0.758844, 0.774189, 0.325172, 0.315012
0.762295, 0.775195, 0.345047, 0.324036
0.775898, 0.791902, 0.295257, 0.28548
0.781404, 0.793365, 0.324352, 0.312551
0.816469, 0.832451, 0.280606, 0.272354
0.766118, 0.778055, 0.343612, 0.324036
0.771476, 0.787202, 0.308268, 0.301066
0.767132, 0.778668, 0.337261, 0.318294
0.78858, 0.805624, 0.309599, 0.293683
0.768655, 0.779444, 0.331421, 0.325677
0.802226, 0.819824, 0.315644, 0.301066
0.776485, 0.786667, 0.315644, 0.305168
0.806462, 0.823771, 0.292695, 0.272354
0.794456, 0.804239, 0.304887, 0.290402
0.774127, 0.7902, 0.320254, 0.302707
0.771729, 0.783719, 0.329884, 0.318294
0.766332, 0.781632, 0.322918, 0.317473
0.769359, 0.782622, 0.327938, 0.316653
0.7675, 0.782415, 0.325889, 0.317473
0.773382, 0.787003, 0.321586, 0.306809
0.771012, 0.786145, 0.324557, 0.315833
0.77268, 0.786348, 0.32343, 0.317473
0.779754, 0.795086, 0.320357, 0.31009
0.772116, 0.786268, 0.327323, 0.312551
0.793722, 0.808616, 0.316566, 0.300246
0.771951, 0.786514, 0.341051, 0.325677
0.807946, 0.82198, 0.307141, 0.292043
0.798435, 0.813378, 0.329782, 0.328958
0.844937, 0.85598, 0.274869, 0.267432
0.798331, 0.814642, 0.329577, 0.328958
0.792559, 0.805115, 0.299355, 0.287941
0.771538, 0.785476, 0.34812, 0.343724
0.774122, 0.78852, 0.314415, 0.301066
0.766444, 0.780228, 0.353755, 0.355209
0.777714, 0.792814, 0.308882, 0.295324
0.768586, 0.781987, 0.352013, 0.351107
0.793189, 0.809081, 0.2929, 0.279737
0.764202, 0.776691, 0.350989, 0.347826
0.787767, 0.805106, 0.298228, 0.280558
0.775545, 0.786349, 0.319844, 0.30845
0.818683, 0.836862, 0.284295, 0.283019
0.787157, 0.796539, 0.310112, 0.315833
0.791329, 0.808151, 0.318922, 0.315833
0.786106, 0.795664, 0.311751, 0.301887
0.788109, 0.804519, 0.321074, 0.30927
0.784697, 0.794488, 0.311956, 0.296965
0.782639, 0.798271, 0.315541, 0.292863
0.776826, 0.788049, 0.31882, 0.313372
0.782235, 0.797177, 0.305194, 0.291222
0.768623, 0.781818, 0.319434, 0.30845
0.77476, 0.789393, 0.30878, 0.290402
0.76576, 0.780004, 0.318103, 0.310911
0.770236, 0.784318, 0.30878, 0.301887
0.768689, 0.783122, 0.316054, 0.318294
0.769367, 0.782737, 0.31298, 0.306809
0.770737, 0.784901, 0.323328, 0.326497
0.773096, 0.786926, 0.316054, 0.306809
0.780149, 0.793967, 0.326708, 0.312551
0.797274, 0.812421, 0.315132, 0.30927
0.797883, 0.811537, 0.301404, 0.288761
0.808196, 0.823337, 0.311546, 0.292043
0.770823, 0.78497, 0.329474, 0.320755
0.769206, 0.782937, 0.321791, 0.313372
0.765042, 0.779081, 0.341256, 0.330599
0.794328, 0.809893, 0.299969, 0.291222
0.796309, 0.808313, 0.329065, 0.319934
0.859858, 0.875494, 0.257146, 0.259229
0.764443, 0.777671, 0.335416, 0.327317
0.754908, 0.769776, 0.362258, 0.33388
0.754689, 0.767834, 0.337875, 0.321575
0.754379, 0.769887, 0.365024, 0.338802
0.761729, 0.775321, 0.329679, 0.317473
0.763206, 0.778509, 0.357238, 0.346185
0.799707, 0.814999, 0.311034, 0.294504
0.767855, 0.782383, 0.353857, 0.359311
0.811931, 0.82847, 0.295564, 0.292043
0.760499, 0.774256, 0.356418, 0.351107
0.771285, 0.787799, 0.316566, 0.313372
0.772521, 0.786873, 0.342998, 0.340443
0.794477, 0.809398, 0.30837, 0.292863
0.759767, 0.775511, 0.349657, 0.351107
0.763134, 0.777437, 0.332958, 0.319934
0.75835, 0.774624, 0.346583, 0.346185
0.773851, 0.785968, 0.335212, 0.315833
0.771327, 0.789085, 0.33388, 0.334701
0.817383, 0.826107, 0.287573, 0.269073
0.872959, 0.89192, 0.280709, 0.276456
0.790122, 0.799115, 0.319639, 0.307629
0.772785, 0.788511, 0.329987, 0.310911
0.768337, 0.778572, 0.340334, 0.33388
0.762475, 0.779133, 0.340027, 0.313372
0.764368, 0.775152, 0.336543, 0.339623
0.781795, 0.799294, 0.328143, 0.304348
0.770056, 0.78103, 0.323123, 0.313372
0.80872, 0.825997, 0.304477, 0.296965
0.754828, 0.76646, 0.35898, 0.347826
0.758615, 0.775821, 0.325889, 0.315012
0.761474, 0.772864, 0.344739, 0.323216
0.788222, 0.804473, 0.295564, 0.28466
0.768788, 0.780393, 0.335314, 0.330599
0.788238, 0.8031, 0.301404, 0.294504
0.759325, 0.772623, 0.351296, 0.335521
0.763586, 0.778108, 0.314927, 0.306809
0.755907, 0.770386, 0.363282, 0.354389
0.767699, 0.782293, 0.323225, 0.313372
0.760962, 0.77633, 0.363385, 0.359311
0.793564, 0.807816, 0.312775, 0.296965
0.769686, 0.78536, 0.341871, 0.337982
0.832795, 0.846829, 0.275382, 0.269893
0.797197, 0.810474, 0.316873, 0.30845
0.814518, 0.832654, 0.291876, 0.290402
0.814685, 0.825653, 0.299252, 0.291222
0.801138, 0.817973, 0.315337, 0.304348
0.757908, 0.772538, 0.358365, 0.339623
0.757938, 0.772745, 0.340027, 0.328138
0.752747, 0.768452, 0.358467, 0.342904
0.763878, 0.779261, 0.344022, 0.318294
0.762184, 0.777923, 0.334597, 0.319934
0.808347, 0.82502, 0.297613, 0.2863
0.75987, 0.773558, 0.326606, 0.319934
0.776719, 0.793662, 0.30417, 0.292043
0.771971, 0.784249, 0.316976, 0.318294
0.770438, 0.787935, 0.314619, 0.295324
0.760639, 0.773184, 0.328348, 0.31009
0.763402, 0.781525, 0.325581, 0.295324
0.75512, 0.768043, 0.339207, 0.328958
0.768364, 0.787492, 0.329577, 0.301887
0.756742, 0.769217, 0.341358, 0.328958
0.786975, 0.807029, 0.32302, 0.304348
0.762873, 0.774151, 0.334699, 0.330599
0.800109, 0.820337, 0.293822, 0.270714
0.76728, 0.777983, 0.339207, 0.327317
0.786072, 0.804597, 0.299457, 0.28548
0.76603, 0.777217, 0.338285, 0.334701
0.768481, 0.786172, 0.304989, 0.296144
0.754506, 0.767478, 0.353755, 0.342084
0.763268, 0.780266, 0.318, 0.295324
0.756044, 0.770379, 0.361131, 0.351107
0.780781, 0.796845, 0.317386, 0.305989
0.764936, 0.781233, 0.359492, 0.361772
0.785248, 0.799353, 0.304579, 0.293683
0.77893, 0.796203, 0.336748, 0.348646
0.805907, 0.81679, 0.299764, 0.294504
0.782141, 0.79979, 0.329679, 0.33306
